model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,24,glasso,0.65,FALSE,None,0.26607250597988114,126.69527739405504,7.999958336633321,0.82304117583866,1,0,0,0,4949,1,0,0,0
3,24,glasso,0.8,FALSE,None,0.23713737056616552,126.6992052354274,7.9998470824150525,0.8498990437900044,3,0,0,0,4947,3,0,0,0
3,24,glasso,0.2,FALSE,None,0.223872113856834,126.70655001806625,7.999855021539086,0.8617244431573801,7,0,0,0,4943,7,0,0,0
3,24,glasso,0.35,FALSE,None,0.26607250597988114,126.69527739405504,7.999958336633321,0.82304117583866,1,0,0,0,4949,1,0,0,0
3,24,glasso,0.5,FALSE,None,0.21134890398366477,126.72629213351556,8.00018066484058,0.8726213479349472,14,0,0,0,4936,14,0,0,0
3,24,glasso,0.65,FALSE,None,0.223872113856834,126.70655001806625,7.999855021539086,0.8617244431573801,7,0,0,0,4943,7,0,0,0
3,24,glasso,0.8,FALSE,None,0.25118864315095824,126.6960081540455,7.99990144256381,0.8370434510667015,3,0,0,0,4947,3,0,0,0
3,24,glasso,0.2,FALSE,None,0.223872113856834,126.70655001806625,7.999855021539086,0.8617244431573801,7,0,0,0,4943,7,0,0,0
3,24,glasso,0.35,FALSE,None,0.223872113856834,126.70655001806625,7.999855021539086,0.8617244431573801,7,0,0,0,4943,7,0,0,0
3,24,glasso,0.5,FALSE,None,0.223872113856834,126.70655001806625,7.999855021539086,0.8617244431573801,7,0,0,0,4943,7,0,0,0
3,24,glasso,0.65,FALSE,None,0.23713737056616552,126.6992052354274,7.9998470824150525,0.8498990437900044,3,0,0,0,4947,3,0,0,0
3,24,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,24,rope,0.2,TRUE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.35,TRUE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.5,TRUE,None,0.5308844442309885,107.1203053659869,8.672575396757457,1.3808945733977633,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.65,TRUE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.8,TRUE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.2,TRUE,Identity,1,147.55086495891322,8.61456399163997,1.2469006126412634,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.35,TRUE,Identity,1,147.55086495891322,8.61456399163997,1.2469006126412634,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.5,TRUE,Identity,1,147.55086495891322,8.61456399163997,1.2469006126412634,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.65,TRUE,Identity,1,147.55086495891322,8.61456399163997,1.2469006126412634,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.8,TRUE,Identity,1,147.55086495891322,8.61456399163997,1.2469006126412634,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.2,TRUE,vIdentity,1,147.55086495891322,8.61456399163997,1.2469006126412634,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.35,TRUE,vIdentity,1,147.55086495891322,8.61456399163997,1.2469006126412634,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.5,TRUE,vIdentity,1,147.55086495891322,8.61456399163997,1.2469006126412634,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.65,TRUE,vIdentity,1,147.55086495891322,8.61456399163997,1.2469006126412634,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.8,TRUE,vIdentity,1,147.55086495891322,8.61456399163997,1.2469006126412634,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.2,TRUE,Eigenvalue,0.4216965034285822,262.6898011827639,11.710296454626922,2.249480070318878,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,262.6898011827639,11.710296454626922,2.249480070318878,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,262.1068269816078,11.667428919441914,2.228118502216075,4950,0,0,0,1,4949,0,0,0
3,24,rope,0.65,TRUE,Eigenvalue,0.4466835921509635,262.1068269816078,11.667428919441914,2.228118502216075,4950,0,0,0,1,4949,0,0,0
3,24,rope,0.8,TRUE,Eigenvalue,0.4216965034285822,262.6898011827639,11.710296454626922,2.249480070318878,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.2,TRUE,MSC,1,151.22535738958865,8.651863048934448,1.2746308605995438,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.35,TRUE,MSC,1,151.22535738958865,8.651863048934448,1.2746308605995438,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.5,TRUE,MSC,1,151.22535738958865,8.651863048934448,1.2746308605995438,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.65,TRUE,MSC,1,151.22535738958865,8.651863048934448,1.2746308605995438,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.8,TRUE,MSC,1,151.22535738958865,8.651863048934448,1.2746308605995438,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.2,TRUE,Regression,1,77.9833643122715,5.6329571496455,1.081436027313145,4950,0,0,0,3,4947,0,0,0
3,24,rope,0.35,TRUE,Regression,0.9440608762859236,80.71384282863454,5.752219384720969,1.0940443766730803,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.5,TRUE,Regression,0.9440608762859236,80.75828596912172,5.751205898854951,1.0941541904916914,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.65,TRUE,Regression,1,77.96179437458079,5.638871511754367,1.0836614910003253,4950,0,0,0,4,4946,0,0,0
3,24,rope,0.8,TRUE,Regression,1,77.89110020994656,5.630494044027131,1.0809526778112049,4950,0,0,0,4,4946,0,0,0
3,24,rope,0.2,TRUE,TrueDiag,0.9440608762859236,80.77484829598436,5.470842286722771,1.0199069994585812,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.35,TRUE,TrueDiag,0.9440608762859236,80.77484829598436,5.470842286722771,1.0199069994585812,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.5,TRUE,TrueDiag,1,77.96086154059267,5.331025481159115,1.0001016948861676,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.65,TRUE,TrueDiag,1,77.96086154059267,5.331025481159115,1.0001016948861676,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.8,TRUE,TrueDiag,0.9440608762859236,80.77484829598436,5.470842286722771,1.0199069994585812,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.2,FALSE,None,0.5308844442309885,107.1203053659869,8.672575396757457,1.3808945733977633,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.35,FALSE,None,0.5308844442309885,107.1203053659869,8.672575396757457,1.3808945733977633,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.5,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.65,FALSE,None,0.5308844442309885,107.1203053659869,8.672575396757457,1.3808945733977633,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.8,FALSE,None,0.5308844442309885,107.1203053659869,8.672575396757457,1.3808945733977633,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.2,FALSE,None,0.5308844442309885,107.1203053659869,8.672575396757457,1.3808945733977633,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.35,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.5,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.65,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.8,FALSE,None,0.5308844442309885,107.1203053659869,8.672575396757457,1.3808945733977633,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.2,FALSE,None,0.5308844442309885,107.1203053659869,8.672575396757457,1.3808945733977633,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.35,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.5,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.65,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.8,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.2,FALSE,None,0.5308844442309885,107.1203053659869,8.672575396757457,1.3808945733977633,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.35,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.5,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.65,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.8,FALSE,None,0.5308844442309885,107.1203053659869,8.672575396757457,1.3808945733977633,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.2,FALSE,None,0.5308844442309885,107.1203053659869,8.672575396757457,1.3808945733977633,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.35,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.5,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.65,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.8,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.2,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.35,FALSE,None,0.5308844442309885,107.1203053659869,8.672575396757457,1.3808945733977633,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.5,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.65,FALSE,None,0.5308844442309885,107.1203053659869,8.672575396757457,1.3808945733977633,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.8,FALSE,None,0.5308844442309885,107.1203053659869,8.672575396757457,1.3808945733977633,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.2,FALSE,None,0.5308844442309885,107.1203053659869,8.672575396757457,1.3808945733977633,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.35,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0.5,FALSE,None,0.5308844442309885,107.1203053659869,8.672575396757457,1.3808945733977633,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.65,FALSE,None,0.5308844442309885,107.1203053659869,8.672575396757457,1.3808945733977633,4950,0,0,0,2,4948,0,0,0
3,24,rope,0.8,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,gelnet,0.2,TRUE,None,0.3548133892335757,94.94692898965192,8.356845075938265,1.225765595410452,1491,0,0,0,3459,1491,0,0,0
3,24,gelnet,0.35,TRUE,None,0.2818382931264455,96.44887828695744,8.265821664943424,1.1500107987100978,788,0,0,0,4163,787,0,0,0
3,24,gelnet,0.5,TRUE,None,0.23713737056616552,98.32562531853188,8.2107675153310975,1.103699948660003,441,0,0,0,4509,441,0,0,0
3,24,gelnet,0.65,TRUE,None,0.19952623149688808,100.96834205069192,8.16820049986002,1.07652638493124,295,0,0,0,4655,295,0,0,0
3,24,gelnet,0.8,TRUE,None,0.1778279410038923,102.4203011607213,8.142482067888569,1.0556857128973551,190,0,0,0,4760,190,0,0,0
3,24,gelnet,0.2,TRUE,Identity,1,126.7047549261566,8.00081065831071,0.8498794158986219,19,0,0,0,4931,19,0,0,0
3,24,gelnet,0.35,TRUE,Identity,0.6309573444801936,126.70067857361471,8.000492546183558,0.8487234940350734,10,0,0,0,4940,10,0,0,0
3,24,gelnet,0.5,TRUE,Identity,0.47315125896148075,126.69833181611688,8.000301665310447,0.8428623828606862,3,0,0,0,4947,3,0,0,0
3,24,gelnet,0.65,TRUE,Identity,0.3548133892335757,126.70042520114961,8.000487051808133,0.8523795524483097,5,0,0,0,4945,5,0,0,0
3,24,gelnet,0.8,TRUE,Identity,0.26607250597988114,126.70984268945665,8.001288239766382,0.872554203334443,13,0,0,0,4937,13,0,0,0
3,24,gelnet,0.2,TRUE,vIdentity,1,126.7047549261566,8.00081065831071,0.8498794158986219,19,0,0,0,4931,19,0,0,0
3,24,gelnet,0.35,TRUE,vIdentity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,24,gelnet,0.5,TRUE,vIdentity,0.4216965034285822,126.70748836401967,8.001075450151475,0.8648593643288863,14,0,0,0,4936,14,0,0,0
3,24,gelnet,0.65,TRUE,vIdentity,0.33496543915782795,126.70538119750887,8.000907530810107,0.8641443958582664,11,0,0,0,4939,11,0,0,0
3,24,gelnet,0.8,TRUE,vIdentity,0.26607250597988114,126.70984268945665,8.001288239766382,0.872554203334443,13,0,0,0,4937,13,0,0,0
3,24,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,204.71570580983155,9.423467900222478,1.6388898242594072,1770,0,0,0,3180,1770,0,0,0
3,24,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,188.2507583047185,8.855748348774107,1.4700858820411509,896,0,0,0,4054,896,0,0,0
3,24,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,177.90356882073831,8.579345301324791,1.3772529699071527,535,0,0,0,4415,535,0,0,0
3,24,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,171.82629877814844,8.425766892679505,1.3088937514793197,294,0,0,0,4657,293,0,0,0
3,24,gelnet,0.8,TRUE,Eigenvalue,0.18836490894898,169.17869217421782,8.34763105698939,1.2412318200286205,143,0,0,0,4807,143,0,0,0
3,24,gelnet,0.2,TRUE,MSC,1,133.6864666771206,8.009442636250581,0.8851486039182731,19,0,0,0,4931,19,0,0,0
3,24,gelnet,0.35,TRUE,MSC,0.6683439175686149,133.679674203398,8.00881830065443,0.8734538215296225,4,0,0,0,4946,4,0,0,0
3,24,gelnet,0.5,TRUE,MSC,0.47315125896148075,133.6802530221754,8.008890770262047,0.8734897849807183,3,0,0,0,4947,3,0,0,0
3,24,gelnet,0.65,TRUE,MSC,0.47315125896148075,133.67682573738554,8.008498016500035,0.8731812530487384,0,0,0,0,4950,0,0,0,0
3,24,gelnet,0.8,TRUE,MSC,0.26607250597988114,133.69351472187907,8.010216368290434,0.8854176644570236,13,0,0,0,4937,13,0,0,0
3,24,gelnet,0.2,TRUE,Regression,0.47315125896148075,78.93826917016315,5.565340754536486,0.8113988585312316,870,0,0,0,4081,869,0,0,0
3,24,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.2473369312305,5.853661620604763,0.7800923330564453,456,0,0,0,4494,456,0,0,0
3,24,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.96726460847765,6.015457734155841,0.7654647043817209,259,0,0,0,4691,259,0,0,0
3,24,gelnet,0.65,TRUE,Regression,0.223872113856834,91.54131858791894,6.131704374231238,0.7644462073841041,174,0,0,0,4776,174,0,0,0
3,24,gelnet,0.8,TRUE,Regression,0.18836490894898,94.48237313003017,6.279578227951922,0.7826142113712141,143,0,0,0,4807,143,0,0,0
3,24,gelnet,0.2,TRUE,TrueDiag,0.47315125896148075,78.66318452358811,5.246862165958154,0.7585634896666368,870,0,0,0,4081,869,0,0,0
3,24,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,84.96978663413466,5.635379386978764,0.7572037495370902,456,0,0,0,4494,456,0,0,0
3,24,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.8051520894486,5.8797169081434575,0.7595296999090235,259,0,0,0,4691,259,0,0,0
3,24,gelnet,0.65,TRUE,TrueDiag,0.223872113856834,91.4275564958935,6.047535618912769,0.7629968429975613,174,0,0,0,4776,174,0,0,0
3,24,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.41843333221419,6.236253569572094,0.7797004636933953,143,0,0,0,4807,143,0,0,0
3,24,gelnet,0.2,FALSE,None,1,126.71614862828682,8.00028701160436,0.84753553494123,19,0,0,0,4931,19,0,0,0
3,24,gelnet,0.35,FALSE,None,0.6683439175686149,126.6976851108335,7.999918680251314,0.8373867104527147,4,0,0,0,4946,4,0,0,0
3,24,gelnet,0.5,FALSE,None,0.5011872336272725,126.69577478001645,7.999935558767625,0.8302840755093056,3,0,0,0,4947,3,0,0,0
3,24,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,24,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,24,gelnet,0.2,FALSE,None,1,126.71614862828682,8.00028701160436,0.84753553494123,19,0,0,0,4931,19,0,0,0
3,24,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,24,gelnet,0.5,FALSE,None,0.47315125896148075,126.69794123600099,7.999898198204268,0.8411454426915261,3,0,0,0,4947,3,0,0,0
3,24,gelnet,0.65,FALSE,None,0.3548133892335757,126.70035132091306,7.9998606168646615,0.8498737579211398,5,0,0,0,4945,5,0,0,0
3,24,gelnet,0.8,FALSE,None,0.31622776601683794,126.69572076046654,7.999918370028684,0.8333409332099627,3,0,0,0,4947,3,0,0,0
3,24,gelnet,0.2,FALSE,None,1,126.71614862828682,8.00028701160436,0.84753553494123,19,0,0,0,4931,19,0,0,0
3,24,gelnet,0.35,FALSE,None,0.5956621435290109,126.715148444307,8.000166277202412,0.8552332138827964,14,0,0,0,4936,14,0,0,0
3,24,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,24,gelnet,0.65,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,24,gelnet,0.8,FALSE,None,0.298538261891796,126.69830175620905,7.999869982621142,0.845761934517586,3,0,0,0,4947,3,0,0,0
