model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,70,glasso,0.2,TRUE,None,0.04466835921509633,42.92593404620078,159.2191767081458,47.65886450036884,1756,0.20184426229508196,NA,197,3195,1558,0,0.9348621750250251,0.99741440351325
5,70,glasso,0.35,TRUE,None,0.042169650342858224,43.14707173356774,158.7154498117819,47.56416964792288,1839,0.19351669941060903,NA,197,3111,1642,0,0.9424326176149247,0.9977625672698301
5,70,glasso,0.5,TRUE,None,0.042169650342858224,43.14707173356774,158.7154498117819,47.56416964792288,1839,0.19351669941060903,NA,197,3111,1642,0,0.9424326176149247,0.9977625672698301
5,70,glasso,0.65,TRUE,None,0.04466835921509633,42.92593404620078,159.2191767081458,47.65886450036884,1756,0.20184426229508196,NA,197,3195,1558,0,0.9348621750250251,0.99741440351325
5,70,glasso,0.8,TRUE,None,0.042169650342858224,43.14707173356774,158.7154498117819,47.56416964792288,1839,0.19351669941060903,NA,197,3111,1642,0,0.9424326176149247,0.9977625672698301
5,70,glasso,0.2,TRUE,Identity,0.042169650342858224,43.1470721371268,158.71545031704684,47.564169713501556,1839,0.19351669941060903,NA,197,3111,1642,0,0.9424326176149247,0.9977625672698301
5,70,glasso,0.35,TRUE,Identity,0.04466835921509633,42.92593325599378,159.21917687117568,47.65886467540117,1756,0.20184426229508196,NA,197,3195,1558,0,0.9348621750250251,0.99741440351325
5,70,glasso,0.5,TRUE,Identity,0.042169650342858224,43.1470721371268,158.71545031704684,47.564169713501556,1839,0.19351669941060903,NA,197,3111,1642,0,0.9424326176149247,0.9977625672698301
5,70,glasso,0.65,TRUE,Identity,0.042169650342858224,43.1470721371268,158.71545031704684,47.564169713501556,1839,0.19351669941060903,NA,197,3111,1642,0,0.9424326176149247,0.9977625672698301
5,70,glasso,0.8,TRUE,Identity,0.042169650342858224,43.1470721371268,158.71545031704684,47.564169713501556,1839,0.19351669941060903,NA,197,3111,1642,0,0.9424326176149247,0.9977625672698301
5,70,glasso,0.2,TRUE,vIdentity,0.042169650342858224,43.1470721371268,158.71545031704684,47.564169713501556,1839,0.19351669941060903,NA,197,3111,1642,0,0.9424326176149247,0.9977625672698301
5,70,glasso,0.35,TRUE,vIdentity,0.04466835921509633,42.92593325599378,159.21917687117568,47.65886467540117,1756,0.20184426229508196,NA,197,3195,1558,0,0.9348621750250251,0.99741440351325
5,70,glasso,0.5,TRUE,vIdentity,0.04466835921509633,42.92593325599378,159.21917687117568,47.65886467540117,1756,0.20184426229508196,NA,197,3195,1558,0,0.9348621750250251,0.99741440351325
5,70,glasso,0.65,TRUE,vIdentity,0.042169650342858224,43.1470721371268,158.71545031704684,47.564169713501556,1839,0.19351669941060903,NA,197,3111,1642,0,0.9424326176149247,0.9977625672698301
5,70,glasso,0.8,TRUE,vIdentity,0.04466835921509633,42.92593325599378,159.21917687117568,47.65886467540117,1756,0.20184426229508196,NA,197,3195,1558,0,0.9348621750250251,0.99741440351325
5,70,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,47.80111725576904,155.6014530428642,47.097518736506196,1150,0.2925018559762435,NA,197,3800,953,0,0.9325632276017097,0.9972979929320621
5,70,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,47.17859710399429,156.0468024432204,47.183023188286725,1102,0.30331023864511164,NA,197,3848,905,0,0.9222959148429283,0.9967842911930589
5,70,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,47.80111725576904,155.6014530428642,47.097518736506196,1150,0.2925018559762435,NA,197,3800,953,0,0.9325632276017097,0.9972979929320621
5,70,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,47.80111725576904,155.6014530428642,47.097518736506196,1150,0.2925018559762435,NA,197,3800,953,0,0.9325632276017097,0.9972979929320621
5,70,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,47.80111725576904,155.6014530428642,47.097518736506196,1150,0.2925018559762435,NA,197,3800,953,0,0.9325632276017097,0.9972979929320621
5,70,glasso,0.2,TRUE,MSC,0.042169650342858224,43.1470721371268,158.71545031704684,47.564169713501556,1839,0.19351669941060903,NA,197,3111,1642,0,0.9424326176149247,0.9977625672698301
5,70,glasso,0.35,TRUE,MSC,0.04466835921509633,42.92593325599378,159.21917687117568,47.65886467540117,1756,0.20184426229508196,NA,197,3195,1558,0,0.9348621750250251,0.99741440351325
5,70,glasso,0.5,TRUE,MSC,0.04466835921509633,42.92593325599378,159.21917687117568,47.65886467540117,1756,0.20184426229508196,NA,197,3195,1558,0,0.9348621750250251,0.99741440351325
5,70,glasso,0.65,TRUE,MSC,0.042169650342858224,43.1470721371268,158.71545031704684,47.564169713501556,1839,0.19351669941060903,NA,197,3111,1642,0,0.9424326176149247,0.9977625672698301
5,70,glasso,0.8,TRUE,MSC,0.042169650342858224,43.1470721371268,158.71545031704684,47.564169713501556,1839,0.19351669941060903,NA,197,3111,1642,0,0.9424326176149247,0.9977625672698301
5,70,glasso,0.2,TRUE,Regression,0.0707945784384138,45.19393212793335,155.9563643385289,47.11125006375745,1156,0.29120473022912047,NA,197,3794,959,0,0.9204809945030931,0.9965407901608496
5,70,glasso,0.35,TRUE,Regression,0.0707945784384138,45.277367970809024,155.9675778011727,47.111044014123024,1158,0.2907749077490775,NA,197,3792,961,0,0.9196402676184896,0.9964777789288305
5,70,glasso,0.5,TRUE,Regression,0.0707945784384138,45.042745307771526,155.96882728297854,47.111156293130726,1157,0.29098966026587886,NA,197,3793,960,0,0.919347845255814,0.9964670990589967
5,70,glasso,0.65,TRUE,Regression,0.06683439175686148,45.067699301762644,155.51965968921112,47.02755913456821,1221,0.2778561354019746,NA,197,3729,1024,0,0.9302958993351552,0.9970694437176201
5,70,glasso,0.8,TRUE,Regression,0.0707945784384138,44.934332904240335,155.97891789547967,47.11134651338078,1158,0.2907749077490775,NA,197,3792,961,0,0.9192624570174702,0.9964767109418471
5,70,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,45.51125289559113,155.45183131911236,47.02840994298446,1219,0.2784452296819788,NA,197,3732,1021,0,0.933284178344571,0.997277701179378
5,70,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,46.027772049605744,155.87943531807545,47.112202892147536,1157,0.29098966026587886,NA,197,3793,960,0,0.923520923750783,0.9967639994403749
5,70,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,46.027772049605744,155.87943531807545,47.112202892147536,1157,0.29098966026587886,NA,197,3793,960,0,0.923520923750783,0.9967639994403749
5,70,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,46.027772049605744,155.87943531807545,47.112202892147536,1157,0.29098966026587886,NA,197,3793,960,0,0.923520923750783,0.9967639994403749
5,70,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,46.85134206404035,156.3019758228487,47.19654104274796,1106,0.30237912509593246,NA,197,3844,909,0,0.9134518695272794,0.9961755386125354
5,70,glasso,0.2,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.35,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.5,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
