model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,89,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.824214233914915,79.34801549399917,14.753737817028645,333,0.42592592592592593,NA,92,4610,241,7,0.861686759872614,0.960514233241506
2,89,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.824214233914915,79.34801549399917,14.753737817028645,333,0.42592592592592593,NA,92,4610,241,7,0.861686759872614,0.960514233241506
2,89,glasso,0.2,TRUE,MSC,0.1412537544622754,43.75953243273335,80.23901213405219,14.918524360211986,345,0.4144144144144144,NA,92,4598,253,7,0.8491486513876204,0.960064466557973
2,89,glasso,0.35,TRUE,MSC,0.1412537544622754,43.75953243273335,80.23901213405219,14.918524360211986,345,0.4144144144144144,NA,92,4598,253,7,0.8491486513876204,0.960064466557973
2,89,glasso,0.5,TRUE,MSC,0.1333521432163324,40.89902082914409,80.23257072388435,14.907236766055792,398,0.3702213279678068,NA,92,4545,306,7,0.8484635177095036,0.9597240181655766
2,89,glasso,0.65,TRUE,MSC,0.1412537544622754,43.75953243273335,80.23901213405219,14.918524360211986,345,0.4144144144144144,NA,92,4598,253,7,0.8491486513876204,0.960064466557973
2,89,glasso,0.8,TRUE,MSC,0.1412537544622754,43.75953243273335,80.23901213405219,14.918524360211986,345,0.4144144144144144,NA,92,4598,253,7,0.8491486513876204,0.960064466557973
2,89,glasso,0.2,TRUE,Regression,0.1333521432163324,39.25841247764146,79.42250543596322,14.747854281044473,398,0.3702213279678068,NA,92,4545,306,7,0.8486095867527204,0.9596532215579835
2,89,glasso,0.35,TRUE,Regression,0.1333521432163324,39.2909344527518,79.42148103918798,14.747845711943755,399,0.36947791164658633,NA,92,4544,307,7,0.8499660256127962,0.9596750852162108
2,89,glasso,0.5,TRUE,Regression,0.1412537544622754,41.80930998662464,79.39141598332445,14.753759635528658,345,0.4144144144144144,NA,92,4598,253,7,0.8504149056683399,0.9600603020516439
2,89,glasso,0.65,TRUE,Regression,0.1412537544622754,41.726101788714516,79.39393094107784,14.753766260817487,345,0.4144144144144144,NA,92,4598,253,7,0.8500035301272018,0.9600436440263279
2,89,glasso,0.8,TRUE,Regression,0.1333521432163324,39.19029632666519,79.42394864725973,14.747863828164673,399,0.36947791164658633,NA,92,4544,307,7,0.8503143468777308,0.9596688384567172
2,89,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,39.881081329066745,79.40793507643988,14.747825669037129,395,0.37322515212981744,NA,92,4549,302,7,0.8548548853750523,0.9599270378491158
2,89,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,42.390230752542664,79.37713118900622,14.753738320521535,341,0.41818181818181815,NA,92,4602,249,7,0.8535231388320362,0.9602372935706268
2,89,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,42.390230752542664,79.37713118900622,14.753738320521535,341,0.41818181818181815,NA,92,4602,249,7,0.8535231388320362,0.9602372935706268
2,89,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,42.390230752542664,79.37713118900622,14.753738320521535,341,0.41818181818181815,NA,92,4602,249,7,0.8535231388320362,0.9602372935706268
2,89,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,42.390230752542664,79.37713118900622,14.753738320521535,341,0.41818181818181815,NA,92,4602,249,7,0.8535231388320362,0.9602372935706268
2,89,glasso,0.2,FALSE,None,0.1333521432163324,35.83395059596239,80.64438194550846,14.965069789151949,394,0.37322515212981744,NA,92,4549,302,7,0.8598538377128385,0.9600426028997457
2,89,glasso,0.35,FALSE,None,0.1333521432163324,35.83395059596239,80.64438194550846,14.965069789151949,394,0.37322515212981744,NA,92,4549,302,7,0.8598538377128385,0.9600426028997457
2,89,glasso,0.5,FALSE,None,0.1333521432163324,35.83395059596239,80.64438194550846,14.965069789151949,394,0.37322515212981744,NA,92,4549,302,7,0.8598538377128385,0.9600426028997457
2,89,glasso,0.65,FALSE,None,0.1333521432163324,35.83395059596239,80.64438194550846,14.965069789151949,394,0.37322515212981744,NA,92,4549,302,7,0.8598538377128385,0.9600426028997457
2,89,glasso,0.8,FALSE,None,0.1412537544622754,37.91743102010889,80.68462073179187,14.980109849798934,340,0.4191343963553531,NA,92,4603,248,7,0.8592801371877431,0.9603507763680924
2,89,glasso,0.2,FALSE,None,0.1412537544622754,37.91743102010889,80.68462073179187,14.980109849798934,340,0.4191343963553531,NA,92,4603,248,7,0.8592801371877431,0.9603507763680924
2,89,glasso,0.35,FALSE,None,0.1412537544622754,37.91743102010889,80.68462073179187,14.980109849798934,340,0.4191343963553531,NA,92,4603,248,7,0.8592801371877431,0.9603507763680924
2,89,glasso,0.5,FALSE,None,0.1412537544622754,37.91743102010889,80.68462073179187,14.980109849798934,340,0.4191343963553531,NA,92,4603,248,7,0.8592801371877431,0.9603507763680924
2,89,glasso,0.65,FALSE,None,0.1412537544622754,37.91743102010889,80.68462073179187,14.980109849798934,340,0.4191343963553531,NA,92,4603,248,7,0.8592801371877431,0.9603507763680924
2,89,glasso,0.8,FALSE,None,0.1412537544622754,37.91743102010889,80.68462073179187,14.980109849798934,340,0.4191343963553531,NA,92,4603,248,7,0.8592801371877431,0.9603507763680924
2,89,glasso,0.2,FALSE,None,0.1333521432163324,35.83395059596239,80.64438194550846,14.965069789151949,394,0.37322515212981744,NA,92,4549,302,7,0.8598538377128385,0.9600426028997457
2,89,glasso,0.35,FALSE,None,0.1333521432163324,35.83395059596239,80.64438194550846,14.965069789151949,394,0.37322515212981744,NA,92,4549,302,7,0.8598538377128385,0.9600426028997457
2,89,glasso,0.5,FALSE,None,0.1333521432163324,35.83395059596239,80.64438194550846,14.965069789151949,394,0.37322515212981744,NA,92,4549,302,7,0.8598538377128385,0.9600426028997457
2,89,glasso,0.65,FALSE,None,0.1333521432163324,35.83395059596239,80.64438194550846,14.965069789151949,394,0.37322515212981744,NA,92,4549,302,7,0.8598538377128385,0.9600426028997457
2,89,glasso,0.8,FALSE,None,0.1333521432163324,35.83395059596239,80.64438194550846,14.965069789151949,394,0.37322515212981744,NA,92,4549,302,7,0.8598538377128385,0.9600426028997457
2,89,glasso,0.2,FALSE,None,0.1412537544622754,37.91743102010889,80.68462073179187,14.980109849798934,340,0.4191343963553531,NA,92,4603,248,7,0.8592801371877431,0.9603507763680924
2,89,glasso,0.35,FALSE,None,0.1412537544622754,37.91743102010889,80.68462073179187,14.980109849798934,340,0.4191343963553531,NA,92,4603,248,7,0.8592801371877431,0.9603507763680924
2,89,glasso,0.5,FALSE,None,0.1412537544622754,37.91743102010889,80.68462073179187,14.980109849798934,340,0.4191343963553531,NA,92,4603,248,7,0.8592801371877431,0.9603507763680924
2,89,glasso,0.65,FALSE,None,0.1333521432163324,35.83395059596239,80.64438194550846,14.965069789151949,394,0.37322515212981744,NA,92,4549,302,7,0.8598538377128385,0.9600426028997457
2,89,glasso,0.8,FALSE,None,0.1333521432163324,35.83395059596239,80.64438194550846,14.965069789151949,394,0.37322515212981744,NA,92,4549,302,7,0.8598538377128385,0.9600426028997457
2,89,glasso,0.2,FALSE,None,0.1412537544622754,37.91743102010889,80.68462073179187,14.980109849798934,340,0.4191343963553531,NA,92,4603,248,7,0.8592801371877431,0.9603507763680924
2,89,glasso,0.35,FALSE,None,0.1412537544622754,37.91743102010889,80.68462073179187,14.980109849798934,340,0.4191343963553531,NA,92,4603,248,7,0.8592801371877431,0.9603507763680924
2,89,glasso,0.5,FALSE,None,0.1333521432163324,35.83395059596239,80.64438194550846,14.965069789151949,394,0.37322515212981744,NA,92,4549,302,7,0.8598538377128385,0.9600426028997457
2,89,glasso,0.65,FALSE,None,0.1412537544622754,37.91743102010889,80.68462073179187,14.980109849798934,340,0.4191343963553531,NA,92,4603,248,7,0.8592801371877431,0.9603507763680924
2,89,glasso,0.8,FALSE,None,0.1412537544622754,37.91743102010889,80.68462073179187,14.980109849798934,340,0.4191343963553531,NA,92,4603,248,7,0.8592801371877431,0.9603507763680924
2,89,glasso,0.2,FALSE,None,0.1333521432163324,35.83395059596239,80.64438194550846,14.965069789151949,394,0.37322515212981744,NA,92,4549,302,7,0.8598538377128385,0.9600426028997457
2,89,glasso,0.35,FALSE,None,0.1333521432163324,35.83395059596239,80.64438194550846,14.965069789151949,394,0.37322515212981744,NA,92,4549,302,7,0.8598538377128385,0.9600426028997457
2,89,glasso,0.5,FALSE,None,0.1412537544622754,37.91743102010889,80.68462073179187,14.980109849798934,340,0.4191343963553531,NA,92,4603,248,7,0.8592801371877431,0.9603507763680924
2,89,glasso,0.65,FALSE,None,0.1333521432163324,35.83395059596239,80.64438194550846,14.965069789151949,394,0.37322515212981744,NA,92,4549,302,7,0.8598538377128385,0.9600426028997457
2,89,glasso,0.8,FALSE,None,0.1333521432163324,35.83395059596239,80.64438194550846,14.965069789151949,394,0.37322515212981744,NA,92,4549,302,7,0.8598538377128385,0.9600426028997457
2,89,glasso,0.2,FALSE,None,0.1333521432163324,35.83395059596239,80.64438194550846,14.965069789151949,394,0.37322515212981744,NA,92,4549,302,7,0.8598538377128385,0.9600426028997457
2,89,glasso,0.35,FALSE,None,0.1412537544622754,37.91743102010889,80.68462073179187,14.980109849798934,340,0.4191343963553531,NA,92,4603,248,7,0.8592801371877431,0.9603507763680924
2,89,glasso,0.5,FALSE,None,0.1412537544622754,37.91743102010889,80.68462073179187,14.980109849798934,340,0.4191343963553531,NA,92,4603,248,7,0.8592801371877431,0.9603507763680924
2,89,glasso,0.65,FALSE,None,0.1412537544622754,37.91743102010889,80.68462073179187,14.980109849798934,340,0.4191343963553531,NA,92,4603,248,7,0.8592801371877431,0.9603507763680924
2,89,glasso,0.8,FALSE,None,0.1333521432163324,35.83395059596239,80.64438194550846,14.965069789151949,394,0.37322515212981744,NA,92,4549,302,7,0.8598538377128385,0.9600426028997457
2,89,rope,0.2,TRUE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0.35,TRUE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0.5,TRUE,None,0.3758374042884443,41.863511483815614,81.71577648164082,15.138480760905002,4950,0.039239001189060645,NA,99,3,4848,0,0.7970153489080606,0.9797459234688672
2,89,rope,0.65,TRUE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0.8,TRUE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0.2,TRUE,Identity,1,40.34856281905297,80.5100621729138,14.969787160097694,4950,0.0392156862745098,NA,99,0,4851,0,0.8303201975098943,0.9829442643295457
2,89,rope,0.35,TRUE,Identity,1,40.34856281905297,80.5100621729138,14.969787160097694,4950,0.0392156862745098,NA,99,0,4851,0,0.8303201975098943,0.9829442643295457
2,89,rope,0.5,TRUE,Identity,1,40.34856281905297,80.5100621729138,14.969787160097694,4950,0.0392156862745098,NA,99,0,4851,0,0.8303201975098943,0.9829442643295457
2,89,rope,0.65,TRUE,Identity,1,40.34856281905297,80.5100621729138,14.969787160097694,4950,0.0392156862745098,NA,99,0,4851,0,0.8303201975098943,0.9829442643295457
2,89,rope,0.8,TRUE,Identity,1,40.34856281905297,80.5100621729138,14.969787160097694,4950,0.0392156862745098,NA,99,0,4851,0,0.8303201975098943,0.9829442643295457
2,89,rope,0.2,TRUE,vIdentity,1,40.34856281905297,80.5100621729138,14.969787160097694,4950,0.0392156862745098,NA,99,0,4851,0,0.8303201975098943,0.9829442643295457
2,89,rope,0.35,TRUE,vIdentity,1,40.34856281905297,80.5100621729138,14.969787160097694,4950,0.0392156862745098,NA,99,0,4851,0,0.8303201975098943,0.9829442643295457
2,89,rope,0.5,TRUE,vIdentity,1,40.34856281905297,80.5100621729138,14.969787160097694,4950,0.0392156862745098,NA,99,0,4851,0,0.8303201975098943,0.9829442643295457
2,89,rope,0.65,TRUE,vIdentity,1,40.34856281905297,80.5100621729138,14.969787160097694,4950,0.0392156862745098,NA,99,0,4851,0,0.8303201975098943,0.9829442643295457
2,89,rope,0.8,TRUE,vIdentity,1,40.34856281905297,80.5100621729138,14.969787160097694,4950,0.0392156862745098,NA,99,0,4851,0,0.8303201975098943,0.9829442643295457
2,89,rope,0.2,TRUE,Eigenvalue,0.21134890398366477,48.02491446977595,76.31516754450149,14.253171842256974,4950,0.03922345483359747,NA,99,1,4850,0,0.7590567229803105,0.9765059375448986
2,89,rope,0.35,TRUE,Eigenvalue,0.21134890398366477,48.02491446977595,76.31516754450149,14.253171842256974,4950,0.03922345483359747,NA,99,1,4850,0,0.7590567229803105,0.9765059375448986
2,89,rope,0.5,TRUE,Eigenvalue,0.223872113856834,47.70414270204671,76.28311490328973,14.2489690453997,4950,0.03923122647117099,NA,99,2,4849,0,0.7627317686652524,0.9769098946588124
2,89,rope,0.65,TRUE,Eigenvalue,0.21134890398366477,48.02491446977595,76.31516754450149,14.253171842256974,4950,0.03922345483359747,NA,99,1,4850,0,0.7590567229803105,0.9765059375448986
2,89,rope,0.8,TRUE,Eigenvalue,0.223872113856834,47.70414270204671,76.28311490328973,14.2489690453997,4950,0.03923122647117099,NA,99,2,4849,0,0.7627317686652524,0.9769098946588124
2,89,rope,0.2,TRUE,MSC,1,37.39184485555481,80.15640325909392,14.931548285059375,4950,0.03922345483359747,NA,99,1,4850,0,0.8268848725490814,0.9822779433169043
2,89,rope,0.35,TRUE,MSC,1,37.39184485555481,80.15640325909392,14.931548285059375,4950,0.03922345483359747,NA,99,1,4850,0,0.8268848725490814,0.9822779433169043
2,89,rope,0.5,TRUE,MSC,1,37.39184485555481,80.15640325909392,14.931548285059375,4950,0.03922345483359747,NA,99,1,4850,0,0.8268848725490814,0.9822779433169043
2,89,rope,0.65,TRUE,MSC,1,37.39184485555481,80.15640325909392,14.931548285059375,4950,0.03922345483359747,NA,99,1,4850,0,0.8268848725490814,0.9822779433169043
2,89,rope,0.8,TRUE,MSC,1,37.39184485555481,80.15640325909392,14.931548285059375,4950,0.03922345483359747,NA,99,1,4850,0,0.8268848725490814,0.9822779433169043
2,89,rope,0.2,TRUE,Regression,0.014125375446227547,122.39904521085617,73.12936062770972,13.766654731170402,4950,0.0392156862745098,NA,99,0,4851,0,0.4066245647017517,0.9247910979512711
2,89,rope,0.35,TRUE,Regression,0.01333521432163324,123.30677795735545,73.30567796341704,13.773337826727493,4950,0.0392156862745098,NA,99,0,4851,0,0.42258663001680596,0.9257301941284626
2,89,rope,0.5,TRUE,Regression,0.014125375446227547,122.22207116153618,73.15100718348496,13.767883403629385,4950,0.03923122647117099,NA,99,2,4849,0,0.40974078773570843,0.9249909942550635
2,89,rope,0.65,TRUE,Regression,0.012589254117941675,124.74706077482455,73.45739363749512,13.79292399744645,4950,0.0392156862745098,NA,99,0,4851,0,0.4276987879364025,0.926236181647437
2,89,rope,0.8,TRUE,Regression,0.012589254117941675,125.33217911057656,73.46177656187356,13.798966100830079,4950,0.03923122647117099,NA,99,2,4849,0,0.43013820728777064,0.9263215540271817
2,89,rope,0.2,TRUE,TrueDiag,0.009440608762859235,138.40534252505844,73.84334631450686,13.808642245054605,4950,0.0392156862745098,NA,99,0,4851,0,0.44685494609478876,0.9248952106094963
2,89,rope,0.35,TRUE,TrueDiag,0.009440608762859235,138.40534252505844,73.84334631450686,13.808642245054605,4950,0.0392156862745098,NA,99,0,4851,0,0.44685494609478876,0.9248952106094963
2,89,rope,0.5,TRUE,TrueDiag,0.009440608762859235,138.40534252505844,73.84334631450686,13.808642245054605,4950,0.0392156862745098,NA,99,0,4851,0,0.44685494609478876,0.9248952106094963
2,89,rope,0.65,TRUE,TrueDiag,0.008912509381337459,140.1712986270325,73.98484065586007,13.82451587179801,4950,0.0392156862745098,NA,99,0,4851,0,0.45341502958183666,0.9254365964322674
2,89,rope,0.8,TRUE,TrueDiag,0.009440608762859235,138.40534252505844,73.84334631450686,13.808642245054605,4950,0.0392156862745098,NA,99,0,4851,0,0.44685494609478876,0.9248952106094963
2,89,rope,0.2,FALSE,None,0.3758374042884443,41.863511483815614,81.71577648164082,15.138480760905002,4950,0.039239001189060645,NA,99,3,4848,0,0.7970153489080606,0.9797459234688672
2,89,rope,0.35,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0.5,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0.65,FALSE,None,0.3758374042884443,41.863511483815614,81.71577648164082,15.138480760905002,4950,0.039239001189060645,NA,99,3,4848,0,0.7970153489080606,0.9797459234688672
2,89,rope,0.8,FALSE,None,0.3758374042884443,41.863511483815614,81.71577648164082,15.138480760905002,4950,0.039239001189060645,NA,99,3,4848,0,0.7970153489080606,0.9797459234688672
2,89,rope,0.2,FALSE,None,0.3758374042884443,41.863511483815614,81.71577648164082,15.138480760905002,4950,0.039239001189060645,NA,99,3,4848,0,0.7970153489080606,0.9797459234688672
2,89,rope,0.35,FALSE,None,0.3758374042884443,41.863511483815614,81.71577648164082,15.138480760905002,4950,0.039239001189060645,NA,99,3,4848,0,0.7970153489080606,0.9797459234688672
2,89,rope,0.5,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0.65,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0.8,FALSE,None,0.3758374042884443,41.863511483815614,81.71577648164082,15.138480760905002,4950,0.039239001189060645,NA,99,3,4848,0,0.7970153489080606,0.9797459234688672
2,89,rope,0.2,FALSE,None,0.3758374042884443,41.863511483815614,81.71577648164082,15.138480760905002,4950,0.039239001189060645,NA,99,3,4848,0,0.7970153489080606,0.9797459234688672
2,89,rope,0.35,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0.5,FALSE,None,0.3758374042884443,41.863511483815614,81.71577648164082,15.138480760905002,4950,0.039239001189060645,NA,99,3,4848,0,0.7970153489080606,0.9797459234688672
2,89,rope,0.65,FALSE,None,0.3758374042884443,41.863511483815614,81.71577648164082,15.138480760905002,4950,0.039239001189060645,NA,99,3,4848,0,0.7970153489080606,0.9797459234688672
2,89,rope,0.8,FALSE,None,0.3758374042884443,41.863511483815614,81.71577648164082,15.138480760905002,4950,0.039239001189060645,NA,99,3,4848,0,0.7970153489080606,0.9797459234688672
2,89,rope,0.2,FALSE,None,0.3758374042884443,41.863511483815614,81.71577648164082,15.138480760905002,4950,0.039239001189060645,NA,99,3,4848,0,0.7970153489080606,0.9797459234688672
2,89,rope,0.35,FALSE,None,0.3758374042884443,41.863511483815614,81.71577648164082,15.138480760905002,4950,0.039239001189060645,NA,99,3,4848,0,0.7970153489080606,0.9797459234688672
2,89,rope,0.5,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0.65,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0.8,FALSE,None,0.3758374042884443,41.863511483815614,81.71577648164082,15.138480760905002,4950,0.039239001189060645,NA,99,3,4848,0,0.7970153489080606,0.9797459234688672
2,89,rope,0.2,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0.35,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0.5,FALSE,None,0.3758374042884443,41.863511483815614,81.71577648164082,15.138480760905002,4950,0.039239001189060645,NA,99,3,4848,0,0.7970153489080606,0.9797459234688672
2,89,rope,0.65,FALSE,None,0.3758374042884443,41.863511483815614,81.71577648164082,15.138480760905002,4950,0.039239001189060645,NA,99,3,4848,0,0.7970153489080606,0.9797459234688672
2,89,rope,0.8,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0.2,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0.35,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0.5,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0.65,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0.8,FALSE,None,0.3758374042884443,41.863511483815614,81.71577648164082,15.138480760905002,4950,0.039239001189060645,NA,99,3,4848,0,0.7970153489080606,0.9797459234688672
2,89,rope,0.2,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0.35,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0.5,FALSE,None,0.3758374042884443,41.863511483815614,81.71577648164082,15.138480760905002,4950,0.039239001189060645,NA,99,3,4848,0,0.7970153489080606,0.9797459234688672
2,89,rope,0.65,FALSE,None,0.3758374042884443,41.863511483815614,81.71577648164082,15.138480760905002,4950,0.039239001189060645,NA,99,3,4848,0,0.7970153489080606,0.9797459234688672
2,89,rope,0.8,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,gelnet,0.2,TRUE,None,0.26607250597988114,46.398121804123804,81.85177877084521,15.151349153385624,2070,0.09137055837563451,NA,99,2882,1969,0,0.851952185125682,0.9843872657725472
2,89,gelnet,0.35,TRUE,None,0.21134890398366477,46.311913876378185,81.73801013261743,15.131160072593909,1418,0.1279683377308707,NA,97,3531,1320,2,0.8544129873010974,0.9783820476461169
2,89,gelnet,0.5,TRUE,None,0.1778279410038923,45.87404968242828,81.65152967932048,15.115634727296074,1028,0.17036379769299023,NA,96,3919,932,3,0.8562677289341476,0.9754554408234062
2,89,gelnet,0.65,TRUE,None,0.14962356560944343,43.74534562918873,81.53280770037394,15.095324183470622,849,0.20253164556962025,NA,96,4098,753,3,0.8580063072244045,0.9761561190132619
2,89,gelnet,0.8,TRUE,None,0.1333521432163324,42.98619372801289,81.4829824922226,15.087921138244454,690,0.24334600760456274,NA,96,4257,594,3,0.8589276191284048,0.9766943814562863
2,89,gelnet,0.2,TRUE,Identity,0.5956621435290109,69.69358846660191,80.96854393212698,15.026695597093312,580,0.27393225331369664,NA,93,4364,487,6,0.8448816926920498,0.9629213178996728
2,89,gelnet,0.35,TRUE,Identity,0.3548133892335757,60.742512812204325,80.94938107469697,15.008764777571297,510,0.3054187192118227,NA,93,4434,417,6,0.852166623897229,0.9636230372161108
