model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,69,glasso,0.35,FALSE,None,0.05623413251903491,49.769471963670924,131.3920022820712,38.42806368909208,1419,0.24396284829721362,NA,197,3532,1221,0,0.9519787419938209,0.9980082042760062
5,69,glasso,0.5,FALSE,None,0.05623413251903491,49.769471963670924,131.3920022820712,38.42806368909208,1419,0.24396284829721362,NA,197,3532,1221,0,0.9519787419938209,0.9980082042760062
5,69,glasso,0.65,FALSE,None,0.053088444423098846,51.07707059752735,130.89096911292683,38.32596528174606,1501,0.232037691401649,NA,197,3449,1304,0,0.9590465126336384,0.9983574360195698
5,69,glasso,0.8,FALSE,None,0.053088444423098846,51.07707059752735,130.89096911292683,38.32596528174606,1501,0.232037691401649,NA,197,3449,1304,0,0.9590465126336384,0.9983574360195698
5,69,glasso,0.2,FALSE,None,0.053088444423098846,51.07707059752735,130.89096911292683,38.32596528174606,1501,0.232037691401649,NA,197,3449,1304,0,0.9590465126336384,0.9983574360195698
5,69,glasso,0.35,FALSE,None,0.053088444423098846,51.07707059752735,130.89096911292683,38.32596528174606,1501,0.232037691401649,NA,197,3449,1304,0,0.9590465126336384,0.9983574360195698
5,69,glasso,0.5,FALSE,None,0.053088444423098846,51.07707059752735,130.89096911292683,38.32596528174606,1501,0.232037691401649,NA,197,3449,1304,0,0.9590465126336384,0.9983574360195698
5,69,glasso,0.65,FALSE,None,0.05623413251903491,49.769471963670924,131.3920022820712,38.42806368909208,1419,0.24396284829721362,NA,197,3532,1221,0,0.9519787419938209,0.9980082042760062
5,69,glasso,0.8,FALSE,None,0.053088444423098846,51.07707059752735,130.89096911292683,38.32596528174606,1501,0.232037691401649,NA,197,3449,1304,0,0.9590465126336384,0.9983574360195698
5,69,glasso,0.2,FALSE,None,0.05623413251903491,49.769471963670924,131.3920022820712,38.42806368909208,1419,0.24396284829721362,NA,197,3532,1221,0,0.9519787419938209,0.9980082042760062
5,69,glasso,0.35,FALSE,None,0.053088444423098846,51.07707059752735,130.89096911292683,38.32596528174606,1501,0.232037691401649,NA,197,3449,1304,0,0.9590465126336384,0.9983574360195698
5,69,glasso,0.5,FALSE,None,0.05623413251903491,49.769471963670924,131.3920022820712,38.42806368909208,1419,0.24396284829721362,NA,197,3532,1221,0,0.9519787419938209,0.9980082042760062
5,69,glasso,0.65,FALSE,None,0.05623413251903491,49.769471963670924,131.3920022820712,38.42806368909208,1419,0.24396284829721362,NA,197,3532,1221,0,0.9519787419938209,0.9980082042760062
5,69,glasso,0.8,FALSE,None,0.053088444423098846,51.07707059752735,130.89096911292683,38.32596528174606,1501,0.232037691401649,NA,197,3449,1304,0,0.9590465126336384,0.9983574360195698
5,69,glasso,0.2,FALSE,None,0.05623413251903491,49.769471963670924,131.3920022820712,38.42806368909208,1419,0.24396284829721362,NA,197,3532,1221,0,0.9519787419938209,0.9980082042760062
5,69,glasso,0.35,FALSE,None,0.05623413251903491,49.769471963670924,131.3920022820712,38.42806368909208,1419,0.24396284829721362,NA,197,3532,1221,0,0.9519787419938209,0.9980082042760062
5,69,glasso,0.5,FALSE,None,0.05623413251903491,49.769471963670924,131.3920022820712,38.42806368909208,1419,0.24396284829721362,NA,197,3532,1221,0,0.9519787419938209,0.9980082042760062
5,69,glasso,0.65,FALSE,None,0.05623413251903491,49.769471963670924,131.3920022820712,38.42806368909208,1419,0.24396284829721362,NA,197,3532,1221,0,0.9519787419938209,0.9980082042760062
5,69,glasso,0.8,FALSE,None,0.053088444423098846,51.07707059752735,130.89096911292683,38.32596528174606,1501,0.232037691401649,NA,197,3449,1304,0,0.9590465126336384,0.9983574360195698
5,69,glasso,0.2,FALSE,None,0.053088444423098846,51.07707059752735,130.89096911292683,38.32596528174606,1501,0.232037691401649,NA,197,3449,1304,0,0.9590465126336384,0.9983574360195698
5,69,glasso,0.35,FALSE,None,0.053088444423098846,51.07707059752735,130.89096911292683,38.32596528174606,1501,0.232037691401649,NA,197,3449,1304,0,0.9590465126336384,0.9983574360195698
5,69,glasso,0.5,FALSE,None,0.05623413251903491,49.769471963670924,131.3920022820712,38.42806368909208,1419,0.24396284829721362,NA,197,3532,1221,0,0.9519787419938209,0.9980082042760062
5,69,glasso,0.65,FALSE,None,0.05623413251903491,49.769471963670924,131.3920022820712,38.42806368909208,1419,0.24396284829721362,NA,197,3532,1221,0,0.9519787419938209,0.9980082042760062
5,69,glasso,0.8,FALSE,None,0.053088444423098846,51.07707059752735,130.89096911292683,38.32596528174606,1501,0.232037691401649,NA,197,3449,1304,0,0.9590465126336384,0.9983574360195698
5,69,glasso,0.2,FALSE,None,0.05623413251903491,49.769471963670924,131.3920022820712,38.42806368909208,1419,0.24396284829721362,NA,197,3532,1221,0,0.9519787419938209,0.9980082042760062
5,69,glasso,0.35,FALSE,None,0.053088444423098846,51.07707059752735,130.89096911292683,38.32596528174606,1501,0.232037691401649,NA,197,3449,1304,0,0.9590465126336384,0.9983574360195698
5,69,glasso,0.5,FALSE,None,0.053088444423098846,51.07707059752735,130.89096911292683,38.32596528174606,1501,0.232037691401649,NA,197,3449,1304,0,0.9590465126336384,0.9983574360195698
5,69,glasso,0.65,FALSE,None,0.053088444423098846,51.07707059752735,130.89096911292683,38.32596528174606,1501,0.232037691401649,NA,197,3449,1304,0,0.9590465126336384,0.9983574360195698
5,69,glasso,0.8,FALSE,None,0.053088444423098846,51.07707059752735,130.89096911292683,38.32596528174606,1501,0.232037691401649,NA,197,3449,1304,0,0.9590465126336384,0.9983574360195698
5,69,glasso,0.2,FALSE,None,0.05623413251903491,49.769471963670924,131.3920022820712,38.42806368909208,1419,0.24396284829721362,NA,197,3532,1221,0,0.9519787419938209,0.9980082042760062
5,69,glasso,0.35,FALSE,None,0.053088444423098846,51.07707059752735,130.89096911292683,38.32596528174606,1501,0.232037691401649,NA,197,3449,1304,0,0.9590465126336384,0.9983574360195698
5,69,glasso,0.5,FALSE,None,0.05623413251903491,49.769471963670924,131.3920022820712,38.42806368909208,1419,0.24396284829721362,NA,197,3532,1221,0,0.9519787419938209,0.9980082042760062
5,69,glasso,0.65,FALSE,None,0.053088444423098846,51.07707059752735,130.89096911292683,38.32596528174606,1501,0.232037691401649,NA,197,3449,1304,0,0.9590465126336384,0.9983574360195698
5,69,glasso,0.8,FALSE,None,0.053088444423098846,51.07707059752735,130.89096911292683,38.32596528174606,1501,0.232037691401649,NA,197,3449,1304,0,0.9590465126336384,0.9983574360195698
5,69,rope,0.2,TRUE,None,0.08413951416451952,46.199029580988395,135.41689011332699,39.175275391029125,4950,0.0765643218033424,NA,197,1,4752,0,0.877855527519799,0.9925443828690615
5,69,rope,0.35,TRUE,None,0.07498942093324558,47.290495366142295,134.74971681009026,39.044545230113286,4950,0.07660898308380323,NA,197,4,4749,0,0.8856794514079704,0.9930399288293474
5,69,rope,0.5,TRUE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.65,TRUE,None,0.07498942093324558,47.290495366142295,134.74971681009026,39.044545230113286,4950,0.07660898308380323,NA,197,4,4749,0,0.8856794514079704,0.9930399288293474
5,69,rope,0.8,TRUE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.2,TRUE,Identity,0.12589254117941676,47.32457439334547,135.24011987379708,39.163562864574345,4950,0.07654944627938605,NA,197,0,4753,0,0.8520277743453961,0.9906593858434053
5,69,rope,0.35,TRUE,Identity,0.11220184543019641,48.16572842226748,134.69596792976722,39.05656726955238,4950,0.0765643218033424,NA,197,1,4752,0,0.8595372856209349,0.9912222149836438
5,69,rope,0.5,TRUE,Identity,0.12589254117941676,47.32457439334547,135.24011987379708,39.163562864574345,4950,0.07654944627938605,NA,197,0,4753,0,0.8520277743453961,0.9906593858434053
5,69,rope,0.65,TRUE,Identity,0.12589254117941676,47.32457439334547,135.24011987379708,39.163562864574345,4950,0.07654944627938605,NA,197,0,4753,0,0.8520277743453961,0.9906593858434053
5,69,rope,0.8,TRUE,Identity,0.1188502227437019,47.713640235215934,134.97059544582862,39.11064730285414,4950,0.07654944627938605,NA,197,0,4753,0,0.8556562919305963,0.9909370624590828
5,69,rope,0.2,TRUE,vIdentity,0.12589254117941676,47.32457439334547,135.24011987379708,39.163562864574345,4950,0.07654944627938605,NA,197,0,4753,0,0.8520277743453961,0.9906593858434053
5,69,rope,0.35,TRUE,vIdentity,0.1333521432163324,46.99758717154339,135.50455213689068,39.21532569805492,4950,0.07654944627938605,NA,197,0,4753,0,0.8482334549694511,0.990367825396944
5,69,rope,0.5,TRUE,vIdentity,0.12589254117941676,47.32457439334547,135.24011987379708,39.163562864574345,4950,0.07654944627938605,NA,197,0,4753,0,0.8520277743453961,0.9906593858434053
5,69,rope,0.65,TRUE,vIdentity,0.12589254117941676,47.32457439334547,135.24011987379708,39.163562864574345,4950,0.07654944627938605,NA,197,0,4753,0,0.8520277743453961,0.9906593858434053
5,69,rope,0.8,TRUE,vIdentity,0.12589254117941676,47.32457439334547,135.24011987379708,39.163562864574345,4950,0.07654944627938605,NA,197,0,4753,0,0.8520277743453961,0.9906593858434053
5,69,rope,0.2,TRUE,Eigenvalue,0.016788040181225608,171.48283354128142,114.65758149106452,34.76318539779134,4950,0.0765643218033424,NA,197,1,4752,0,0.9601047360767855,0.9972670213095443
5,69,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,173.62162751963973,114.44653992476182,34.70405591972554,4950,0.07654944627938605,NA,197,0,4753,0,0.9612622989645577,0.9973503242942475
5,69,rope,0.5,TRUE,Eigenvalue,0.01584893192461114,173.62162751963973,114.44653992476182,34.70405591972554,4950,0.07654944627938605,NA,197,0,4753,0,0.9612622989645577,0.9973503242942475
5,69,rope,0.65,TRUE,Eigenvalue,0.016788040181225608,171.48283354128142,114.65758149106452,34.76318539779134,4950,0.0765643218033424,NA,197,1,4752,0,0.9601047360767855,0.9972670213095443
5,69,rope,0.8,TRUE,Eigenvalue,0.016788040181225608,171.48283354128142,114.65758149106452,34.76318539779134,4950,0.0765643218033424,NA,197,1,4752,0,0.9601047360767855,0.9972670213095443
5,69,rope,0.2,TRUE,MSC,0.1412537544622754,48.29976066813305,134.84991245426372,39.04544456766319,4950,0.0765643218033424,NA,197,1,4752,0,0.843649858743245,0.9903261739045924
5,69,rope,0.35,TRUE,MSC,0.1412537544622754,48.29976066813305,134.84991245426372,39.04544456766319,4950,0.0765643218033424,NA,197,1,4752,0,0.843649858743245,0.9903261739045924
5,69,rope,0.5,TRUE,MSC,0.1412537544622754,48.29976066813305,134.84991245426372,39.04544456766319,4950,0.0765643218033424,NA,197,1,4752,0,0.843649858743245,0.9903261739045924
5,69,rope,0.65,TRUE,MSC,0.12589254117941676,49.21004521507524,134.3507638753765,38.948074913237825,4950,0.07654944627938605,NA,197,0,4753,0,0.8520023898849395,0.9909146347324319
5,69,rope,0.8,TRUE,MSC,0.1412537544622754,48.29976066813305,134.84991245426372,39.04544456766319,4950,0.0765643218033424,NA,197,1,4752,0,0.843649858743245,0.9903261739045924
5,69,rope,0.2,TRUE,Regression,0.011220184543019636,197.31897761382294,102.03778212868458,29.76985680733679,4950,0.07654944627938605,NA,197,0,4753,0,0.9181529517686674,0.9874543569062981
5,69,rope,0.35,TRUE,Regression,0.011220184543019636,198.78310616490853,101.89705945937776,29.525835514194878,4950,0.07654944627938605,NA,197,0,4753,0,0.9176734533157208,0.9873870737263455
5,69,rope,0.5,TRUE,Regression,0.009440608762859235,206.44181757726028,102.08985869108255,29.714287674268036,4950,0.07654944627938605,NA,197,0,4753,0,0.92570156180613,0.9887273973904807
5,69,rope,0.65,TRUE,Regression,0.010592537251772892,201.24206822821031,101.94091126536628,29.423712566170884,4950,0.07654944627938605,NA,197,0,4753,0,0.9194065639713116,0.9877042658604077
5,69,rope,0.8,TRUE,Regression,0.011220184543019636,199.88596149769,101.7558700181095,29.3457138278084,4950,0.07654944627938605,NA,197,0,4753,0,0.916720727945912,0.9871884281474378
5,69,rope,0.2,TRUE,TrueDiag,0.006683439175686149,241.44418858518168,99.46470444565044,29.564725092351264,4950,0.07654944627938605,NA,197,0,4753,0,0.9314303063206958,0.9898434437881072
5,69,rope,0.35,TRUE,TrueDiag,0.00707945784384138,239.2338655314403,99.24751210871065,29.48286352715485,4950,0.07654944627938605,NA,197,0,4753,0,0.9292111811972217,0.9894472206172752
5,69,rope,0.5,TRUE,TrueDiag,0.006683439175686149,241.44418858518168,99.46470444565044,29.564725092351264,4950,0.07654944627938605,NA,197,0,4753,0,0.9314303063206958,0.9898434437881072
5,69,rope,0.65,TRUE,TrueDiag,0.00707945784384138,239.2338655314403,99.24751210871065,29.48286352715485,4950,0.07654944627938605,NA,197,0,4753,0,0.9292111811972217,0.9894472206172752
5,69,rope,0.8,TRUE,TrueDiag,0.00707945784384138,239.2338655314403,99.24751210871065,29.48286352715485,4950,0.07654944627938605,NA,197,0,4753,0,0.9292111811972217,0.9894472206172752
5,69,rope,0.2,FALSE,None,0.07498942093324558,47.290495366142295,134.74971681009026,39.044545230113286,4950,0.07660898308380323,NA,197,4,4749,0,0.8856794514079704,0.9930399288293474
5,69,rope,0.35,FALSE,None,0.08413951416451952,46.199029580988395,135.41689011332699,39.175275391029125,4950,0.0765643218033424,NA,197,1,4752,0,0.877855527519799,0.9925443828690615
5,69,rope,0.5,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.65,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.8,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.2,FALSE,None,0.07498942093324558,47.290495366142295,134.74971681009026,39.044545230113286,4950,0.07660898308380323,NA,197,4,4749,0,0.8856794514079704,0.9930399288293474
5,69,rope,0.35,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.5,FALSE,None,0.08413951416451952,46.199029580988395,135.41689011332699,39.175275391029125,4950,0.0765643218033424,NA,197,1,4752,0,0.877855527519799,0.9925443828690615
5,69,rope,0.65,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.8,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.2,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.35,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.5,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.65,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.8,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.2,FALSE,None,0.07498942093324558,47.290495366142295,134.74971681009026,39.044545230113286,4950,0.07660898308380323,NA,197,4,4749,0,0.8856794514079704,0.9930399288293474
5,69,rope,0.35,FALSE,None,0.07498942093324558,47.290495366142295,134.74971681009026,39.044545230113286,4950,0.07660898308380323,NA,197,4,4749,0,0.8856794514079704,0.9930399288293474
5,69,rope,0.5,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.65,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.8,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.2,FALSE,None,0.07498942093324558,47.290495366142295,134.74971681009026,39.044545230113286,4950,0.07660898308380323,NA,197,4,4749,0,0.8856794514079704,0.9930399288293474
5,69,rope,0.35,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.5,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.65,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.8,FALSE,None,0.08413951416451952,46.199029580988395,135.41689011332699,39.175275391029125,4950,0.0765643218033424,NA,197,1,4752,0,0.877855527519799,0.9925443828690615
5,69,rope,0.2,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.35,FALSE,None,0.08413951416451952,46.199029580988395,135.41689011332699,39.175275391029125,4950,0.0765643218033424,NA,197,1,4752,0,0.877855527519799,0.9925443828690615
5,69,rope,0.5,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.65,FALSE,None,0.07498942093324558,47.290495366142295,134.74971681009026,39.044545230113286,4950,0.07660898308380323,NA,197,4,4749,0,0.8856794514079704,0.9930399288293474
5,69,rope,0.8,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.2,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.35,FALSE,None,0.08413951416451952,46.199029580988395,135.41689011332699,39.175275391029125,4950,0.0765643218033424,NA,197,1,4752,0,0.877855527519799,0.9925443828690615
5,69,rope,0.5,FALSE,None,0.07498942093324558,47.290495366142295,134.74971681009026,39.044545230113286,4950,0.07660898308380323,NA,197,4,4749,0,0.8856794514079704,0.9930399288293474
5,69,rope,0.65,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,rope,0.8,FALSE,None,0.07943282347242818,46.70154175560961,135.085845959985,39.11053273602942,4950,0.07654944627938605,NA,197,0,4753,0,0.8820352297463167,0.9928081756539552
5,69,gelnet,0.2,TRUE,None,0.0707945784384138,45.48311889543251,134.9852603175687,39.08897234570181,3395,0.10968819599109131,NA,197,1555,3198,0,0.9036117699934982,0.9950584242279256
5,69,gelnet,0.35,TRUE,None,0.06309573444801933,45.5271192439848,134.5305991178297,39.00207432916893,2859,0.12892670157068062,NA,197,2091,2662,0,0.9161696785902413,0.995914949788592
5,69,gelnet,0.5,TRUE,None,0.05623413251903491,45.77341906752201,133.94557779639842,38.88976609523836,2491,0.14663193152214365,NA,197,2460,2293,0,0.9291277459710489,0.996702056195339
5,69,gelnet,0.65,TRUE,None,0.05011872336272725,46.4733782620155,133.23721862868294,38.7516971767178,2253,0.16088199265006126,NA,197,2698,2055,0,0.9425774567038621,0.9974517830576681
5,69,gelnet,0.8,TRUE,None,0.04731512589614805,46.77189030154952,132.8689441510953,38.6844145560624,2012,0.1783612494341331,NA,197,2938,1815,0,0.9498476465151716,0.9978426662935832
5,69,gelnet,0.2,TRUE,Identity,0.09440608762859236,45.959584158356336,134.89847795557733,39.0913620886179,3109,0.1191772534785239,NA,197,1841,2912,0,0.8820923606111037,0.9937853837437429
