model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,7,glasso,0.2,TRUE,None,0.1188502227437019,282.7414706043509,699.3609232529442,148.23664341257304,536,0.2965779467680608,NA,117,4278,419,136,0.29642632533704266,0.6961141625173246
6,7,glasso,0.35,TRUE,None,0.12589254117941676,283.405249386148,699.4498922036212,148.25419624982857,459,0.3089887640449438,NA,110,4348,349,143,0.29993297975115835,0.6875896733345058
6,7,glasso,0.5,TRUE,None,0.12589254117941676,283.405249386148,699.4498922036212,148.25419624982857,459,0.3089887640449438,NA,110,4348,349,143,0.29993297975115835,0.6875896733345058
6,7,glasso,0.65,TRUE,None,0.12589254117941676,283.405249386148,699.4498922036212,148.25419624982857,459,0.3089887640449438,NA,110,4348,349,143,0.29993297975115835,0.6875896733345058
6,7,glasso,0.8,TRUE,None,0.1188502227437019,282.7414706043509,699.3609232529442,148.23664341257304,536,0.2965779467680608,NA,117,4278,419,136,0.29642632533704266,0.6961141625173246
6,7,glasso,0.2,TRUE,Identity,0.15848931924611143,272.89219088775087,698.7048458812841,148.18001553705642,200,0.33112582781456956,NA,75,4572,125,178,0.3230675541995629,0.6365151080371713
6,7,glasso,0.35,TRUE,Identity,0.15848931924611143,272.89219088775087,698.7048458812841,148.18001553705642,200,0.33112582781456956,NA,75,4572,125,178,0.3230675541995629,0.6365151080371713
6,7,glasso,0.5,TRUE,Identity,0.15848931924611143,272.89219088775087,698.7048458812841,148.18001553705642,200,0.33112582781456956,NA,75,4572,125,178,0.3230675541995629,0.6365151080371713
6,7,glasso,0.65,TRUE,Identity,0.15848931924611143,272.89219088775087,698.7048458812841,148.18001553705642,200,0.33112582781456956,NA,75,4572,125,178,0.3230675541995629,0.6365151080371713
6,7,glasso,0.8,TRUE,Identity,0.15848931924611143,272.89219088775087,698.7048458812841,148.18001553705642,200,0.33112582781456956,NA,75,4572,125,178,0.3230675541995629,0.6365151080371713
6,7,glasso,0.2,TRUE,vIdentity,0.15848931924611143,272.89219088775087,698.7048458812841,148.18001553705642,200,0.33112582781456956,NA,75,4572,125,178,0.3230675541995629,0.6365151080371713
6,7,glasso,0.35,TRUE,vIdentity,0.15848931924611143,272.89219088775087,698.7048458812841,148.18001553705642,200,0.33112582781456956,NA,75,4572,125,178,0.3230675541995629,0.6365151080371713
6,7,glasso,0.5,TRUE,vIdentity,0.14962356560944343,273.08328279640125,698.6933595835782,148.17180359162077,256,0.33398821218074654,NA,85,4526,171,168,0.3142763852823031,0.6523270677356079
6,7,glasso,0.65,TRUE,vIdentity,0.14962356560944343,273.08328279640125,698.6933595835782,148.17180359162077,256,0.33398821218074654,NA,85,4526,171,168,0.3142763852823031,0.6523270677356079
6,7,glasso,0.8,TRUE,vIdentity,0.14962356560944343,273.08328279640125,698.6933595835782,148.17180359162077,256,0.33398821218074654,NA,85,4526,171,168,0.3142763852823031,0.6523270677356079
6,7,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,257.43438563728324,697.1404440437155,147.96047683188078,326,0.3281519861830743,NA,95,4466,231,158,0.3068336814747137,0.6671409974073098
6,7,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,257.43438563728324,697.1404440437155,147.96047683188078,326,0.3281519861830743,NA,95,4466,231,158,0.3068336814747137,0.6671409974073098
6,7,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,257.43438563728324,697.1404440437155,147.96047683188078,326,0.3281519861830743,NA,95,4466,231,158,0.3068336814747137,0.6671409974073098
