model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,6,glasso,0.65,TRUE,vIdentity,0.042169650342858224,43.98499567604364,5.989005829582737,1.2563268083176051,1468,0.4574633842318479,0,1468,0,0,3482,0.9997979797979798,0
1,6,glasso,0.8,TRUE,vIdentity,0.04466835921509633,42.90250715700057,5.989995804559952,1.2634445763452793,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,6,glasso,0.2,TRUE,Eigenvalue,0.06683439175686148,82.21284151632551,8.9660366352629,2.3374240253306007,1199,0.38998211091234347,0,1199,0,0,3751,0.9997979797979798,0
1,6,glasso,0.35,TRUE,Eigenvalue,0.06683439175686148,82.21284151632551,8.9660366352629,2.3374240253306007,1199,0.38998211091234347,0,1199,0,0,3751,0.9997979797979798,0
1,6,glasso,0.5,TRUE,Eigenvalue,0.06683439175686148,82.21284151632551,8.9660366352629,2.3374240253306007,1199,0.38998211091234347,0,1199,0,0,3751,0.9997979797979798,0
1,6,glasso,0.65,TRUE,Eigenvalue,0.06683439175686148,82.21284151632551,8.9660366352629,2.3374240253306007,1199,0.38998211091234347,0,1199,0,0,3751,0.9997979797979798,0
1,6,glasso,0.8,TRUE,Eigenvalue,0.06683439175686148,82.21284151632551,8.9660366352629,2.3374240253306007,1199,0.38998211091234347,0,1199,0,0,3751,0.9997979797979798,0
1,6,glasso,0.2,TRUE,MSC,0.04466835921509633,42.90250715700057,5.989995804559952,1.2634445763452793,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,6,glasso,0.35,TRUE,MSC,0.042169650342858224,43.98499567604364,5.989005829582737,1.2563268083176051,1468,0.4574633842318479,0,1468,0,0,3482,0.9997979797979798,0
1,6,glasso,0.5,TRUE,MSC,0.042169650342858224,43.98499567604364,5.989005829582737,1.2563268083176051,1468,0.4574633842318479,0,1468,0,0,3482,0.9997979797979798,0
1,6,glasso,0.65,TRUE,MSC,0.04466835921509633,42.90250715700057,5.989995804559952,1.2634445763452793,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,6,glasso,0.8,TRUE,MSC,0.04731512589614805,41.9818861794125,6.016871502928949,1.2724030167573155,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,6,glasso,0.2,TRUE,Regression,0.05011872336272725,42.720282962888064,6.03681451773903,1.2741501074256718,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,6,glasso,0.35,TRUE,Regression,0.04731512589614805,43.46456248271221,5.992077238428856,1.2637336726277606,1449,0.45288326300984527,0,1449,0,0,3501,0.9997979797979798,0
1,6,glasso,0.5,TRUE,Regression,0.04466835921509633,44.29485931933655,5.986179347567284,1.2574176647760293,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,6,glasso,0.65,TRUE,Regression,0.04466835921509633,44.26495913257679,5.96814028308976,1.25812928213637,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,6,glasso,0.8,TRUE,Regression,0.04466835921509633,44.19838813621328,5.986611203853548,1.256338596007047,1451,0.453366661459147,0,1451,0,0,3499,0.9997979797979798,0
1,6,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,60.27449822611871,5.839525859735609,1.1491241052052914,1349,0.42832195586601046,0,1349,0,0,3601,0.9997979797979798,0
1,6,glasso,0.35,TRUE,TrueDiag,0.06309573444801933,60.272631432718924,5.842250322468333,1.1490397954345986,1349,0.42832195586601046,0,1349,0,0,3601,0.9997979797979798,0
1,6,glasso,0.5,TRUE,TrueDiag,0.06309573444801933,60.272631432718924,5.842250322468333,1.1490397954345986,1349,0.42832195586601046,0,1349,0,0,3601,0.9997979797979798,0
1,6,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,60.88006736542786,5.838039151355911,1.1492255726273464,1349,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,6,glasso,0.8,TRUE,TrueDiag,0.07943282347242818,62.983217337144936,5.838148636019308,1.1493159373705613,1349,0.42832195586601046,0,1349,0,0,3601,0.9997979797979798,0
1,6,glasso,0.2,FALSE,None,0.08413951416451952,49.28647389839415,5.949957279899756,1.2395262327216034,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,6,glasso,0.35,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.5,FALSE,None,0.07943282347242818,49.920063545364314,5.947338517729091,1.227296490793973,1411,0.44364093695959755,0,1411,0,0,3539,0.9997979797979799,0
1,6,glasso,0.65,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.8,FALSE,None,0.06309573444801933,53.07888950544208,6.071835441388925,1.2583046949064574,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,6,glasso,0.2,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.35,FALSE,None,0.06683439175686148,52.287938049417335,6.023686641641242,1.208683925400253,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,6,glasso,0.5,FALSE,None,0.06683439175686148,52.287938049417335,6.023686641641242,1.208683925400253,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,6,glasso,0.65,FALSE,None,0.06683439175686148,52.287938049417335,6.023686641641242,1.208683925400253,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,6,glasso,0.8,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.2,FALSE,None,0.07943282347242818,49.920063545364314,5.947338517729091,1.227296490793973,1411,0.44364093695959755,0,1411,0,0,3539,0.9997979797979799,0
1,6,glasso,0.35,FALSE,None,0.06309573444801933,53.07888950544208,6.071835441388925,1.2583046949064574,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,6,glasso,0.5,FALSE,None,0.06683439175686148,52.287938049417335,6.023686641641242,1.208683925400253,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,6,glasso,0.65,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.8,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.2,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.35,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.5,FALSE,None,0.08413951416451952,49.28647389839415,5.949957279899756,1.2395262327216034,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,6,glasso,0.65,FALSE,None,0.07943282347242818,49.920063545364314,5.947338517729091,1.227296490793973,1411,0.44364093695959755,0,1411,0,0,3539,0.9997979797979799,0
1,6,glasso,0.8,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.2,FALSE,None,0.06683439175686148,52.287938049417335,6.023686641641242,1.208683925400253,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,6,glasso,0.35,FALSE,None,0.07943282347242818,49.920063545364314,5.947338517729091,1.227296490793973,1411,0.44364093695959755,0,1411,0,0,3539,0.9997979797979799,0
1,6,glasso,0.5,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.65,FALSE,None,0.06683439175686148,52.287938049417335,6.023686641641242,1.208683925400253,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,6,glasso,0.8,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.2,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.35,FALSE,None,0.08912509381337459,48.609997953319095,5.969148191514602,1.252213888224691,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,6,glasso,0.5,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.65,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.8,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.2,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.35,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.5,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.65,FALSE,None,0.06683439175686148,52.287938049417335,6.023686641641242,1.208683925400253,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,6,glasso,0.8,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,rope,0.2,TRUE,None,0.07943282347242818,38.09767841583283,8.817438931420297,1.7558806300676262,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,TRUE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,TRUE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,TRUE,None,0.07943282347242818,38.09767841583283,8.817438931420297,1.7558806300676262,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,TRUE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,TRUE,Identity,0.11220184543019641,42.392755368184424,8.146510515139624,1.6930437998312076,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,6,rope,0.35,TRUE,Identity,0.1333521432163324,38.122139183476605,8.09518464691645,1.692018345541221,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,TRUE,Identity,0.12589254117941676,39.49419766216042,8.093196424972911,1.692376316847923,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,TRUE,Identity,0.1188502227437019,40.9176776550776,8.110020497973064,1.6927179474844625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,TRUE,Identity,0.1188502227437019,40.9176776550776,8.110020497973064,1.6927179474844625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,TRUE,vIdentity,0.12589254117941676,39.49419766216042,8.093196424972911,1.692376316847923,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,TRUE,vIdentity,0.1188502227437019,40.9176776550776,8.110020497973064,1.6927179474844625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,TRUE,vIdentity,0.1333521432163324,38.122139183476605,8.09518464691645,1.692018345541221,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,TRUE,vIdentity,0.1188502227437019,40.9176776550776,8.110020497973064,1.6927179474844625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,TRUE,vIdentity,0.1188502227437019,40.9176776550776,8.110020497973064,1.6927179474844625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,TRUE,Eigenvalue,0.042169650342858224,186.81068438168262,25.95187383867392,5.361134736027837,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,TRUE,Eigenvalue,0.042169650342858224,186.81068438168262,25.95187383867392,5.361134736027837,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,TRUE,Eigenvalue,0.042169650342858224,186.81068438168262,25.95187383867392,5.361134736027837,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,TRUE,Eigenvalue,0.04466835921509633,187.0309964820683,25.747026235538783,5.263718092815933,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,TRUE,Eigenvalue,0.04731512589614805,187.35900169835145,25.552816622658543,5.169515972825295,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,6,rope,0.2,TRUE,MSC,1,31.325480015935625,5.8899331778758865,1.1115816349409717,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.35,TRUE,MSC,1,31.325480015935625,5.8899331778758865,1.1115816349409717,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.5,TRUE,MSC,1,31.325480015935625,5.8899331778758865,1.1115816349409717,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.65,TRUE,MSC,1,31.325480015935625,5.8899331778758865,1.1115816349409717,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.8,TRUE,MSC,1,31.325480015935625,5.8899331778758865,1.1115816349409717,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.2,TRUE,Regression,1,37.13516259896494,4.579853739008818,0.9998640333847498,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,6,rope,0.35,TRUE,Regression,0.9440608762859236,37.49453552903742,4.606636430372518,1.0075894458311043,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,TRUE,Regression,1,37.61913262854915,4.545548085482609,0.9835931651476517,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.65,TRUE,Regression,1,37.236494441743446,4.5832132993461805,1.007060866268957,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.8,TRUE,Regression,0.9440608762859236,38.15604031689023,4.571092924652609,1.0051998476603141,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,TRUE,TrueDiag,1,61.56386162063521,2.3125770531833223,0.6051687514973432,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,6,rope,0.35,TRUE,TrueDiag,1,61.56386162063521,2.3125770531833223,0.6051687514973432,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,6,rope,0.5,TRUE,TrueDiag,1,61.56386162063521,2.3125770531833223,0.6051687514973432,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,6,rope,0.65,TRUE,TrueDiag,1,61.56386162063521,2.3125770531833223,0.6051687514973432,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,6,rope,0.8,TRUE,TrueDiag,1,61.56386162063521,2.3125770531833223,0.6051687514973432,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.07943282347242818,38.09767841583283,8.817438931420297,1.7558806300676262,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.07943282347242818,38.09767841583283,8.817438931420297,1.7558806300676262,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.06683439175686148,43.56924651215567,8.933675635686084,1.7477617616965468,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.06683439175686148,43.56924651215567,8.933675635686084,1.7477617616965468,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.06683439175686148,43.56924651215567,8.933675635686084,1.7477617616965468,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.07943282347242818,38.09767841583283,8.817438931420297,1.7558806300676262,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,gelnet,0.2,TRUE,None,0.06683439175686148,36.4556802154483,7.406932900389767,1.582916908325103,3146,0.7771739130434783,0,3146,0,0,1804,0.9997979797979798,0
1,6,gelnet,0.35,TRUE,None,0.06309573444801933,35.81197366823659,6.8360087318177545,1.465888377821064,2311,0.6365514391957031,0,2311,0,0,2639,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,None,0.05623413251903491,37.32478949504042,6.409779119005699,1.3860465632516468,1953,0.5658409387222947,0,1953,0,0,2997,0.9997979797979798,0
1,6,gelnet,0.65,TRUE,None,0.05011872336272725,39.642752896433706,6.1304821284036155,1.3316306246810181,1744,0.5210636390797729,0,1744,0,0,3206,0.9997979797979798,0
1,6,gelnet,0.8,TRUE,None,0.04731512589614805,40.727693113212524,6.007071087804774,1.2908160607322305,1583,0.48438456827924065,0,1582,0,0,3368,0.9997979797979799,0
1,6,gelnet,0.2,TRUE,Identity,0.08912509381337459,38.46689645475942,6.639252012447051,1.4664538404964726,2704,0.7065586621374444,0,2704,0,0,2246,0.9997979797979798,0
1,6,gelnet,0.35,TRUE,Identity,0.07943282347242818,36.618546905203715,6.275049386979726,1.3598783562774523,2060,0.5877318116975749,0,2060,0,0,2890,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,Identity,0.06683439175686148,37.84779942173529,6.060730925038114,1.3133351692775983,1799,0.5331160171877315,0,1799,0,0,3151,0.9997979797979798,0
1,6,gelnet,0.65,TRUE,Identity,0.05623413251903491,39.929019575941396,5.944389496538417,1.287877649607203,1646,0.4990903577926016,0,1646,0,0,3304,0.9997979797979799,0
1,6,gelnet,0.8,TRUE,Identity,0.04731512589614805,42.97666568396491,5.924220921474238,1.2701788963340803,1573,0.4822934232715008,0,1573,0,0,3377,0.9997979797979799,0
1,6,gelnet,0.2,TRUE,vIdentity,0.09440608762859236,36.83247719981088,6.6641042923134,1.4549945688725598,2630,0.6937590711175616,0,2629,0,0,2321,0.9997979797979798,0
1,6,gelnet,0.35,TRUE,vIdentity,0.07498942093324558,38.38723265485288,6.226102540243758,1.3692824797215666,2094,0.5945485519591142,0,2094,0,0,2856,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,39.387899910926734,6.0179738912751795,1.3186770448060265,1829,0.5396076117421449,0,1829,0,0,3121,0.9997979797979798,0
1,6,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,38.60090531804974,5.995054992026519,1.290296969057589,1632,0.495897903372835,0,1632,0,0,3318,0.9997979797979798,0
1,6,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,41.381012168934774,5.933267677668741,1.2730289894656448,1555,0.47809377401998465,0,1555,0,0,3395,0.9997979797979798,0
1,6,gelnet,0.2,TRUE,Eigenvalue,0.05011872336272725,154.81999198742903,20.065895222698362,3.9276384656363295,3476,0.825065274151436,0,3476,0,0,1474,0.9997979797979798,0
1,6,gelnet,0.35,TRUE,Eigenvalue,0.053088444423098846,137.69185186142673,16.65890587414491,3.256896411390852,2467,0.6650485436893204,0,2466,0,0,2484,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,Eigenvalue,0.05011872336272725,120.69596044430898,14.215385584224752,2.8858705547770165,1924,0.5597905149839977,0,1924,0,0,3026,0.9997979797979798,0
1,6,gelnet,0.65,TRUE,Eigenvalue,0.05011872336272725,104.95798803432274,12.18763513493838,2.694502937404561,1517,0.46915107468687184,0,1517,0,0,3433,0.9997979797979798,0
1,6,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,90.77546313247473,10.616518747418743,2.5450411690920647,1296,0.414985590778098,0,1296,0,0,3654,0.9997979797979798,0
1,6,gelnet,0.2,TRUE,MSC,0.15848931924611143,37.155936590546474,5.536647662688001,1.2186089293987865,2158,0.6072031513787282,0,2158,0,0,2792,0.9997979797979799,0
