model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,75,glasso,0.65,TRUE,MSC,0.1412537544622754,27.716953428796856,25.38189436611982,9.242655551926557,336,0.3460559796437659,NA,136,4300,200,314,0.3478653472708113,0.6308661728395062
4,75,glasso,0.8,TRUE,MSC,0.1333521432163324,27.68854471766784,25.317252282253616,9.215581133104706,408,0.34965034965034963,NA,150,4242,258,300,0.34128326492278366,0.6413101234567901
4,75,glasso,0.2,TRUE,Regression,0.12589254117941676,21.58923942432304,24.972183854692513,9.084637431727185,468,0.3489640130861505,NA,160,4193,307,290,0.32831136915576453,0.6481407407407408
4,75,glasso,0.35,TRUE,Regression,0.12589254117941676,21.58924485689039,24.97819553536996,9.084640451466399,468,0.3489640130861505,NA,160,4193,307,290,0.32819375252335453,0.6481293827160495
4,75,glasso,0.5,TRUE,Regression,0.1188502227437019,21.9406841619777,24.902841218585696,9.05396904068183,568,0.3575638506876228,NA,182,4114,386,268,0.32936345912223697,0.6654869135802469
4,75,glasso,0.65,TRUE,Regression,0.12589254117941676,21.59196438683651,24.97483629622198,9.084649809600865,468,0.3489640130861505,NA,160,4193,307,290,0.32857311687999285,0.6481343209876544
4,75,glasso,0.8,TRUE,Regression,0.1333521432163324,21.29385496890066,25.030161252190158,9.113584924882787,409,0.35157159487776485,NA,151,4242,258,299,0.333622020199061,0.6423046913580247
4,75,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,24.933875513588717,25.04611067028667,9.117959640217645,336,0.3460559796437659,NA,136,4300,200,314,0.34262976530670197,0.6308454320987654
4,75,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,24.902381232366125,24.98760492098318,9.090583343553275,409,0.35157159487776485,NA,151,4242,258,299,0.33661545860430686,0.6423525925925926
4,75,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,24.933875513588717,25.04611067028667,9.117959640217645,336,0.3460559796437659,NA,136,4300,200,314,0.34262976530670197,0.6308454320987654
4,75,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,24.933875513588717,25.04611067028667,9.117959640217645,336,0.3460559796437659,NA,136,4300,200,314,0.34262976530670197,0.6308454320987654
4,75,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,24.933875513588717,25.04611067028667,9.117959640217645,336,0.3460559796437659,NA,136,4300,200,314,0.34262976530670197,0.6308454320987654
4,75,glasso,0.2,FALSE,None,0.1412537544622754,26.394386107054842,25.492649786234427,9.285089669165737,336,0.3460559796437659,NA,136,4300,200,314,0.34779594534620745,0.6308607407407407
4,75,glasso,0.35,FALSE,None,0.15848931924611143,26.290314539778407,25.62033417926322,9.340440712444673,218,0.3058470764617691,NA,102,4385,115,348,0.3592382562499231,0.602427901234568
4,75,glasso,0.5,FALSE,None,0.14962356560944343,26.321505744943664,25.558563860512717,9.313012038200991,262,0.3202247191011236,NA,114,4352,148,336,0.35034092898691277,0.6115654320987655
4,75,glasso,0.65,FALSE,None,0.15848931924611143,26.290314539778407,25.62033417926322,9.340440712444673,218,0.3058470764617691,NA,102,4385,115,348,0.3592382562499231,0.602427901234568
4,75,glasso,0.8,FALSE,None,0.14962356560944343,26.321505744943664,25.558563860512717,9.313012038200991,262,0.3202247191011236,NA,114,4352,148,336,0.35034092898691277,0.6115654320987655
4,75,glasso,0.2,FALSE,None,0.1412537544622754,26.394386107054842,25.492649786234427,9.285089669165737,336,0.3460559796437659,NA,136,4300,200,314,0.34779594534620745,0.6308607407407407
4,75,glasso,0.35,FALSE,None,0.14962356560944343,26.321505744943664,25.558563860512717,9.313012038200991,262,0.3202247191011236,NA,114,4352,148,336,0.35034092898691277,0.6115654320987655
4,75,glasso,0.5,FALSE,None,0.14962356560944343,26.321505744943664,25.558563860512717,9.313012038200991,262,0.3202247191011236,NA,114,4352,148,336,0.35034092898691277,0.6115654320987655
4,75,glasso,0.65,FALSE,None,0.15848931924611143,26.290314539778407,25.62033417926322,9.340440712444673,218,0.3058470764617691,NA,102,4385,115,348,0.3592382562499231,0.602427901234568
4,75,glasso,0.8,FALSE,None,0.1412537544622754,26.394386107054842,25.492649786234427,9.285089669165737,336,0.3460559796437659,NA,136,4300,200,314,0.34779594534620745,0.6308607407407407
4,75,glasso,0.2,FALSE,None,0.1412537544622754,26.394386107054842,25.492649786234427,9.285089669165737,336,0.3460559796437659,NA,136,4300,200,314,0.34779594534620745,0.6308607407407407
4,75,glasso,0.35,FALSE,None,0.15848931924611143,26.290314539778407,25.62033417926322,9.340440712444673,218,0.3058470764617691,NA,102,4385,115,348,0.3592382562499231,0.602427901234568
4,75,glasso,0.5,FALSE,None,0.14962356560944343,26.321505744943664,25.558563860512717,9.313012038200991,262,0.3202247191011236,NA,114,4352,148,336,0.35034092898691277,0.6115654320987655
4,75,glasso,0.65,FALSE,None,0.1412537544622754,26.394386107054842,25.492649786234427,9.285089669165737,336,0.3460559796437659,NA,136,4300,200,314,0.34779594534620745,0.6308607407407407
4,75,glasso,0.8,FALSE,None,0.1412537544622754,26.394386107054842,25.492649786234427,9.285089669165737,336,0.3460559796437659,NA,136,4300,200,314,0.34779594534620745,0.6308607407407407
4,75,glasso,0.2,FALSE,None,0.1412537544622754,26.394386107054842,25.492649786234427,9.285089669165737,336,0.3460559796437659,NA,136,4300,200,314,0.34779594534620745,0.6308607407407407
4,75,glasso,0.35,FALSE,None,0.15848931924611143,26.290314539778407,25.62033417926322,9.340440712444673,218,0.3058470764617691,NA,102,4385,115,348,0.3592382562499231,0.602427901234568
4,75,glasso,0.5,FALSE,None,0.1412537544622754,26.394386107054842,25.492649786234427,9.285089669165737,336,0.3460559796437659,NA,136,4300,200,314,0.34779594534620745,0.6308607407407407
4,75,glasso,0.65,FALSE,None,0.14962356560944343,26.321505744943664,25.558563860512717,9.313012038200991,262,0.3202247191011236,NA,114,4352,148,336,0.35034092898691277,0.6115654320987655
4,75,glasso,0.8,FALSE,None,0.1412537544622754,26.394386107054842,25.492649786234427,9.285089669165737,336,0.3460559796437659,NA,136,4300,200,314,0.34779594534620745,0.6308607407407407
4,75,glasso,0.2,FALSE,None,0.14962356560944343,26.321505744943664,25.558563860512717,9.313012038200991,262,0.3202247191011236,NA,114,4352,148,336,0.35034092898691277,0.6115654320987655
4,75,glasso,0.35,FALSE,None,0.1412537544622754,26.394386107054842,25.492649786234427,9.285089669165737,336,0.3460559796437659,NA,136,4300,200,314,0.34779594534620745,0.6308607407407407
4,75,glasso,0.5,FALSE,None,0.14962356560944343,26.321505744943664,25.558563860512717,9.313012038200991,262,0.3202247191011236,NA,114,4352,148,336,0.35034092898691277,0.6115654320987655
4,75,glasso,0.65,FALSE,None,0.15848931924611143,26.290314539778407,25.62033417926322,9.340440712444673,218,0.3058470764617691,NA,102,4385,115,348,0.3592382562499231,0.602427901234568
4,75,glasso,0.8,FALSE,None,0.1333521432163324,26.50207340324846,25.419752838059264,9.254051265110453,410,0.3511627906976744,NA,151,4241,259,299,0.34126333817867266,0.6422723456790124
4,75,glasso,0.2,FALSE,None,0.14962356560944343,26.321505744943664,25.558563860512717,9.313012038200991,262,0.3202247191011236,NA,114,4352,148,336,0.35034092898691277,0.6115654320987655
4,75,glasso,0.35,FALSE,None,0.14962356560944343,26.321505744943664,25.558563860512717,9.313012038200991,262,0.3202247191011236,NA,114,4352,148,336,0.35034092898691277,0.6115654320987655
4,75,glasso,0.5,FALSE,None,0.14962356560944343,26.321505744943664,25.558563860512717,9.313012038200991,262,0.3202247191011236,NA,114,4352,148,336,0.35034092898691277,0.6115654320987655
4,75,glasso,0.65,FALSE,None,0.14962356560944343,26.321505744943664,25.558563860512717,9.313012038200991,262,0.3202247191011236,NA,114,4352,148,336,0.35034092898691277,0.6115654320987655
4,75,glasso,0.8,FALSE,None,0.14962356560944343,26.321505744943664,25.558563860512717,9.313012038200991,262,0.3202247191011236,NA,114,4352,148,336,0.35034092898691277,0.6115654320987655
4,75,glasso,0.2,FALSE,None,0.1412537544622754,26.394386107054842,25.492649786234427,9.285089669165737,336,0.3460559796437659,NA,136,4300,200,314,0.34779594534620745,0.6308607407407407
4,75,glasso,0.35,FALSE,None,0.14962356560944343,26.321505744943664,25.558563860512717,9.313012038200991,262,0.3202247191011236,NA,114,4352,148,336,0.35034092898691277,0.6115654320987655
4,75,glasso,0.5,FALSE,None,0.14962356560944343,26.321505744943664,25.558563860512717,9.313012038200991,262,0.3202247191011236,NA,114,4352,148,336,0.35034092898691277,0.6115654320987655
4,75,glasso,0.65,FALSE,None,0.15848931924611143,26.290314539778407,25.62033417926322,9.340440712444673,218,0.3058470764617691,NA,102,4385,115,348,0.3592382562499231,0.602427901234568
4,75,glasso,0.8,FALSE,None,0.14962356560944343,26.321505744943664,25.558563860512717,9.313012038200991,262,0.3202247191011236,NA,114,4352,148,336,0.35034092898691277,0.6115654320987655
4,75,rope,0.2,TRUE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.35,TRUE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.5,TRUE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.65,TRUE,None,0.3758374042884443,28.49875555558782,24.483396430567467,8.93914249628983,4950,0.1666975365808483,NA,450,1,4499,0,0.575215775695863,0.8795935802469136
4,75,rope,0.8,TRUE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.2,TRUE,Identity,1,30.195716075850953,24.433660798419147,8.89689668507133,4950,0.16666666666666666,NA,450,0,4500,0,0.4289185372328541,0.8088913580246914
4,75,rope,0.35,TRUE,Identity,1,30.195716075850953,24.433660798419147,8.89689668507133,4950,0.16666666666666666,NA,450,0,4500,0,0.4289185372328541,0.8088913580246914
4,75,rope,0.5,TRUE,Identity,1,30.195716075850953,24.433660798419147,8.89689668507133,4950,0.16666666666666666,NA,450,0,4500,0,0.4289185372328541,0.8088913580246914
4,75,rope,0.65,TRUE,Identity,1,30.195716075850953,24.433660798419147,8.89689668507133,4950,0.16666666666666666,NA,450,0,4500,0,0.4289185372328541,0.8088913580246914
4,75,rope,0.8,TRUE,Identity,1,30.195716075850953,24.433660798419147,8.89689668507133,4950,0.16666666666666666,NA,450,0,4500,0,0.4289185372328541,0.8088913580246914
4,75,rope,0.2,TRUE,vIdentity,1,30.195716075850953,24.433660798419147,8.89689668507133,4950,0.16666666666666666,NA,450,0,4500,0,0.4289185372328541,0.8088913580246914
4,75,rope,0.35,TRUE,vIdentity,1,30.195716075850953,24.433660798419147,8.89689668507133,4950,0.16666666666666666,NA,450,0,4500,0,0.4289185372328541,0.8088913580246914
4,75,rope,0.5,TRUE,vIdentity,1,30.195716075850953,24.433660798419147,8.89689668507133,4950,0.16666666666666666,NA,450,0,4500,0,0.4289185372328541,0.8088913580246914
4,75,rope,0.65,TRUE,vIdentity,1,30.195716075850953,24.433660798419147,8.89689668507133,4950,0.16666666666666666,NA,450,0,4500,0,0.4289185372328541,0.8088913580246914
4,75,rope,0.8,TRUE,vIdentity,1,30.195716075850953,24.433660798419147,8.89689668507133,4950,0.16666666666666666,NA,450,0,4500,0,0.4289185372328541,0.8088913580246914
4,75,rope,0.2,TRUE,Eigenvalue,0.02818382931264455,121.69350381804327,19.482449148455366,4.965434698286388,4950,0.16666666666666666,NA,450,0,4500,0,0.9378888563212704,0.9904118518518519
4,75,rope,0.35,TRUE,Eigenvalue,0.02818382931264455,121.69350381804327,19.482449148455366,4.965434698286388,4950,0.16666666666666666,NA,450,0,4500,0,0.9378888563212704,0.9904118518518519
4,75,rope,0.5,TRUE,Eigenvalue,0.029853826189179603,121.09717980932459,19.512450045124872,4.904218500288257,4950,0.16666666666666666,NA,450,0,4500,0,0.9333041045043322,0.9895155555555556
4,75,rope,0.65,TRUE,Eigenvalue,0.02818382931264455,121.69350381804327,19.482449148455366,4.965434698286388,4950,0.16666666666666666,NA,450,0,4500,0,0.9378888563212704,0.9904118518518519
4,75,rope,0.8,TRUE,Eigenvalue,0.02818382931264455,121.69350381804327,19.482449148455366,4.965434698286388,4950,0.16666666666666666,NA,450,0,4500,0,0.9378888563212704,0.9904118518518519
4,75,rope,0.2,TRUE,MSC,1,31.151449832152764,24.357364647440956,8.864176531552069,4950,0.16666666666666666,NA,450,0,4500,0,0.4250843837085025,0.8071861728395062
4,75,rope,0.35,TRUE,MSC,1,31.151449832152764,24.357364647440956,8.864176531552069,4950,0.16666666666666666,NA,450,0,4500,0,0.4250843837085025,0.8071861728395062
4,75,rope,0.5,TRUE,MSC,1,31.151449832152764,24.357364647440956,8.864176531552069,4950,0.16666666666666666,NA,450,0,4500,0,0.4250843837085025,0.8071861728395062
4,75,rope,0.65,TRUE,MSC,1,31.151449832152764,24.357364647440956,8.864176531552069,4950,0.16666666666666666,NA,450,0,4500,0,0.4250843837085025,0.8071861728395062
4,75,rope,0.8,TRUE,MSC,1,31.151449832152764,24.357364647440956,8.864176531552069,4950,0.16666666666666666,NA,450,0,4500,0,0.4250843837085025,0.8071861728395062
4,75,rope,0.2,TRUE,Regression,1,22.781190740215635,23.903369480194954,8.708164623331143,4950,0.1666975365808483,NA,450,1,4499,0,0.388149963300815,0.8051491358024692
4,75,rope,0.35,TRUE,Regression,1,22.827859128423057,23.92093560072724,8.721545447036588,4950,0.16679021497405486,NA,450,4,4496,0,0.3889474403050563,0.805479012345679
4,75,rope,0.5,TRUE,Regression,1,22.922559990870525,23.906412441575807,8.713201266850593,4950,0.16666666666666666,NA,450,0,4500,0,0.3877710777592781,0.8051501234567902
4,75,rope,0.65,TRUE,Regression,1,22.868298409525863,23.901113863796816,8.731201088554453,4950,0.16672841793256762,NA,450,2,4498,0,0.38711668492375945,0.8050943209876543
4,75,rope,0.8,TRUE,Regression,1,22.770246918849907,23.9253851049477,8.717101051766168,4950,0.1666975365808483,NA,450,1,4499,0,0.38896237208197043,0.8055101234567902
4,75,rope,0.2,TRUE,TrueDiag,0.7943282347242822,33.94337830435728,22.700632160763867,8.020941092229878,4950,0.16666666666666666,NA,450,0,4500,0,0.3757463701029173,0.800635061728395
4,75,rope,0.35,TRUE,TrueDiag,0.9440608762859236,33.23643650607738,22.828412881377965,8.063941778300315,4950,0.16632709761066863,NA,449,0,4500,1,0.35794367119093584,0.7885703703703704
4,75,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.6775751595772,22.743850654566888,8.035905165241045,4950,0.1666975365808483,NA,450,1,4499,0,0.36898698765591614,0.7965595061728395
4,75,rope,0.65,TRUE,TrueDiag,0.8912509381337459,33.44189892676138,22.78642601233117,8.050229762313949,4950,0.1666975365808483,NA,450,1,4499,0,0.3629412796590021,0.7925051851851852
4,75,rope,0.8,TRUE,TrueDiag,0.8912509381337459,33.44189892676138,22.78642601233117,8.050229762313949,4950,0.1666975365808483,NA,450,1,4499,0,0.3629412796590021,0.7925051851851852
4,75,rope,0.2,FALSE,None,0.3758374042884443,28.49875555558782,24.483396430567467,8.93914249628983,4950,0.1666975365808483,NA,450,1,4499,0,0.575215775695863,0.8795935802469136
4,75,rope,0.35,FALSE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.5,FALSE,None,0.3758374042884443,28.49875555558782,24.483396430567467,8.93914249628983,4950,0.1666975365808483,NA,450,1,4499,0,0.575215775695863,0.8795935802469136
4,75,rope,0.65,FALSE,None,0.3758374042884443,28.49875555558782,24.483396430567467,8.93914249628983,4950,0.1666975365808483,NA,450,1,4499,0,0.575215775695863,0.8795935802469136
4,75,rope,0.8,FALSE,None,0.3758374042884443,28.49875555558782,24.483396430567467,8.93914249628983,4950,0.1666975365808483,NA,450,1,4499,0,0.575215775695863,0.8795935802469136
4,75,rope,0.2,FALSE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.35,FALSE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.5,FALSE,None,0.3758374042884443,28.49875555558782,24.483396430567467,8.93914249628983,4950,0.1666975365808483,NA,450,1,4499,0,0.575215775695863,0.8795935802469136
4,75,rope,0.65,FALSE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.8,FALSE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.2,FALSE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.35,FALSE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.5,FALSE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.65,FALSE,None,0.3758374042884443,28.49875555558782,24.483396430567467,8.93914249628983,4950,0.1666975365808483,NA,450,1,4499,0,0.575215775695863,0.8795935802469136
4,75,rope,0.8,FALSE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.2,FALSE,None,0.3758374042884443,28.49875555558782,24.483396430567467,8.93914249628983,4950,0.1666975365808483,NA,450,1,4499,0,0.575215775695863,0.8795935802469136
4,75,rope,0.35,FALSE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.5,FALSE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.65,FALSE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.8,FALSE,None,0.3758374042884443,28.49875555558782,24.483396430567467,8.93914249628983,4950,0.1666975365808483,NA,450,1,4499,0,0.575215775695863,0.8795935802469136
4,75,rope,0.2,FALSE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.35,FALSE,None,0.3758374042884443,28.49875555558782,24.483396430567467,8.93914249628983,4950,0.1666975365808483,NA,450,1,4499,0,0.575215775695863,0.8795935802469136
4,75,rope,0.5,FALSE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.65,FALSE,None,0.3758374042884443,28.49875555558782,24.483396430567467,8.93914249628983,4950,0.1666975365808483,NA,450,1,4499,0,0.575215775695863,0.8795935802469136
4,75,rope,0.8,FALSE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.2,FALSE,None,0.3758374042884443,28.49875555558782,24.483396430567467,8.93914249628983,4950,0.1666975365808483,NA,450,1,4499,0,0.575215775695863,0.8795935802469136
4,75,rope,0.35,FALSE,None,0.3758374042884443,28.49875555558782,24.483396430567467,8.93914249628983,4950,0.1666975365808483,NA,450,1,4499,0,0.575215775695863,0.8795935802469136
4,75,rope,0.5,FALSE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.65,FALSE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.8,FALSE,None,0.3758374042884443,28.49875555558782,24.483396430567467,8.93914249628983,4950,0.1666975365808483,NA,450,1,4499,0,0.575215775695863,0.8795935802469136
4,75,rope,0.2,FALSE,None,0.3758374042884443,28.49875555558782,24.483396430567467,8.93914249628983,4950,0.1666975365808483,NA,450,1,4499,0,0.575215775695863,0.8795935802469136
4,75,rope,0.35,FALSE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.5,FALSE,None,0.3758374042884443,28.49875555558782,24.483396430567467,8.93914249628983,4950,0.1666975365808483,NA,450,1,4499,0,0.575215775695863,0.8795935802469136
4,75,rope,0.65,FALSE,None,0.3981071705534973,28.048920403182308,24.588766814444966,8.977189949132212,4950,0.16666666666666666,NA,450,0,4500,0,0.5676545963778238,0.8765743209876543
4,75,rope,0.8,FALSE,None,0.3758374042884443,28.49875555558782,24.483396430567467,8.93914249628983,4950,0.1666975365808483,NA,450,1,4499,0,0.575215775695863,0.8795935802469136
4,75,gelnet,0.2,TRUE,None,0.26607250597988114,23.991170039888885,25.242211050816053,9.20318426234516,2187,0.28289723170269243,NA,373,2686,1814,77,0.40586982560616935,0.7944977777777777
4,75,gelnet,0.35,TRUE,None,0.223872113856834,23.339542573577276,25.51409182419114,9.289269007680057,1396,0.31869918699186994,NA,294,3399,1101,156,0.35661921062314106,0.7395353086419753
4,75,gelnet,0.5,TRUE,None,0.1778279410038923,23.587510306678254,25.50877261695983,9.287360842145205,1116,0.3371647509578544,NA,264,3648,852,186,0.34721904542981363,0.721236049382716
4,75,gelnet,0.65,TRUE,None,0.14962356560944343,23.76624603991783,25.520242369712037,9.2913060248144,930,0.34662799129804206,NA,239,3810,690,211,0.3415881338894761,0.704815061728395
4,75,gelnet,0.8,TRUE,None,0.1333521432163324,23.775222180140418,25.57453870006243,9.311228903686265,764,0.34954657873042044,NA,212,3949,551,238,0.33665637532576864,0.6858686419753086
4,75,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.809387927877168,25.54740895618119,9.30254570565519,471,0.35,NA,161,4191,309,289,0.33429718779454437,0.6489022222222223
4,75,gelnet,0.35,TRUE,Identity,0.3548133892335757,25.81169875777526,25.473139211512358,9.274753578076227,501,0.3498419388830348,NA,166,4167,333,284,0.33512304553979594,0.6535091358024692
4,75,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.91316137167135,25.56405019706188,9.312246341227603,337,0.34307496823379924,NA,135,4298,202,315,0.3455868016646472,0.6296306172839506
