model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,45,glasso,0.2,TRUE,None,0.042169650342858224,47.40426402310743,5.951687938386072,1.1965057858118406,1485,0.46153846153846156,0,1485,0,0,3465,0.9997979797979798,0
1,45,glasso,0.35,TRUE,None,0.04466835921509633,45.70836093479511,5.948220214505614,1.2032731317327012,1482,0.4608208955223881,0,1482,0,0,3468,0.9997979797979799,0
1,45,glasso,0.5,TRUE,None,0.04466835921509633,45.70836093479511,5.948220214505614,1.2032731317327012,1482,0.4608208955223881,0,1482,0,0,3468,0.9997979797979799,0
1,45,glasso,0.65,TRUE,None,0.04466835921509633,45.70836093479511,5.948220214505614,1.2032731317327012,1482,0.4608208955223881,0,1482,0,0,3468,0.9997979797979799,0
1,45,glasso,0.8,TRUE,None,0.042169650342858224,47.40426402310743,5.951687938386072,1.1965057858118406,1485,0.46153846153846156,0,1485,0,0,3465,0.9997979797979798,0
1,45,glasso,0.2,TRUE,Identity,0.042169650342858224,47.16145323110891,5.951621030341122,1.1964550211185947,1485,0.46153846153846156,0,1485,0,0,3465,0.9997979797979798,0
1,45,glasso,0.35,TRUE,Identity,0.04466835921509633,45.836700418556774,5.948272594991212,1.2032706782433737,1482,0.4608208955223881,0,1482,0,0,3468,0.9997979797979799,0
1,45,glasso,0.5,TRUE,Identity,0.04466835921509633,45.836700418556774,5.948272594991212,1.2032706782433737,1482,0.4608208955223881,0,1482,0,0,3468,0.9997979797979799,0
1,45,glasso,0.65,TRUE,Identity,0.042169650342858224,47.16145323110891,5.951621030341122,1.1964550211185947,1485,0.46153846153846156,0,1485,0,0,3465,0.9997979797979798,0
1,45,glasso,0.8,TRUE,Identity,0.042169650342858224,47.16145323110891,5.951621030341122,1.1964550211185947,1485,0.46153846153846156,0,1485,0,0,3465,0.9997979797979798,0
1,45,glasso,0.2,TRUE,vIdentity,0.042169650342858224,47.16145323110891,5.951621030341122,1.1964550211185947,1485,0.46153846153846156,0,1485,0,0,3465,0.9997979797979798,0
1,45,glasso,0.35,TRUE,vIdentity,0.042169650342858224,47.16145323110891,5.951621030341122,1.1964550211185947,1485,0.46153846153846156,0,1485,0,0,3465,0.9997979797979798,0
