model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,55,glasso,0.2,TRUE,None,0.04731512589614805,45.33654938931147,124.00584787388497,44.52469171185416,1691,0.2086864406779661,NA,197,3259,1494,0,0.9341935242946001,0.9960922356278322
5,55,glasso,0.35,TRUE,None,0.04466835921509633,45.96330773002754,123.54851455327064,44.427621431611605,1779,0.19939271255060728,NA,197,3171,1582,0,0.9423556394227004,0.9966454528852203
5,55,glasso,0.5,TRUE,None,0.04466835921509633,45.96330773002754,123.54851455327064,44.427621431611605,1779,0.19939271255060728,NA,197,3171,1582,0,0.9423556394227004,0.9966454528852203
5,55,glasso,0.65,TRUE,None,0.04466835921509633,45.96330773002754,123.54851455327064,44.427621431611605,1779,0.19939271255060728,NA,197,3171,1582,0,0.9423556394227004,0.9966454528852203
5,55,glasso,0.8,TRUE,None,0.04466835921509633,45.96330773002754,123.54851455327064,44.427621431611605,1779,0.19939271255060728,NA,197,3171,1582,0,0.9423556394227004,0.9966454528852203
5,55,glasso,0.2,TRUE,Identity,0.04731512589614805,45.336548190824715,124.00584792490741,44.524691786265464,1691,0.2086864406779661,NA,197,3259,1494,0,0.9341935242946001,0.9960922356278322
5,55,glasso,0.35,TRUE,Identity,0.04466835921509633,45.96330727140773,123.54851419357644,44.4276214678444,1779,0.19939271255060728,NA,197,3171,1582,0,0.9423556394227004,0.9966454528852203
5,55,glasso,0.5,TRUE,Identity,0.04466835921509633,45.96330727140773,123.54851419357644,44.4276214678444,1779,0.19939271255060728,NA,197,3171,1582,0,0.9423556394227004,0.9966454528852203
5,55,glasso,0.65,TRUE,Identity,0.04466835921509633,45.96330727140773,123.54851419357644,44.4276214678444,1779,0.19939271255060728,NA,197,3171,1582,0,0.9423556394227004,0.9966454528852203
5,55,glasso,0.8,TRUE,Identity,0.04466835921509633,45.96330727140773,123.54851419357644,44.4276214678444,1779,0.19939271255060728,NA,197,3171,1582,0,0.9423556394227004,0.9966454528852203
5,55,glasso,0.2,TRUE,vIdentity,0.04731512589614805,45.336548190824715,124.00584792490741,44.524691786265464,1691,0.2086864406779661,NA,197,3259,1494,0,0.9341935242946001,0.9960922356278322
5,55,glasso,0.35,TRUE,vIdentity,0.04466835921509633,45.96330727140773,123.54851419357644,44.4276214678444,1779,0.19939271255060728,NA,197,3171,1582,0,0.9423556394227004,0.9966454528852203
5,55,glasso,0.5,TRUE,vIdentity,0.04466835921509633,45.96330727140773,123.54851419357644,44.4276214678444,1779,0.19939271255060728,NA,197,3171,1582,0,0.9423556394227004,0.9966454528852203
