model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,12,glasso,0.65,FALSE,None,0.07498942093324558,40.45729888838508,5.900880742656181,1.2252045263306606,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,12,glasso,0.8,FALSE,None,0.0707945784384138,41.38924132437927,5.938098825301079,1.2148364076830942,1392,0.4389782403027436,0,1392,0,0,3558,0.9997979797979798,0
1,12,glasso,0.2,FALSE,None,0.06309573444801933,42.48788655699667,6.046228465823657,1.1952347357553634,1370,0.43354430379746833,0,1370,0,0,3580,0.9997979797979798,0
1,12,glasso,0.35,FALSE,None,0.07943282347242818,39.80877925707591,5.8773985545737135,1.2360720936777823,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,12,glasso,0.5,FALSE,None,0.06683439175686148,41.786437884000236,5.986977133298004,1.2048267106481017,1381,0.43601895734597157,0,1380,0,0,3570,0.9997979797979798,0
1,12,glasso,0.65,FALSE,None,0.06309573444801933,42.48788655699667,6.046228465823657,1.1952347357553634,1370,0.43354430379746833,0,1370,0,0,3580,0.9997979797979798,0
1,12,glasso,0.8,FALSE,None,0.06309573444801933,42.48788655699667,6.046228465823657,1.1952347357553634,1370,0.43354430379746833,0,1370,0,0,3580,0.9997979797979798,0
1,12,glasso,0.2,FALSE,None,0.06683439175686148,41.786437884000236,5.986977133298004,1.2048267106481017,1381,0.43601895734597157,0,1380,0,0,3570,0.9997979797979798,0
1,12,glasso,0.35,FALSE,None,0.06309573444801933,42.48788655699667,6.046228465823657,1.1952347357553634,1370,0.43354430379746833,0,1370,0,0,3580,0.9997979797979798,0
1,12,glasso,0.5,FALSE,None,0.0707945784384138,41.38924132437927,5.938098825301079,1.2148364076830942,1392,0.4389782403027436,0,1392,0,0,3558,0.9997979797979798,0
1,12,glasso,0.65,FALSE,None,0.05956621435290106,43.275739245963166,6.113990033526575,1.185988748828546,1363,0.43180738159353715,0,1363,0,0,3587,0.9997979797979798,0
1,12,glasso,0.8,FALSE,None,0.07498942093324558,40.45729888838508,5.900880742656181,1.2252045263306606,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,12,glasso,0.2,FALSE,None,0.06309573444801933,42.48788655699667,6.046228465823657,1.1952347357553634,1370,0.43354430379746833,0,1370,0,0,3580,0.9997979797979798,0
1,12,glasso,0.35,FALSE,None,0.0707945784384138,41.38924132437927,5.938098825301079,1.2148364076830942,1392,0.4389782403027436,0,1392,0,0,3558,0.9997979797979798,0
1,12,glasso,0.5,FALSE,None,0.07943282347242818,39.80877925707591,5.8773985545737135,1.2360720936777823,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,12,glasso,0.65,FALSE,None,0.07498942093324558,40.45729888838508,5.900880742656181,1.2252045263306606,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,12,glasso,0.8,FALSE,None,0.06683439175686148,41.786437884000236,5.986977133298004,1.2048267106481017,1381,0.43601895734597157,0,1380,0,0,3570,0.9997979797979798,0
1,12,glasso,0.2,FALSE,None,0.0707945784384138,41.38924132437927,5.938098825301079,1.2148364076830942,1392,0.4389782403027436,0,1392,0,0,3558,0.9997979797979798,0
1,12,glasso,0.35,FALSE,None,0.0707945784384138,41.38924132437927,5.938098825301079,1.2148364076830942,1392,0.4389782403027436,0,1392,0,0,3558,0.9997979797979798,0
1,12,glasso,0.5,FALSE,None,0.06309573444801933,42.48788655699667,6.046228465823657,1.1952347357553634,1370,0.43354430379746833,0,1370,0,0,3580,0.9997979797979798,0
1,12,glasso,0.65,FALSE,None,0.06309573444801933,42.48788655699667,6.046228465823657,1.1952347357553634,1370,0.43354430379746833,0,1370,0,0,3580,0.9997979797979798,0
1,12,glasso,0.8,FALSE,None,0.07498942093324558,40.45729888838508,5.900880742656181,1.2252045263306606,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,12,rope,0.2,TRUE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.35,TRUE,None,0.07498942093324558,31.318582606841005,8.692297261350923,1.7226097644567657,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,12,rope,0.5,TRUE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.65,TRUE,None,0.07498942093324558,31.318582606841005,8.692297261350923,1.7226097644567657,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,12,rope,0.8,TRUE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.2,TRUE,Identity,0.11220184543019641,32.978490090256116,8.016192393422942,1.6596097964895211,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.35,TRUE,Identity,0.1188502227437019,31.845570165108285,7.981725903496557,1.6594515333055355,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.5,TRUE,Identity,0.12589254117941676,30.76302548952748,7.967149833906125,1.6592857811728658,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,12,rope,0.65,TRUE,Identity,0.11220184543019641,32.978490090256116,8.016192393422942,1.6596097964895211,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.8,TRUE,Identity,0.1188502227437019,31.845570165108285,7.981725903496557,1.6594515333055355,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.2,TRUE,vIdentity,0.1188502227437019,31.845570165108285,7.981725903496557,1.6594515333055355,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.35,TRUE,vIdentity,0.10592537251772886,34.16204664038193,8.071275577173923,1.65976082155203,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.5,TRUE,vIdentity,0.1188502227437019,31.845570165108285,7.981725903496557,1.6594515333055355,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.65,TRUE,vIdentity,0.11220184543019641,32.978490090256116,8.016192393422942,1.6596097964895211,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.8,TRUE,vIdentity,0.1188502227437019,31.845570165108285,7.981725903496557,1.6594515333055355,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.2,TRUE,Eigenvalue,0.04731512589614805,151.9870207922964,24.923413986340517,4.9070027724935095,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.35,TRUE,Eigenvalue,0.042169650342858224,152.0841942646968,25.330398579094673,5.083998454453316,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,12,rope,0.5,TRUE,Eigenvalue,0.05011872336272725,152.06941278996544,24.73518549546561,4.8227073314852245,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.65,TRUE,Eigenvalue,0.05623413251903491,152.5021430649449,24.38981371009993,4.662282558362249,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.8,TRUE,Eigenvalue,0.05011872336272725,152.06941278996544,24.73518549546561,4.8227073314852245,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.2,TRUE,MSC,1,24.675124069541155,5.775712513936216,1.0744124318791992,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.35,TRUE,MSC,0.9440608762859236,24.955363591483007,5.758890061919804,1.0894875436478528,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.5,TRUE,MSC,1,24.675124069541155,5.775712513936216,1.0744124318791992,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.65,TRUE,MSC,1,24.675124069541155,5.775712513936216,1.0744124318791992,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.8,TRUE,MSC,1,24.675124069541155,5.775712513936216,1.0744124318791992,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.2,TRUE,Regression,1,28.577509570855057,4.400025178120804,0.9868907326963938,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,12,rope,0.35,TRUE,Regression,1,28.62935028937241,4.405734180073363,0.96950980011086,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.5,TRUE,Regression,1,28.147429933559266,4.428792406723054,0.9875193263767647,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.65,TRUE,Regression,0.8912509381337459,29.16401330326258,4.477031626420435,1.0026006742241564,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,12,rope,0.8,TRUE,Regression,1,28.75877707304312,4.427161812736846,0.9776376735285052,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,12,rope,0.2,TRUE,TrueDiag,1,46.82880615094976,2.2722186363438923,0.5725323688718088,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.35,TRUE,TrueDiag,1,46.82880615094976,2.2722186363438923,0.5725323688718088,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.5,TRUE,TrueDiag,1,46.82880615094976,2.2722186363438923,0.5725323688718088,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.65,TRUE,TrueDiag,1,46.82880615094976,2.2722186363438923,0.5725323688718088,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.8,TRUE,TrueDiag,1,46.82880615094976,2.2722186363438923,0.5725323688718088,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.2,FALSE,None,0.07498942093324558,31.318582606841005,8.692297261350923,1.7226097644567657,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,12,rope,0.35,FALSE,None,0.06683439175686148,34.17186681391797,8.792709222392302,1.7167703442339917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.5,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.65,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.8,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.2,FALSE,None,0.07498942093324558,31.318582606841005,8.692297261350923,1.7226097644567657,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,12,rope,0.35,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.5,FALSE,None,0.07498942093324558,31.318582606841005,8.692297261350923,1.7226097644567657,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,12,rope,0.65,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.8,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.2,FALSE,None,0.06683439175686148,34.17186681391797,8.792709222392302,1.7167703442339917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.35,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.5,FALSE,None,0.06683439175686148,34.17186681391797,8.792709222392302,1.7167703442339917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.65,FALSE,None,0.06683439175686148,34.17186681391797,8.792709222392302,1.7167703442339917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.8,FALSE,None,0.06683439175686148,34.17186681391797,8.792709222392302,1.7167703442339917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.2,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.35,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.5,FALSE,None,0.06683439175686148,34.17186681391797,8.792709222392302,1.7167703442339917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.65,FALSE,None,0.06683439175686148,34.17186681391797,8.792709222392302,1.7167703442339917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.8,FALSE,None,0.06683439175686148,34.17186681391797,8.792709222392302,1.7167703442339917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.2,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.35,FALSE,None,0.07498942093324558,31.318582606841005,8.692297261350923,1.7226097644567657,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,12,rope,0.5,FALSE,None,0.06683439175686148,34.17186681391797,8.792709222392302,1.7167703442339917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.65,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.8,FALSE,None,0.08413951416451952,28.745554885921422,8.704913396042512,1.7289928003411483,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,12,rope,0.2,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.35,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.5,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.65,FALSE,None,0.06683439175686148,34.17186681391797,8.792709222392302,1.7167703442339917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.8,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.2,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.35,FALSE,None,0.06683439175686148,34.17186681391797,8.792709222392302,1.7167703442339917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.5,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.65,FALSE,None,0.07498942093324558,31.318582606841005,8.692297261350923,1.7226097644567657,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,12,rope,0.8,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,gelnet,0.2,TRUE,None,0.06309573444801933,30.784475284909234,7.267393687033442,1.5678448918871133,3142,0.7764182424916574,0,3141,0,0,1809,0.9997979797979798,0
1,12,gelnet,0.35,TRUE,None,0.06309573444801933,28.925617663055448,6.708291376524592,1.4538734242159128,2253,0.6255726780508122,0,2253,0,0,2697,0.9997979797979799,0
1,12,gelnet,0.5,TRUE,None,0.05623413251903491,30.198479467645853,6.279543317854819,1.3780390711567203,1899,0.5545335085413929,0,1899,0,0,3051,0.9997979797979799,0
1,12,gelnet,0.65,TRUE,None,0.05011872336272725,31.582504583079213,6.014777983195792,1.3243954858568934,1717,0.5150742462876856,0,1717,0,0,3233,0.9997979797979798,0
1,12,gelnet,0.8,TRUE,None,0.04466835921509633,34.19455417965298,5.900488975670584,1.2885967536248513,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,12,gelnet,0.2,TRUE,Identity,0.08912509381337459,30.65189114120986,6.519592651766156,1.4461393284820463,2671,0.700957879543367,0,2671,0,0,2279,0.9997979797979798,0
1,12,gelnet,0.35,TRUE,Identity,0.07498942093324558,30.44010488999237,6.105295906656894,1.3577994818148287,2047,0.5847033595425304,0,2045,0,0,2905,0.9997979797979798,0
1,12,gelnet,0.5,TRUE,Identity,0.06309573444801933,31.48173513099232,5.905318592181506,1.3093552149078367,1791,0.5313751668891856,0,1791,0,0,3159,0.9997979797979798,0
1,12,gelnet,0.65,TRUE,Identity,0.05623413251903491,32.125806484332514,5.840399626956561,1.2812876971625902,1636,0.4968114181597328,0,1636,0,0,3314,0.9997979797979798,0
1,12,gelnet,0.8,TRUE,Identity,0.04731512589614805,34.51996343028145,5.835417052078304,1.2687664057934769,1547,0.47621979375096196,0,1547,0,0,3403,0.9997979797979798,0
1,12,gelnet,0.2,TRUE,vIdentity,0.09440608762859236,29.177349743365312,6.5445253082207175,1.4357694075516192,2594,0.6876988335100742,0,2594,0,0,2356,0.9997979797979798,0
1,12,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,29.176492895065934,6.153931744660319,1.3476186795194225,1998,0.5751295336787565,0,1998,0,0,2952,0.9997979797979799,0
1,12,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,31.48173513099232,5.905318592181506,1.3093552149078367,1791,0.5313751668891856,0,1791,0,0,3159,0.9997979797979798,0
1,12,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,32.125806484332514,5.840399626956561,1.2812876971625902,1636,0.4968114181597328,0,1636,0,0,3314,0.9997979797979798,0
1,12,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,34.51996343028145,5.835417052078304,1.2687664057934769,1547,0.47621979375096196,0,1547,0,0,3403,0.9997979797979798,0
1,12,gelnet,0.2,TRUE,Eigenvalue,0.05011872336272725,129.7471354674128,19.630504475286656,3.839880158714327,3414,0.8163558106169297,0,3414,0,0,1536,0.9997979797979798,0
1,12,gelnet,0.35,TRUE,Eigenvalue,0.05623413251903491,116.87145018153171,16.240254402560073,3.1949075941698832,2316,0.6374896779521056,0,2316,0,0,2634,0.9997979797979798,0
1,12,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,100.78518208188555,13.981726562280503,2.8314925345911006,1799,0.5331160171877315,0,1799,0,0,3151,0.9997979797979798,0
1,12,gelnet,0.65,TRUE,Eigenvalue,0.053088444423098846,86.1947629195329,12.17508594531782,2.512971104594905,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,12,gelnet,0.8,TRUE,Eigenvalue,0.053088444423098846,75.93357678020033,10.773089500021445,2.2435522012565112,1275,0.40963855421686746,0,1275,0,0,3675,0.9997979797979798,0
