model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,33,glasso,0.2,TRUE,None,0.04466835921509633,43.359054065881764,133.2085825532853,35.47972610845081,1741,0.20340733092410945,NA,197,3210,1543,0,0.9433294964545047,0.9962289379617041
5,33,glasso,0.35,TRUE,None,0.04466835921509633,43.359054065881764,133.2085825532853,35.47972610845081,1741,0.20340733092410945,NA,197,3210,1543,0,0.9433294964545047,0.9962289379617041
5,33,glasso,0.5,TRUE,None,0.04466835921509633,43.359054065881764,133.2085825532853,35.47972610845081,1741,0.20340733092410945,NA,197,3210,1543,0,0.9433294964545047,0.9962289379617041
5,33,glasso,0.65,TRUE,None,0.04466835921509633,43.359054065881764,133.2085825532853,35.47972610845081,1741,0.20340733092410945,NA,197,3210,1543,0,0.9433294964545047,0.9962289379617041
5,33,glasso,0.8,TRUE,None,0.04466835921509633,43.359054065881764,133.2085825532853,35.47972610845081,1741,0.20340733092410945,NA,197,3210,1543,0,0.9433294964545047,0.9962289379617041
5,33,glasso,0.2,TRUE,Identity,0.04466835921509633,43.35905501523308,133.2085821462506,35.47972608435258,1741,0.20340733092410945,NA,197,3210,1543,0,0.9433294964545047,0.9962289379617041
5,33,glasso,0.35,TRUE,Identity,0.04466835921509633,43.35905501523308,133.2085821462506,35.47972608435258,1741,0.20340733092410945,NA,197,3210,1543,0,0.9433294964545047,0.9962289379617041
5,33,glasso,0.5,TRUE,Identity,0.04731512589614805,43.11939469877208,133.69562707849633,35.582995334367126,1665,0.21160042964554243,NA,197,3285,1468,0,0.935326699809269,0.9957109642747675
5,33,glasso,0.65,TRUE,Identity,0.042169650342858224,43.76955946797739,132.71732899091302,35.37544597799493,1807,0.1967049425861208,NA,197,3144,1609,0,0.9508788111144576,0.9967725433362418
5,33,glasso,0.8,TRUE,Identity,0.042169650342858224,43.76955946797739,132.71732899091302,35.37544597799493,1807,0.1967049425861208,NA,197,3144,1609,0,0.9508788111144576,0.9967725433362418
5,33,glasso,0.2,TRUE,vIdentity,0.042169650342858224,43.76955946797739,132.71732899091302,35.37544597799493,1807,0.1967049425861208,NA,197,3144,1609,0,0.9508788111144576,0.9967725433362418
5,33,glasso,0.35,TRUE,vIdentity,0.04466835921509633,43.35905501523308,133.2085821462506,35.47972608435258,1741,0.20340733092410945,NA,197,3210,1543,0,0.9433294964545047,0.9962289379617041
5,33,glasso,0.5,TRUE,vIdentity,0.042169650342858224,43.76955946797739,132.71732899091302,35.37544597799493,1807,0.1967049425861208,NA,197,3144,1609,0,0.9508788111144576,0.9967725433362418
5,33,glasso,0.65,TRUE,vIdentity,0.04466835921509633,43.35905501523308,133.2085821462506,35.47972608435258,1741,0.20340733092410945,NA,197,3210,1543,0,0.9433294964545047,0.9962289379617041
5,33,glasso,0.8,TRUE,vIdentity,0.042169650342858224,43.76955946797739,132.71732899091302,35.37544597799493,1807,0.1967049425861208,NA,197,3144,1609,0,0.9508788111144576,0.9967725433362418
5,33,glasso,0.2,TRUE,Eigenvalue,0.07943282347242818,47.65769569495089,130.6144903714663,35.01085843474621,992,0.32996632996632996,NA,196,3958,795,1,0.9133146720569117,0.9923804468671136
5,33,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,48.26559748306852,130.1798711595714,34.91097200497864,1059,0.31235059760956174,NA,196,3891,862,1,0.9256471705387627,0.9932545942130057
5,33,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,48.26559748306852,130.1798711595714,34.91097200497864,1059,0.31235059760956174,NA,196,3891,862,1,0.9256471705387627,0.9932545942130057
5,33,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,48.26559748306852,130.1798711595714,34.91097200497864,1059,0.31235059760956174,NA,196,3891,862,1,0.9256471705387627,0.9932545942130057
5,33,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,48.26559748306852,130.1798711595714,34.91097200497864,1059,0.31235059760956174,NA,196,3891,862,1,0.9256471705387627,0.9932545942130057
5,33,glasso,0.2,TRUE,MSC,0.04466835921509633,43.37993507088851,133.20347553684238,35.47971977284303,1740,0.20340733092410945,NA,197,3210,1543,0,0.9434807623527666,0.9962310739356709
5,33,glasso,0.35,TRUE,MSC,0.04466835921509633,43.37993507088851,133.20347553684238,35.47971977284303,1740,0.20340733092410945,NA,197,3210,1543,0,0.9434807623527666,0.9962310739356709
5,33,glasso,0.5,TRUE,MSC,0.04466835921509633,43.37993507088851,133.20347553684238,35.47971977284303,1740,0.20340733092410945,NA,197,3210,1543,0,0.9434807623527666,0.9962310739356709
5,33,glasso,0.65,TRUE,MSC,0.042169650342858224,43.77738215767917,132.71370635723255,35.375438515661386,1806,0.1967049425861208,NA,197,3144,1609,0,0.9508397340677502,0.9967661354143416
5,33,glasso,0.8,TRUE,MSC,0.042169650342858224,43.77738215767917,132.71370635723255,35.375438515661386,1806,0.1967049425861208,NA,197,3144,1609,0,0.9508397340677502,0.9967661354143416
5,33,glasso,0.2,TRUE,Regression,0.06683439175686148,43.74344624827381,129.70829258735333,34.72161677738313,1196,0.2814070351758794,NA,196,3753,1000,1,0.9324840595928744,0.9938094134508688
5,33,glasso,0.35,TRUE,Regression,0.06309573444801933,43.98003490908579,129.2930146053302,34.62439322155304,1256,0.2697866483138334,NA,196,3693,1060,1,0.9410734982052184,0.9942729198016533
5,33,glasso,0.5,TRUE,Regression,0.0707945784384138,43.76153822867391,130.12146217589336,34.82027511578991,1139,0.29363295880149815,NA,196,3811,942,1,0.922442040668361,0.9931467275276848
5,33,glasso,0.65,TRUE,Regression,0.06683439175686148,43.71856949182475,129.7153410317059,34.72158212912464,1196,0.2814070351758794,NA,196,3753,1000,1,0.9317333010005476,0.9937474702058331
5,33,glasso,0.8,TRUE,Regression,0.0707945784384138,43.71902140359967,130.12618319456087,34.82027909566072,1140,0.29363295880149815,NA,196,3811,942,1,0.9223740498655181,0.9931526014560933
