model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,32,glasso,0.2,TRUE,None,0.1188502227437019,24.080790096919742,25.617988481039248,8.718087678129574,598,0.3244274809160305,NA,170,4072,428,280,0.30551272020509296,0.648076049382716
4,32,glasso,0.35,TRUE,None,0.1188502227437019,24.080790096919742,25.617988481039248,8.718087678129574,598,0.3244274809160305,NA,170,4072,428,280,0.30551272020509296,0.648076049382716
4,32,glasso,0.5,TRUE,None,0.11220184543019641,24.373370379967852,25.528897991482285,8.687572724817299,713,0.3456577815993121,NA,201,3988,512,249,0.31406865026084935,0.6739081481481481
4,32,glasso,0.65,TRUE,None,0.11220184543019641,24.373370379967852,25.528897991482285,8.687572724817299,713,0.3456577815993121,NA,201,3988,512,249,0.31406865026084935,0.6739081481481481
4,32,glasso,0.8,TRUE,None,0.1188502227437019,24.080790096919742,25.617988481039248,8.718087678129574,598,0.3244274809160305,NA,170,4072,428,280,0.30551272020509296,0.648076049382716
4,32,glasso,0.2,TRUE,Identity,0.1412537544622754,26.122404232238765,25.487883421425366,8.657023698072495,335,0.3137755102040816,NA,123,4289,211,327,0.31807822272609554,0.6151387654320988
4,32,glasso,0.35,TRUE,Identity,0.15848931924611143,26.141693765252754,25.58158140672579,8.68578168957665,210,0.2727272727272727,NA,90,4380,120,360,0.32912242215946,0.5875812345679012
4,32,glasso,0.5,TRUE,Identity,0.14962356560944343,26.12286123641435,25.53689798599913,8.672054564337154,270,0.28888888888888886,NA,104,4334,166,346,0.31769448020837093,0.598672098765432
4,32,glasso,0.65,TRUE,Identity,0.1412537544622754,26.122404232238765,25.487883421425366,8.657023698072495,335,0.3137755102040816,NA,123,4289,211,327,0.31807822272609554,0.6151387654320988
4,32,glasso,0.8,TRUE,Identity,0.1412537544622754,26.122404232238765,25.487883421425366,8.657023698072495,335,0.3137755102040816,NA,123,4289,211,327,0.31807822272609554,0.6151387654320988
4,32,glasso,0.2,TRUE,vIdentity,0.14962356560944343,26.12286123641435,25.53689798599913,8.672054564337154,270,0.28888888888888886,NA,104,4334,166,346,0.31769448020837093,0.598672098765432
4,32,glasso,0.35,TRUE,vIdentity,0.1412537544622754,26.122404232238765,25.487883421425366,8.657023698072495,335,0.3137755102040816,NA,123,4289,211,327,0.31807822272609554,0.6151387654320988
4,32,glasso,0.5,TRUE,vIdentity,0.14962356560944343,26.12286123641435,25.53689798599913,8.672054564337154,270,0.28888888888888886,NA,104,4334,166,346,0.31769448020837093,0.598672098765432
4,32,glasso,0.65,TRUE,vIdentity,0.14962356560944343,26.12286123641435,25.53689798599913,8.672054564337154,270,0.28888888888888886,NA,104,4334,166,346,0.31769448020837093,0.598672098765432
4,32,glasso,0.8,TRUE,vIdentity,0.1412537544622754,26.122404232238765,25.487883421425366,8.657023698072495,335,0.3137755102040816,NA,123,4289,211,327,0.31807822272609554,0.6151387654320988
4,32,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.510160696625604,24.98296985204055,8.4398657383237925,335,0.3159235668789809,NA,124,4289,211,326,0.31913641566347556,0.616284938271605
4,32,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.510160696625604,24.98296985204055,8.4398657383237925,335,0.3159235668789809,NA,124,4289,211,326,0.31913641566347556,0.616284938271605
4,32,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,33.31720588702956,24.92253438286357,8.425576978662873,413,0.32444959443800697,NA,140,4227,273,310,0.3144684194908936,0.6284172839506174
4,32,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,33.31720588702956,24.92253438286357,8.425576978662873,413,0.32444959443800697,NA,140,4227,273,310,0.3144684194908936,0.6284172839506174
4,32,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.510160696625604,24.98296985204055,8.4398657383237925,335,0.3159235668789809,NA,124,4289,211,326,0.31913641566347556,0.616284938271605
4,32,glasso,0.2,TRUE,MSC,0.14962356560944343,27.993647374751177,25.385630725342004,8.611848191589583,270,0.28888888888888886,NA,104,4334,166,346,0.3175113105566453,0.5986632098765432
4,32,glasso,0.35,TRUE,MSC,0.14962356560944343,27.993647374751177,25.385630725342004,8.611848191589583,270,0.28888888888888886,NA,104,4334,166,346,0.3175113105566453,0.5986632098765432
4,32,glasso,0.5,TRUE,MSC,0.14962356560944343,27.993647374751177,25.385630725342004,8.611848191589583,270,0.28888888888888886,NA,104,4334,166,346,0.3175113105566453,0.5986632098765432
4,32,glasso,0.65,TRUE,MSC,0.1333521432163324,28.00467413644509,25.272357895844202,8.578678746023783,416,0.3233256351039261,NA,140,4224,276,310,0.3136596830733975,0.6281698765432098
4,32,glasso,0.8,TRUE,MSC,0.14962356560944343,27.993647374751177,25.385630725342004,8.611848191589583,270,0.28888888888888886,NA,104,4334,166,346,0.3175113105566453,0.5986632098765432
4,32,glasso,0.2,TRUE,Regression,0.12589254117941676,21.82584742163401,24.937402568779657,8.49580424491932,506,0.3263598326359833,NA,156,4150,350,294,0.3135816331984295,0.6392493827160495
4,32,glasso,0.35,TRUE,Regression,0.1333521432163324,21.48197556532942,24.995000357548033,8.511081227550234,416,0.3233256351039261,NA,140,4224,276,310,0.3177675857525516,0.6281708641975308
4,32,glasso,0.5,TRUE,Regression,0.1333521432163324,21.482529496910374,24.99701751412122,8.511094198696261,416,0.3233256351039261,NA,140,4224,276,310,0.317745800539738,0.6281713580246913
4,32,glasso,0.65,TRUE,Regression,0.1188502227437019,22.21665602520241,24.875209752221167,8.47564923813497,597,0.32664756446991405,NA,171,4074,426,279,0.31157724631260175,0.6492854320987653
4,32,glasso,0.8,TRUE,Regression,0.1333521432163324,21.48148452385891,24.993253654319616,8.511081021776322,416,0.3233256351039261,NA,140,4224,276,310,0.3178197203099859,0.6281674074074074
4,32,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.099806811411383,25.043930178771685,8.505573651836281,270,0.28888888888888886,NA,104,4334,166,346,0.3229679720137876,0.5986844444444445
4,32,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,25.099806811411383,25.043930178771685,8.505573651836281,270,0.28888888888888886,NA,104,4334,166,346,0.3229679720137876,0.5986844444444445
4,32,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,25.088129812882656,24.949468503409747,8.479594895660401,415,0.32407407407407407,NA,140,4226,274,310,0.31827342191301833,0.6282770370370371
4,32,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,25.088129812882656,24.949468503409747,8.479594895660401,415,0.32407407407407407,NA,140,4226,274,310,0.31827342191301833,0.6282770370370371
4,32,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,25.089729907340526,25.001668791721578,8.49315739314926,334,0.3137755102040816,NA,123,4289,211,327,0.32347475250862123,0.6152303703703704
4,32,glasso,0.2,FALSE,None,0.14962356560944343,26.526165574217927,25.505067622360073,8.660744690049832,270,0.28888888888888886,NA,104,4334,166,346,0.31740680031936547,0.5986656790123457
4,32,glasso,0.35,FALSE,None,0.1412537544622754,26.653670365204306,25.445022016453958,8.641601624192157,335,0.3137755102040816,NA,123,4289,211,327,0.3173416657904719,0.6151170370370371
4,32,glasso,0.5,FALSE,None,0.15848931924611143,26.439198729366424,25.558519420651944,8.677730657354285,210,0.2727272727272727,NA,90,4380,120,360,0.3289313702947569,0.5875748148148148
4,32,glasso,0.65,FALSE,None,0.14962356560944343,26.526165574217927,25.505067622360073,8.660744690049832,270,0.28888888888888886,NA,104,4334,166,346,0.31740680031936547,0.5986656790123457
4,32,glasso,0.8,FALSE,None,0.14962356560944343,26.526165574217927,25.505067622360073,8.660744690049832,270,0.28888888888888886,NA,104,4334,166,346,0.31740680031936547,0.5986656790123457
4,32,glasso,0.2,FALSE,None,0.14962356560944343,26.526165574217927,25.505067622360073,8.660744690049832,270,0.28888888888888886,NA,104,4334,166,346,0.31740680031936547,0.5986656790123457
4,32,glasso,0.35,FALSE,None,0.14962356560944343,26.526165574217927,25.505067622360073,8.660744690049832,270,0.28888888888888886,NA,104,4334,166,346,0.31740680031936547,0.5986656790123457
4,32,glasso,0.5,FALSE,None,0.15848931924611143,26.439198729366424,25.558519420651944,8.677730657354285,210,0.2727272727272727,NA,90,4380,120,360,0.3289313702947569,0.5875748148148148
4,32,glasso,0.65,FALSE,None,0.14962356560944343,26.526165574217927,25.505067622360073,8.660744690049832,270,0.28888888888888886,NA,104,4334,166,346,0.31740680031936547,0.5986656790123457
4,32,glasso,0.8,FALSE,None,0.1412537544622754,26.653670365204306,25.445022016453958,8.641601624192157,335,0.3137755102040816,NA,123,4289,211,327,0.3173416657904719,0.6151170370370371
4,32,glasso,0.2,FALSE,None,0.14962356560944343,26.526165574217927,25.505067622360073,8.660744690049832,270,0.28888888888888886,NA,104,4334,166,346,0.31740680031936547,0.5986656790123457
4,32,glasso,0.35,FALSE,None,0.1412537544622754,26.653670365204306,25.445022016453958,8.641601624192157,335,0.3137755102040816,NA,123,4289,211,327,0.3173416657904719,0.6151170370370371
4,32,glasso,0.5,FALSE,None,0.1412537544622754,26.653670365204306,25.445022016453958,8.641601624192157,335,0.3137755102040816,NA,123,4289,211,327,0.3173416657904719,0.6151170370370371
4,32,glasso,0.65,FALSE,None,0.14962356560944343,26.526165574217927,25.505067622360073,8.660744690049832,270,0.28888888888888886,NA,104,4334,166,346,0.31740680031936547,0.5986656790123457
4,32,glasso,0.8,FALSE,None,0.14962356560944343,26.526165574217927,25.505067622360073,8.660744690049832,270,0.28888888888888886,NA,104,4334,166,346,0.31740680031936547,0.5986656790123457
4,32,glasso,0.2,FALSE,None,0.15848931924611143,26.439198729366424,25.558519420651944,8.677730657354285,210,0.2727272727272727,NA,90,4380,120,360,0.3289313702947569,0.5875748148148148
4,32,glasso,0.35,FALSE,None,0.15848931924611143,26.439198729366424,25.558519420651944,8.677730657354285,210,0.2727272727272727,NA,90,4380,120,360,0.3289313702947569,0.5875748148148148
4,32,glasso,0.5,FALSE,None,0.14962356560944343,26.526165574217927,25.505067622360073,8.660744690049832,270,0.28888888888888886,NA,104,4334,166,346,0.31740680031936547,0.5986656790123457
4,32,glasso,0.65,FALSE,None,0.14962356560944343,26.526165574217927,25.505067622360073,8.660744690049832,270,0.28888888888888886,NA,104,4334,166,346,0.31740680031936547,0.5986656790123457
4,32,glasso,0.8,FALSE,None,0.14962356560944343,26.526165574217927,25.505067622360073,8.660744690049832,270,0.28888888888888886,NA,104,4334,166,346,0.31740680031936547,0.5986656790123457
4,32,glasso,0.2,FALSE,None,0.14962356560944343,26.526165574217927,25.505067622360073,8.660744690049832,270,0.28888888888888886,NA,104,4334,166,346,0.31740680031936547,0.5986656790123457
4,32,glasso,0.35,FALSE,None,0.1412537544622754,26.653670365204306,25.445022016453958,8.641601624192157,335,0.3137755102040816,NA,123,4289,211,327,0.3173416657904719,0.6151170370370371
4,32,glasso,0.5,FALSE,None,0.1412537544622754,26.653670365204306,25.445022016453958,8.641601624192157,335,0.3137755102040816,NA,123,4289,211,327,0.3173416657904719,0.6151170370370371
4,32,glasso,0.65,FALSE,None,0.14962356560944343,26.526165574217927,25.505067622360073,8.660744690049832,270,0.28888888888888886,NA,104,4334,166,346,0.31740680031936547,0.5986656790123457
4,32,glasso,0.8,FALSE,None,0.14962356560944343,26.526165574217927,25.505067622360073,8.660744690049832,270,0.28888888888888886,NA,104,4334,166,346,0.31740680031936547,0.5986656790123457
4,32,glasso,0.2,FALSE,None,0.15848931924611143,26.439198729366424,25.558519420651944,8.677730657354285,210,0.2727272727272727,NA,90,4380,120,360,0.3289313702947569,0.5875748148148148
4,32,glasso,0.35,FALSE,None,0.14962356560944343,26.526165574217927,25.505067622360073,8.660744690049832,270,0.28888888888888886,NA,104,4334,166,346,0.31740680031936547,0.5986656790123457
4,32,glasso,0.5,FALSE,None,0.1412537544622754,26.653670365204306,25.445022016453958,8.641601624192157,335,0.3137755102040816,NA,123,4289,211,327,0.3173416657904719,0.6151170370370371
4,32,glasso,0.65,FALSE,None,0.15848931924611143,26.439198729366424,25.558519420651944,8.677730657354285,210,0.2727272727272727,NA,90,4380,120,360,0.3289313702947569,0.5875748148148148
4,32,glasso,0.8,FALSE,None,0.15848931924611143,26.439198729366424,25.558519420651944,8.677730657354285,210,0.2727272727272727,NA,90,4380,120,360,0.3289313702947569,0.5875748148148148
4,32,glasso,0.2,FALSE,None,0.15848931924611143,26.439198729366424,25.558519420651944,8.677730657354285,210,0.2727272727272727,NA,90,4380,120,360,0.3289313702947569,0.5875748148148148
4,32,glasso,0.35,FALSE,None,0.14962356560944343,26.526165574217927,25.505067622360073,8.660744690049832,270,0.28888888888888886,NA,104,4334,166,346,0.31740680031936547,0.5986656790123457
4,32,glasso,0.5,FALSE,None,0.14962356560944343,26.526165574217927,25.505067622360073,8.660744690049832,270,0.28888888888888886,NA,104,4334,166,346,0.31740680031936547,0.5986656790123457
4,32,glasso,0.65,FALSE,None,0.15848931924611143,26.439198729366424,25.558519420651944,8.677730657354285,210,0.2727272727272727,NA,90,4380,120,360,0.3289313702947569,0.5875748148148148
4,32,glasso,0.8,FALSE,None,0.15848931924611143,26.439198729366424,25.558519420651944,8.677730657354285,210,0.2727272727272727,NA,90,4380,120,360,0.3289313702947569,0.5875748148148148
4,32,rope,0.2,TRUE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.35,TRUE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.5,TRUE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
