model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,64,glasso,0.2,TRUE,None,0.10592537251772886,53.713051878598804,74.0268318945769,15.688785721206118,734,0.23769507803121248,NA,99,4216,635,0,0.9075489246102302,0.9952545450380949
2,64,glasso,0.35,TRUE,None,0.10592537251772886,53.713051878598804,74.0268318945769,15.688785721206118,734,0.23769507803121248,NA,99,4216,635,0,0.9075489246102302,0.9952545450380949
2,64,glasso,0.5,TRUE,None,0.10592537251772886,53.713051878598804,74.0268318945769,15.688785721206118,734,0.23769507803121248,NA,99,4216,635,0,0.9075489246102302,0.9952545450380949
2,64,glasso,0.65,TRUE,None,0.11220184543019641,56.64209545338585,74.11717417938243,15.712527817794873,647,0.26541554959785524,NA,99,4303,548,0,0.9071098946065851,0.9952482982786013
2,64,glasso,0.8,TRUE,None,0.10592537251772886,53.713051878598804,74.0268318945769,15.688785721206118,734,0.23769507803121248,NA,99,4216,635,0,0.9075489246102302,0.9952545450380949
2,64,glasso,0.2,TRUE,Identity,0.12589254117941676,60.57423342980408,73.75072141098532,15.673486541346136,483,0.33676975945017185,NA,98,4466,385,1,0.9059492312591924,0.9907547959496014
2,64,glasso,0.35,TRUE,Identity,0.1333521432163324,64.13601978606687,73.7602947946827,15.682844828598288,415,0.377431906614786,NA,97,4533,318,2,0.9045670878196691,0.9861280294180726
2,64,glasso,0.5,TRUE,Identity,0.12589254117941676,60.57423342980408,73.75072141098532,15.673486541346136,483,0.33676975945017185,NA,98,4466,385,1,0.9059492312591924,0.9907547959496014
2,64,glasso,0.65,TRUE,Identity,0.12589254117941676,60.57423342980408,73.75072141098532,15.673486541346136,483,0.33676975945017185,NA,98,4466,385,1,0.9059492312591924,0.9907547959496014
2,64,glasso,0.8,TRUE,Identity,0.1333521432163324,64.13601978606687,73.7602947946827,15.682844828598288,415,0.377431906614786,NA,97,4533,318,2,0.9045670878196691,0.9861280294180726
2,64,glasso,0.2,TRUE,vIdentity,0.1333521432163324,64.13601978606687,73.7602947946827,15.682844828598288,415,0.377431906614786,NA,97,4533,318,2,0.9045670878196691,0.9861280294180726
2,64,glasso,0.35,TRUE,vIdentity,0.12589254117941676,60.57423342980408,73.75072141098532,15.673486541346136,483,0.33676975945017185,NA,98,4466,385,1,0.9059492312591924,0.9907547959496014
2,64,glasso,0.5,TRUE,vIdentity,0.12589254117941676,60.57423342980408,73.75072141098532,15.673486541346136,483,0.33676975945017185,NA,98,4466,385,1,0.9059492312591924,0.9907547959496014
2,64,glasso,0.65,TRUE,vIdentity,0.1333521432163324,64.13601978606687,73.7602947946827,15.682844828598288,415,0.377431906614786,NA,97,4533,318,2,0.9045670878196691,0.9861280294180726
2,64,glasso,0.8,TRUE,vIdentity,0.12589254117941676,60.57423342980408,73.75072141098532,15.673486541346136,483,0.33676975945017185,NA,98,4466,385,1,0.9059492312591924,0.9907547959496014
2,64,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,43.23275987960568,72.04515403646268,15.301256324223752,320,0.4486873508353222,NA,94,4625,226,5,0.9008639325006079,0.9720592859120997
2,64,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,43.23275987960568,72.04515403646268,15.301256324223752,320,0.4486873508353222,NA,94,4625,226,5,0.9008639325006079,0.9720592859120997
2,64,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,43.23275987960568,72.04515403646268,15.301256324223752,320,0.4486873508353222,NA,94,4625,226,5,0.9008639325006079,0.9720592859120997
2,64,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,43.23275987960568,72.04515403646268,15.301256324223752,320,0.4486873508353222,NA,94,4625,226,5,0.9008639325006079,0.9720592859120997
2,64,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,43.23275987960568,72.04515403646268,15.301256324223752,320,0.4486873508353222,NA,94,4625,226,5,0.9008639325006079,0.9720592859120997
2,64,glasso,0.2,TRUE,MSC,0.1333521432163324,57.18700567405381,72.92491437471563,15.478902337041298,413,0.37890625,NA,97,4535,316,2,0.9022923365368228,0.9860093409876959
2,64,glasso,0.35,TRUE,MSC,0.1412537544622754,61.14047194453775,72.93516050081051,15.491970955453903,338,0.4302059496567506,NA,94,4607,244,5,0.8992006782294915,0.9719947360640001
2,64,glasso,0.5,TRUE,MSC,0.1412537544622754,61.14047194453775,72.93516050081051,15.491970955453903,338,0.4302059496567506,NA,94,4607,244,5,0.8992006782294915,0.9719947360640001
2,64,glasso,0.65,TRUE,MSC,0.1412537544622754,61.14047194453775,72.93516050081051,15.491970955453903,338,0.4302059496567506,NA,94,4607,244,5,0.8992006782294915,0.9719947360640001
2,64,glasso,0.8,TRUE,MSC,0.1412537544622754,61.14047194453775,72.93516050081051,15.491970955453903,338,0.4302059496567506,NA,94,4607,244,5,0.8992006782294915,0.9719947360640001
2,64,glasso,0.2,TRUE,Regression,0.1333521432163324,53.64844603396941,72.13789152790496,15.290887150367345,413,0.37890625,NA,97,4535,316,2,0.8943382772426407,0.9859010638231417
2,64,glasso,0.35,TRUE,Regression,0.12589254117941676,50.66150550543142,72.15164157579207,15.280004181902068,477,0.3402777777777778,NA,98,4472,379,1,0.8945774545327008,0.9904611982534061
2,64,glasso,0.5,TRUE,Regression,0.1412537544622754,57.270255703255685,72.11878063149128,15.301686504848092,341,0.42727272727272725,NA,94,4604,247,5,0.8921855254819666,0.9718687597475476
2,64,glasso,0.65,TRUE,Regression,0.1412537544622754,57.17892862587746,72.11819964246108,15.301647235442056,341,0.42727272727272725,NA,94,4604,247,5,0.8915691070576925,0.971870842000712
2,64,glasso,0.8,TRUE,Regression,0.12589254117941676,50.604661344044985,72.1519273228456,15.2799536149491,478,0.3396880415944541,NA,98,4471,380,1,0.8949382455682252,0.9904622393799883
2,64,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,54.01695268862136,72.11257426293038,15.290451455905794,409,0.38188976377952755,NA,97,4539,312,2,0.9008962095939951,0.9860197522535185
2,64,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,57.594995775583214,72.09278713153383,15.301296348855569,335,0.43317972350230416,NA,94,4610,241,5,0.8983555822738196,0.972002023950076
2,64,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,54.01695268862136,72.11257426293038,15.290451455905794,409,0.38188976377952755,NA,97,4539,312,2,0.9008962095939951,0.9860197522535185
2,64,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,54.01695268862136,72.11257426293038,15.290451455905794,409,0.38188976377952755,NA,97,4539,312,2,0.9008962095939951,0.9860197522535185
2,64,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,57.594995775583214,72.09278713153383,15.301296348855569,335,0.43317972350230416,NA,94,4610,241,5,0.8983555822738196,0.972002023950076
2,64,glasso,0.2,FALSE,None,0.1333521432163324,53.437039509365206,73.38779893625457,15.581804647049015,408,0.3826429980276134,NA,97,4540,311,2,0.904361664589607,0.9861405229370597
2,64,glasso,0.35,FALSE,None,0.1333521432163324,53.437039509365206,73.38779893625457,15.581804647049015,408,0.3826429980276134,NA,97,4540,311,2,0.904361664589607,0.9861405229370597
