model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,3,glasso,0.65,FALSE,None,0.223872113856834,126.74557206836207,8.000987097708917,0.810971820664069,7,0,0,0,4943,7,0,0,0
3,3,glasso,0.8,FALSE,None,0.23713737056616552,126.7216614799068,8.000523505769578,0.8039615784809186,4,0,0,0,4946,4,0,0,0
3,3,glasso,0.2,FALSE,None,0.19952623149688808,126.8323326601203,8.002784236262228,0.8342264536782814,22,0,0,0,4928,22,0,0,0
3,3,glasso,0.35,FALSE,None,0.25118864315095824,126.70599523021252,8.000213110418176,0.8020222278733385,3,0,0,0,4947,3,0,0,0
3,3,glasso,0.5,FALSE,None,0.19952623149688808,126.8323326601203,8.002784236262228,0.8342264536782814,22,0,0,0,4928,22,0,0,0
3,3,glasso,0.65,FALSE,None,0.21134890398366477,126.77930946225345,8.001645550810354,0.8230718644535,14,0,0,0,4936,14,0,0,0
3,3,glasso,0.8,FALSE,None,0.23713737056616552,126.7216614799068,8.000523505769578,0.8039615784809186,4,0,0,0,4946,4,0,0,0
3,3,glasso,0.2,FALSE,None,0.23713737056616552,126.7216614799068,8.000523505769578,0.8039615784809186,4,0,0,0,4946,4,0,0,0
3,3,glasso,0.35,FALSE,None,0.223872113856834,126.74557206836207,8.000987097708917,0.810971820664069,7,0,0,0,4943,7,0,0,0
3,3,glasso,0.5,FALSE,None,0.25118864315095824,126.70599523021252,8.000213110418176,0.8020222278733385,3,0,0,0,4947,3,0,0,0
3,3,glasso,0.65,FALSE,None,0.223872113856834,126.74557206836207,8.000987097708917,0.810971820664069,7,0,0,0,4943,7,0,0,0
3,3,glasso,0.8,FALSE,None,0.25118864315095824,126.70599523021252,8.000213110418176,0.8020222278733385,3,0,0,0,4947,3,0,0,0
3,3,glasso,0.2,FALSE,None,0.223872113856834,126.74557206836207,8.000987097708917,0.810971820664069,7,0,0,0,4943,7,0,0,0
3,3,glasso,0.35,FALSE,None,0.25118864315095824,126.70599523021252,8.000213110418176,0.8020222278733385,3,0,0,0,4947,3,0,0,0
3,3,glasso,0.5,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,3,glasso,0.65,FALSE,None,0.21134890398366477,126.77930946225345,8.001645550810354,0.8230718644535,14,0,0,0,4936,14,0,0,0
3,3,glasso,0.8,FALSE,None,0.223872113856834,126.74557206836207,8.000987097708917,0.810971820664069,7,0,0,0,4943,7,0,0,0
3,3,glasso,0.2,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,3,glasso,0.35,FALSE,None,0.223872113856834,126.74557206836207,8.000987097708917,0.810971820664069,7,0,0,0,4943,7,0,0,0
3,3,glasso,0.5,FALSE,None,0.223872113856834,126.74557206836207,8.000987097708917,0.810971820664069,7,0,0,0,4943,7,0,0,0
3,3,glasso,0.65,FALSE,None,0.223872113856834,126.74557206836207,8.000987097708917,0.810971820664069,7,0,0,0,4943,7,0,0,0
3,3,glasso,0.8,FALSE,None,0.223872113856834,126.74557206836207,8.000987097708917,0.810971820664069,7,0,0,0,4943,7,0,0,0
3,3,glasso,0.2,FALSE,None,0.223872113856834,126.74557206836207,8.000987097708917,0.810971820664069,7,0,0,0,4943,7,0,0,0
3,3,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,3,glasso,0.5,FALSE,None,0.21134890398366477,126.77930946225345,8.001645550810354,0.8230718644535,14,0,0,0,4936,14,0,0,0
3,3,glasso,0.65,FALSE,None,0.25118864315095824,126.70599523021252,8.000213110418176,0.8020222278733385,3,0,0,0,4947,3,0,0,0
3,3,glasso,0.8,FALSE,None,0.223872113856834,126.74557206836207,8.000987097708917,0.810971820664069,7,0,0,0,4943,7,0,0,0
3,3,rope,0.2,TRUE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0.35,TRUE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0.5,TRUE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0.65,TRUE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.8,TRUE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0.2,TRUE,Identity,1,147.8414855687069,8.626664838425956,1.2504488799300986,4950,0,0,0,3,4947,0,0,0
3,3,rope,0.35,TRUE,Identity,1,147.8414855687069,8.626664838425956,1.2504488799300986,4950,0,0,0,3,4947,0,0,0
3,3,rope,0.5,TRUE,Identity,1,147.8414855687069,8.626664838425956,1.2504488799300986,4950,0,0,0,3,4947,0,0,0
3,3,rope,0.65,TRUE,Identity,1,147.8414855687069,8.626664838425956,1.2504488799300986,4950,0,0,0,3,4947,0,0,0
3,3,rope,0.8,TRUE,Identity,1,147.8414855687069,8.626664838425956,1.2504488799300986,4950,0,0,0,3,4947,0,0,0
3,3,rope,0.2,TRUE,vIdentity,1,147.8414855687069,8.626664838425956,1.2504488799300986,4950,0,0,0,3,4947,0,0,0
3,3,rope,0.35,TRUE,vIdentity,1,147.8414855687069,8.626664838425956,1.2504488799300986,4950,0,0,0,3,4947,0,0,0
3,3,rope,0.5,TRUE,vIdentity,1,147.8414855687069,8.626664838425956,1.2504488799300986,4950,0,0,0,3,4947,0,0,0
3,3,rope,0.65,TRUE,vIdentity,1,147.8414855687069,8.626664838425956,1.2504488799300986,4950,0,0,0,3,4947,0,0,0
3,3,rope,0.8,TRUE,vIdentity,1,147.8414855687069,8.626664838425956,1.2504488799300986,4950,0,0,0,3,4947,0,0,0
3,3,rope,0.2,TRUE,Eigenvalue,0.4466835921509635,262.60842619026175,11.690163330940429,2.234223057129221,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,263.15905850556896,11.735709702649876,2.2558555360429104,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,263.15905850556896,11.735709702649876,2.2558555360429104,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.65,TRUE,Eigenvalue,0.4216965034285822,263.15905850556896,11.735709702649876,2.2558555360429104,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.8,TRUE,Eigenvalue,0.4216965034285822,263.15905850556896,11.735709702649876,2.2558555360429104,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.2,TRUE,MSC,1,151.65152409449234,8.666124767350254,1.280400121196619,4950,0,0,0,3,4947,0,0,0
3,3,rope,0.35,TRUE,MSC,1,151.65152409449234,8.666124767350254,1.280400121196619,4950,0,0,0,3,4947,0,0,0
3,3,rope,0.5,TRUE,MSC,1,151.65152409449234,8.666124767350254,1.280400121196619,4950,0,0,0,3,4947,0,0,0
3,3,rope,0.65,TRUE,MSC,1,151.65152409449234,8.666124767350254,1.280400121196619,4950,0,0,0,3,4947,0,0,0
3,3,rope,0.8,TRUE,MSC,1,151.65152409449234,8.666124767350254,1.280400121196619,4950,0,0,0,3,4947,0,0,0
3,3,rope,0.2,TRUE,Regression,0.9440608762859236,80.5617309789622,5.629747157044682,0.9919453900939542,4950,0,0,0,3,4947,0,0,0
3,3,rope,0.35,TRUE,Regression,1,77.74424555973866,5.498715464905137,0.9782258405686322,4950,0,0,0,2,4948,0,0,0
3,3,rope,0.5,TRUE,Regression,1,77.75008488832995,5.514982095483588,0.9808614026632169,4950,0,0,0,2,4948,0,0,0
3,3,rope,0.65,TRUE,Regression,1,77.73131991939147,5.500799590089498,0.9728310965120044,4950,0,0,0,2,4948,0,0,0
3,3,rope,0.8,TRUE,Regression,1,77.70810504076769,5.492626574457917,0.9739454574188431,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.09829782584188,5.462894230068507,0.952624206722463,4950,0,0,0,0,4950,0,0,0
3,3,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.09829782584188,5.462894230068507,0.952624206722463,4950,0,0,0,0,4950,0,0,0
3,3,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.09829782584188,5.462894230068507,0.952624206722463,4950,0,0,0,0,4950,0,0,0
3,3,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.09829782584188,5.462894230068507,0.952624206722463,4950,0,0,0,0,4950,0,0,0
3,3,rope,0.8,TRUE,TrueDiag,1,78.25430630620997,5.322116507632154,0.9326411917330083,4950,0,0,0,2,4948,0,0,0
3,3,rope,0.2,FALSE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0.35,FALSE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0.5,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.65,FALSE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0.8,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.2,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.35,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.5,FALSE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0.65,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.8,FALSE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0.2,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.35,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.5,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.65,FALSE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0.8,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.2,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.35,FALSE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0.5,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.65,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.8,FALSE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0.2,FALSE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0.35,FALSE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0.5,FALSE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0.65,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.8,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.2,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.35,FALSE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0.5,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.65,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.8,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.2,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.35,FALSE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0.5,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0.65,FALSE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0.8,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,gelnet,0.2,TRUE,None,0.3548133892335757,95.12746171052402,8.362488426002434,1.1877122410138024,1489,0,0,0,3462,1488,0,0,0
3,3,gelnet,0.35,TRUE,None,0.2818382931264455,96.57390438208049,8.268793754138168,1.1153236925192664,760,0,0,0,4190,760,0,0,0
3,3,gelnet,0.5,TRUE,None,0.23713737056616552,98.44011684225396,8.213310108846988,1.0699905432481487,406,0,0,0,4544,406,0,0,0
3,3,gelnet,0.65,TRUE,None,0.21134890398366477,99.57513978807356,8.180949632844442,1.038820671273735,222,0,0,0,4728,222,0,0,0
3,3,gelnet,0.8,TRUE,None,0.1778279410038923,102.5260267469221,8.14496316850616,1.0187634460312331,183,0,0,0,4767,183,0,0,0
3,3,gelnet,0.2,TRUE,Identity,1,126.7125576083518,8.000877770602832,0.819421290336664,20,0,0,0,4930,20,0,0,0
3,3,gelnet,0.35,TRUE,Identity,0.5956621435290109,126.71645998522325,8.001024504344857,0.819086879151884,14,0,0,0,4936,14,0,0,0
3,3,gelnet,0.5,TRUE,Identity,0.4466835921509635,126.71035019263161,8.00068820665517,0.8095010217518045,7,0,0,0,4943,7,0,0,0
3,3,gelnet,0.65,TRUE,Identity,0.3548133892335757,126.70803800237309,8.000576771804822,0.8038578095350508,5,0,0,0,4945,5,0,0,0
3,3,gelnet,0.8,TRUE,Identity,0.2818382931264455,126.71368402223283,8.000835624654137,0.8089876759973553,6,0,0,0,4944,6,0,0,0
3,3,gelnet,0.2,TRUE,vIdentity,1,126.7125576083518,8.000877770602832,0.819421290336664,20,0,0,0,4930,20,0,0,0
3,3,gelnet,0.35,TRUE,vIdentity,0.5956621435290109,126.71645998522325,8.001024504344857,0.819086879151884,14,0,0,0,4936,14,0,0,0
3,3,gelnet,0.5,TRUE,vIdentity,0.4216965034285822,126.720681340098,8.001211668523574,0.8199112497937207,14,0,0,0,4936,14,0,0,0
3,3,gelnet,0.65,TRUE,vIdentity,0.3758374042884443,126.70112671664322,8.000265614875229,0.8008643942694396,4,0,0,0,4946,4,0,0,0
3,3,gelnet,0.8,TRUE,vIdentity,0.26607250597988114,126.72635712767237,8.00146513648601,0.8209818654348302,12,0,0,0,4938,12,0,0,0
3,3,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,205.01945437889873,9.42889733323721,1.6101964327938911,1772,0,0,0,3178,1772,0,0,0
3,3,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,188.43246063708847,8.856244578625075,1.422460605483256,880,0,0,0,4070,880,0,0,0
3,3,gelnet,0.5,TRUE,Eigenvalue,0.23713737056616552,180.0039979854206,8.58752164985954,1.3005040760039235,404,0,0,0,4546,404,0,0,0
3,3,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.05064214416188,8.431793319835176,1.2229078416616435,288,0,0,0,4662,288,0,0,0
3,3,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.19789482535657,8.33720698561661,1.1661913755795328,183,0,0,0,4767,183,0,0,0
3,3,gelnet,0.2,TRUE,MSC,1,133.96594384118325,8.012693989570677,0.8961126903137558,20,0,0,0,4930,20,0,0,0
3,3,gelnet,0.35,TRUE,MSC,1,133.94840830665277,8.011669281092267,0.8893802874682999,0,0,0,0,4950,0,0,0,0
3,3,gelnet,0.5,TRUE,MSC,0.4466835921509635,133.96507088563047,8.012553976365561,0.8915897356882088,7,0,0,0,4943,7,0,0,0
3,3,gelnet,0.65,TRUE,MSC,0.5623413251903491,133.94840830665277,8.011669281092267,0.8893802874682999,0,0,0,0,4950,0,0,0,0
3,3,gelnet,0.8,TRUE,MSC,0.2818382931264455,133.9696460297276,8.012791870542555,0.8922289656923885,6,0,0,0,4944,6,0,0,0
3,3,gelnet,0.2,TRUE,Regression,0.47315125896148075,78.66907303996857,5.430973247960569,0.7416932862909521,851,0,0,0,4099,851,0,0,0
3,3,gelnet,0.35,TRUE,Regression,0.3548133892335757,82.89390937240651,5.629821112791343,0.6966099917603668,340,0,0,0,4610,340,0,0,0
3,3,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.89511776188763,5.959479308245865,0.7049934629979299,254,0,0,0,4696,254,0,0,0
3,3,gelnet,0.65,TRUE,Regression,0.223872113856834,91.55783749120192,6.1043867778289584,0.7113175120713008,166,0,0,0,4784,166,0,0,0
3,3,gelnet,0.8,TRUE,Regression,0.18836490894898,94.54933545453446,6.265231427828304,0.7240699774161633,134,0,0,0,4816,134,0,0,0
3,3,gelnet,0.2,TRUE,TrueDiag,0.47315125896148075,78.80511399857545,5.24076390610791,0.6901105273855621,851,0,0,0,4099,851,0,0,0
3,3,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.11361843310362,5.634501199530152,0.7037032362643845,433,0,0,0,4517,433,0,0,0
3,3,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.93995775960181,5.880708291168101,0.7049103933086447,254,0,0,0,4696,254,0,0,0
3,3,gelnet,0.65,TRUE,TrueDiag,0.223872113856834,91.5589729589247,6.04946109119008,0.7103648443077388,166,0,0,0,4784,166,0,0,0
3,3,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.55542430667671,6.238847266003307,0.7238766417122722,134,0,0,0,4816,134,0,0,0
3,3,gelnet,0.2,FALSE,None,1,126.73647917805815,8.000831936735855,0.8190520717780712,20,0,0,0,4930,20,0,0,0
3,3,gelnet,0.35,FALSE,None,0.7943282347242822,126.6954108539457,8.000003857818463,0.8000501489195585,1,0,0,0,4949,1,0,0,0
3,3,gelnet,0.5,FALSE,None,0.4216965034285822,126.75361230906742,8.001141541774388,0.8195274783725155,14,0,0,0,4936,14,0,0,0
3,3,gelnet,0.65,FALSE,None,0.3981071705534973,126.69962951889786,8.00008719527645,0.8009589109962978,3,0,0,0,4947,3,0,0,0
3,3,gelnet,0.8,FALSE,None,0.298538261891796,126.71661829739301,8.000423470715766,0.8032871497593954,4,0,0,0,4946,4,0,0,0
3,3,gelnet,0.2,FALSE,None,1,126.73647917805815,8.000831936735855,0.8190520717780712,20,0,0,0,4930,20,0,0,0
3,3,gelnet,0.35,FALSE,None,0.5956621435290109,126.74421923251316,8.000962691583926,0.8187323511574507,14,0,0,0,4936,14,0,0,0
3,3,gelnet,0.5,FALSE,None,0.4466835921509635,126.72956772032597,8.000671722911768,0.8094121362267844,7,0,0,0,4943,7,0,0,0
3,3,gelnet,0.65,FALSE,None,0.33496543915782795,126.74716881141313,8.001009506733887,0.8151944077293644,8,0,0,0,4942,8,0,0,0
3,3,gelnet,0.8,FALSE,None,0.2818382931264455,126.73729796867627,8.00082679577432,0.8089082542899179,6,0,0,0,4944,6,0,0,0
3,3,gelnet,0.2,FALSE,None,1,126.73647917805815,8.000831936735855,0.8190520717780712,20,0,0,0,4930,20,0,0,0
3,3,gelnet,0.35,FALSE,None,0.5956621435290109,126.74421923251316,8.000962691583926,0.8187323511574507,14,0,0,0,4936,14,0,0,0
3,3,gelnet,0.5,FALSE,None,0.47315125896148075,126.71302933240378,8.000352283857335,0.8026458468135844,4,0,0,0,4946,4,0,0,0
3,3,gelnet,0.65,FALSE,None,0.33496543915782795,126.74716881141313,8.001009506733887,0.8151944077293644,8,0,0,0,4942,8,0,0,0
3,3,gelnet,0.8,FALSE,None,0.2818382931264455,126.73729796867627,8.00082679577432,0.8089082542899179,6,0,0,0,4944,6,0,0,0
