model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,48,glasso,0.5,TRUE,Regression,0.1412537544622754,270.1498659064541,822.6470994565806,171.8589216182069,300,0.28620102214650767,NA,84,4447,216,203,0.26056674913273725,0.6254833626121868
6,48,glasso,0.65,TRUE,Regression,0.1412537544622754,270.1498659064541,822.6470994565806,171.8589216182069,300,0.28620102214650767,NA,84,4447,216,203,0.26056674913273725,0.6254833626121868
6,48,glasso,0.8,TRUE,Regression,0.1412537544622754,270.1498659064541,822.6470994565806,171.8589216182069,300,0.28620102214650767,NA,84,4447,216,203,0.26056674913273725,0.6254833626121868
6,48,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,270.1498659064541,822.6470994565806,171.8589216182069,300,0.28620102214650767,NA,84,4447,216,203,0.26056674913273725,0.6254833626121868
6,48,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,269.2708635730889,822.6004769294534,171.86062828178012,234,0.2840690978886756,NA,74,4503,160,213,0.26975532012674874,0.6130801378783679
6,48,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,270.1498659064541,822.6470994565806,171.8589216182069,300,0.28620102214650767,NA,84,4447,216,203,0.26056674913273725,0.6254833626121868
6,48,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,270.1498659064541,822.6470994565806,171.8589216182069,300,0.28620102214650767,NA,84,4447,216,203,0.26056674913273725,0.6254833626121868
6,48,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,269.2708635730889,822.6004769294534,171.86062828178012,234,0.2840690978886756,NA,74,4503,160,213,0.26975532012674874,0.6130801378783679
6,48,glasso,0.2,FALSE,None,0.15848931924611143,284.9467494965666,824.076124918819,172.05875570833163,178,0.2752688172043011,NA,64,4549,114,223,0.28187819875459347,0.599937905417472
6,48,glasso,0.35,FALSE,None,0.1778279410038923,285.00347148988243,824.1165104815412,172.0723162915127,110,0.21662468513853905,NA,43,4596,67,244,0.282830893829204,0.568110882542605
6,48,glasso,0.5,FALSE,None,0.15848931924611143,284.9467494965666,824.076124918819,172.05875570833163,178,0.2752688172043011,NA,64,4549,114,223,0.28187819875459347,0.599937905417472
6,48,glasso,0.65,FALSE,None,0.15848931924611143,284.9467494965666,824.076124918819,172.05875570833163,178,0.2752688172043011,NA,64,4549,114,223,0.28187819875459347,0.599937905417472
6,48,glasso,0.8,FALSE,None,0.16788040181225605,284.97910134483277,824.0985620352818,172.0674322421682,152,0.2642369020501139,NA,58,4569,94,229,0.28747503928761026,0.5914120427623197
6,48,glasso,0.2,FALSE,None,0.15848931924611143,284.9467494965666,824.076124918819,172.05875570833163,178,0.2752688172043011,NA,64,4549,114,223,0.28187819875459347,0.599937905417472
6,48,glasso,0.35,FALSE,None,0.15848931924611143,284.9467494965666,824.076124918819,172.05875570833163,178,0.2752688172043011,NA,64,4549,114,223,0.28187819875459347,0.599937905417472
6,48,glasso,0.5,FALSE,None,0.15848931924611143,284.9467494965666,824.076124918819,172.05875570833163,178,0.2752688172043011,NA,64,4549,114,223,0.28187819875459347,0.599937905417472
6,48,glasso,0.65,FALSE,None,0.16788040181225605,284.97910134483277,824.0985620352818,172.0674322421682,152,0.2642369020501139,NA,58,4569,94,229,0.28747503928761026,0.5914120427623197
6,48,glasso,0.8,FALSE,None,0.1778279410038923,285.00347148988243,824.1165104815412,172.0723162915127,110,0.21662468513853905,NA,43,4596,67,244,0.282830893829204,0.568110882542605
6,48,glasso,0.2,FALSE,None,0.1778279410038923,285.00347148988243,824.1165104815412,172.0723162915127,110,0.21662468513853905,NA,43,4596,67,244,0.282830893829204,0.568110882542605
6,48,glasso,0.35,FALSE,None,0.15848931924611143,284.9467494965666,824.076124918819,172.05875570833163,178,0.2752688172043011,NA,64,4549,114,223,0.28187819875459347,0.599937905417472
6,48,glasso,0.5,FALSE,None,0.15848931924611143,284.9467494965666,824.076124918819,172.05875570833163,178,0.2752688172043011,NA,64,4549,114,223,0.28187819875459347,0.599937905417472
6,48,glasso,0.65,FALSE,None,0.16788040181225605,284.97910134483277,824.0985620352818,172.0674322421682,152,0.2642369020501139,NA,58,4569,94,229,0.28747503928761026,0.5914120427623197
6,48,glasso,0.8,FALSE,None,0.16788040181225605,284.97910134483277,824.0985620352818,172.0674322421682,152,0.2642369020501139,NA,58,4569,94,229,0.28747503928761026,0.5914120427623197
6,48,glasso,0.2,FALSE,None,0.1778279410038923,285.00347148988243,824.1165104815412,172.0723162915127,110,0.21662468513853905,NA,43,4596,67,244,0.282830893829204,0.568110882542605
6,48,glasso,0.35,FALSE,None,0.16788040181225605,284.97910134483277,824.0985620352818,172.0674322421682,152,0.2642369020501139,NA,58,4569,94,229,0.28747503928761026,0.5914120427623197
6,48,glasso,0.5,FALSE,None,0.15848931924611143,284.9467494965666,824.076124918819,172.05875570833163,178,0.2752688172043011,NA,64,4549,114,223,0.28187819875459347,0.599937905417472
6,48,glasso,0.65,FALSE,None,0.15848931924611143,284.9467494965666,824.076124918819,172.05875570833163,178,0.2752688172043011,NA,64,4549,114,223,0.28187819875459347,0.599937905417472
6,48,glasso,0.8,FALSE,None,0.1778279410038923,285.00347148988243,824.1165104815412,172.0723162915127,110,0.21662468513853905,NA,43,4596,67,244,0.282830893829204,0.568110882542605
6,48,glasso,0.2,FALSE,None,0.1778279410038923,285.00347148988243,824.1165104815412,172.0723162915127,110,0.21662468513853905,NA,43,4596,67,244,0.282830893829204,0.568110882542605
6,48,glasso,0.35,FALSE,None,0.16788040181225605,284.97910134483277,824.0985620352818,172.0674322421682,152,0.2642369020501139,NA,58,4569,94,229,0.28747503928761026,0.5914120427623197
6,48,glasso,0.5,FALSE,None,0.1778279410038923,285.00347148988243,824.1165104815412,172.0723162915127,110,0.21662468513853905,NA,43,4596,67,244,0.282830893829204,0.568110882542605
6,48,glasso,0.65,FALSE,None,0.18836490894898,285.0195287410582,824.1298299174856,172.0758626257754,77,0.1813186813186813,NA,33,4619,44,254,0.29299492492577883,0.5530295954287627
6,48,glasso,0.8,FALSE,None,0.16788040181225605,284.97910134483277,824.0985620352818,172.0674322421682,152,0.2642369020501139,NA,58,4569,94,229,0.28747503928761026,0.5914120427623197
6,48,glasso,0.2,FALSE,None,0.15848931924611143,284.9467494965666,824.076124918819,172.05875570833163,178,0.2752688172043011,NA,64,4549,114,223,0.28187819875459347,0.599937905417472
6,48,glasso,0.35,FALSE,None,0.16788040181225605,284.97910134483277,824.0985620352818,172.0674322421682,152,0.2642369020501139,NA,58,4569,94,229,0.28747503928761026,0.5914120427623197
6,48,glasso,0.5,FALSE,None,0.16788040181225605,284.97910134483277,824.0985620352818,172.0674322421682,152,0.2642369020501139,NA,58,4569,94,229,0.28747503928761026,0.5914120427623197
6,48,glasso,0.65,FALSE,None,0.16788040181225605,284.97910134483277,824.0985620352818,172.0674322421682,152,0.2642369020501139,NA,58,4569,94,229,0.28747503928761026,0.5914120427623197
6,48,glasso,0.8,FALSE,None,0.15848931924611143,284.9467494965666,824.076124918819,172.05875570833163,178,0.2752688172043011,NA,64,4549,114,223,0.28187819875459347,0.599937905417472
6,48,glasso,0.2,FALSE,None,0.15848931924611143,284.9467494965666,824.076124918819,172.05875570833163,178,0.2752688172043011,NA,64,4549,114,223,0.28187819875459347,0.599937905417472
6,48,glasso,0.35,FALSE,None,0.16788040181225605,284.97910134483277,824.0985620352818,172.0674322421682,152,0.2642369020501139,NA,58,4569,94,229,0.28747503928761026,0.5914120427623197
6,48,glasso,0.5,FALSE,None,0.15848931924611143,284.9467494965666,824.076124918819,172.05875570833163,178,0.2752688172043011,NA,64,4549,114,223,0.28187819875459347,0.599937905417472
6,48,glasso,0.65,FALSE,None,0.16788040181225605,284.97910134483277,824.0985620352818,172.0674322421682,152,0.2642369020501139,NA,58,4569,94,229,0.28747503928761026,0.5914120427623197
6,48,glasso,0.8,FALSE,None,0.15848931924611143,284.9467494965666,824.076124918819,172.05875570833163,178,0.2752688172043011,NA,64,4549,114,223,0.28187819875459347,0.599937905417472
6,48,rope,0.2,TRUE,None,0.47315125896148075,316.09161004171887,825.2620378042196,172.09263085688914,4950,0.10966755827283149,NA,287,3,4660,0,0.21858868156667058,0.7423366243711149
6,48,rope,0.35,TRUE,None,0.47315125896148075,316.09161004171887,825.2620378042196,172.09263085688914,4950,0.10966755827283149,NA,287,3,4660,0,0.21858868156667058,0.7423366243711149
6,48,rope,0.5,TRUE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,rope,0.65,TRUE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,rope,0.8,TRUE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,rope,0.2,TRUE,Identity,1,289.54491733551674,823.4710109131555,171.8647868324454,4950,0.1096466093600764,NA,287,2,4661,0,0.22987417216929154,0.7550417289044677
6,48,rope,0.35,TRUE,Identity,1,289.54491733551674,823.4710109131555,171.8647868324454,4950,0.1096466093600764,NA,287,2,4661,0,0.22987417216929154,0.7550417289044677
6,48,rope,0.5,TRUE,Identity,1,289.54491733551674,823.4710109131555,171.8647868324454,4950,0.1096466093600764,NA,287,2,4661,0,0.22987417216929154,0.7550417289044677
6,48,rope,0.65,TRUE,Identity,1,289.54491733551674,823.4710109131555,171.8647868324454,4950,0.1096466093600764,NA,287,2,4661,0,0.22987417216929154,0.7550417289044677
6,48,rope,0.8,TRUE,Identity,1,289.54491733551674,823.4710109131555,171.8647868324454,4950,0.1096466093600764,NA,287,2,4661,0,0.22987417216929154,0.7550417289044677
6,48,rope,0.2,TRUE,vIdentity,1,289.54491733551674,823.4710109131555,171.8647868324454,4950,0.1096466093600764,NA,287,2,4661,0,0.22987417216929154,0.7550417289044677
6,48,rope,0.35,TRUE,vIdentity,1,289.54491733551674,823.4710109131555,171.8647868324454,4950,0.1096466093600764,NA,287,2,4661,0,0.22987417216929154,0.7550417289044677
6,48,rope,0.5,TRUE,vIdentity,1,289.54491733551674,823.4710109131555,171.8647868324454,4950,0.1096466093600764,NA,287,2,4661,0,0.22987417216929154,0.7550417289044677
6,48,rope,0.65,TRUE,vIdentity,1,289.54491733551674,823.4710109131555,171.8647868324454,4950,0.1096466093600764,NA,287,2,4661,0,0.22987417216929154,0.7550417289044677
6,48,rope,0.8,TRUE,vIdentity,1,289.54491733551674,823.4710109131555,171.8647868324454,4950,0.1096466093600764,NA,287,2,4661,0,0.22987417216929154,0.7550417289044677
6,48,rope,0.2,TRUE,Eigenvalue,0.298538261891796,270.07830389013503,818.8198136849844,171.0741340051158,4950,0.10962566844919786,NA,287,1,4662,0,0.2102006612759898,0.7365373938657128
6,48,rope,0.35,TRUE,Eigenvalue,0.298538261891796,270.07830389013503,818.8198136849844,171.0741340051158,4950,0.10962566844919786,NA,287,1,4662,0,0.2102006612759898,0.7365373938657128
6,48,rope,0.5,TRUE,Eigenvalue,0.31622776601683794,270.2928580270905,818.8015752277674,171.07865081636868,4950,0.10962566844919786,NA,287,1,4662,0,0.211638018428311,0.7380236288193586
6,48,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,270.2928580270905,818.8015752277674,171.07865081636868,4950,0.10962566844919786,NA,287,1,4662,0,0.211638018428311,0.7380236288193586
6,48,rope,0.8,TRUE,Eigenvalue,0.31622776601683794,270.2928580270905,818.8015752277674,171.07865081636868,4950,0.10962566844919786,NA,287,1,4662,0,0.211638018428311,0.7380236288193586
6,48,rope,0.2,TRUE,MSC,1,287.32084954876973,823.2666358349535,171.83785021162902,4950,0.109604735535612,NA,287,0,4663,0,0.23238090387013202,0.7553563115668533
6,48,rope,0.35,TRUE,MSC,1,287.32084954876973,823.2666358349535,171.83785021162902,4950,0.109604735535612,NA,287,0,4663,0,0.23238090387013202,0.7553563115668533
6,48,rope,0.5,TRUE,MSC,1,287.32084954876973,823.2666358349535,171.83785021162902,4950,0.109604735535612,NA,287,0,4663,0,0.23238090387013202,0.7553563115668533
6,48,rope,0.65,TRUE,MSC,1,287.32084954876973,823.2666358349535,171.83785021162902,4950,0.109604735535612,NA,287,0,4663,0,0.23238090387013202,0.7553563115668533
6,48,rope,0.8,TRUE,MSC,1,287.32084954876973,823.2666358349535,171.83785021162902,4950,0.109604735535612,NA,287,0,4663,0,0.23238090387013202,0.7553563115668533
6,48,rope,0.2,TRUE,Regression,0.001,99.37301142594288,805.895306198858,167.24271153799714,4950,0.109604735535612,NA,287,0,4663,0,0.10688903098324277,0.6152205702688748
6,48,rope,0.35,TRUE,Regression,0.001,99.41072819388407,805.9899716652124,167.26275511579695,4950,0.109604735535612,NA,287,0,4663,0,0.1072401178870312,0.6157600683264576
6,48,rope,0.5,TRUE,Regression,0.001,101.79413268152942,806.0904679303112,167.24450424503866,4950,0.109604735535612,NA,287,0,4663,0,0.10764882339153639,0.6165020649624406
6,48,rope,0.65,TRUE,Regression,0.001,100.28130276121433,806.0409985526322,167.29054650385913,4950,0.10962566844919786,NA,287,1,4662,0,0.10730177856300135,0.6164893620995889
6,48,rope,0.8,TRUE,Regression,0.001,100.02543320259429,806.0163214314036,167.30401114070054,4950,0.10962566844919786,NA,287,1,4662,0,0.10709510113523299,0.6161725377555237
6,48,rope,0.2,TRUE,TrueDiag,0.001,83.55691322319282,803.4917765185206,166.67500627833147,4950,0.10962566844919786,NA,287,1,4662,0,0.10148916012507969,0.6080158053502964
6,48,rope,0.35,TRUE,TrueDiag,0.001,83.55691322319282,803.4917765185206,166.67500627833147,4950,0.10962566844919786,NA,287,1,4662,0,0.10148916012507969,0.6080158053502964
6,48,rope,0.5,TRUE,TrueDiag,0.001,83.55691322319282,803.4917765185206,166.67500627833147,4950,0.10962566844919786,NA,287,1,4662,0,0.10148916012507969,0.6080158053502964
6,48,rope,0.65,TRUE,TrueDiag,0.001,83.55691322319282,803.4917765185206,166.67500627833147,4950,0.10962566844919786,NA,287,1,4662,0,0.10148916012507969,0.6080158053502964
6,48,rope,0.8,TRUE,TrueDiag,0.001,83.55691322319282,803.4917765185206,166.67500627833147,4950,0.10962566844919786,NA,287,1,4662,0,0.10148916012507969,0.6080158053502964
6,48,rope,0.2,FALSE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,rope,0.35,FALSE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,rope,0.5,FALSE,None,0.47315125896148075,316.09161004171887,825.2620378042196,172.09263085688914,4950,0.10966755827283149,NA,287,3,4660,0,0.21858868156667058,0.7423366243711149
6,48,rope,0.65,FALSE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,rope,0.8,FALSE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,rope,0.2,FALSE,None,0.47315125896148075,316.09161004171887,825.2620378042196,172.09263085688914,4950,0.10966755827283149,NA,287,3,4660,0,0.21858868156667058,0.7423366243711149
6,48,rope,0.35,FALSE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,rope,0.5,FALSE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,rope,0.65,FALSE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,rope,0.8,FALSE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,rope,0.2,FALSE,None,0.47315125896148075,316.09161004171887,825.2620378042196,172.09263085688914,4950,0.10966755827283149,NA,287,3,4660,0,0.21858868156667058,0.7423366243711149
6,48,rope,0.35,FALSE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,rope,0.5,FALSE,None,0.47315125896148075,316.09161004171887,825.2620378042196,172.09263085688914,4950,0.10966755827283149,NA,287,3,4660,0,0.21858868156667058,0.7423366243711149
6,48,rope,0.65,FALSE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,rope,0.8,FALSE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,rope,0.2,FALSE,None,0.47315125896148075,316.09161004171887,825.2620378042196,172.09263085688914,4950,0.10966755827283149,NA,287,3,4660,0,0.21858868156667058,0.7423366243711149
6,48,rope,0.35,FALSE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,rope,0.5,FALSE,None,0.47315125896148075,316.09161004171887,825.2620378042196,172.09263085688914,4950,0.10966755827283149,NA,287,3,4660,0,0.21858868156667058,0.7423366243711149
6,48,rope,0.65,FALSE,None,0.47315125896148075,316.09161004171887,825.2620378042196,172.09263085688914,4950,0.10966755827283149,NA,287,3,4660,0,0.21858868156667058,0.7423366243711149
6,48,rope,0.8,FALSE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,rope,0.2,FALSE,None,0.47315125896148075,316.09161004171887,825.2620378042196,172.09263085688914,4950,0.10966755827283149,NA,287,3,4660,0,0.21858868156667058,0.7423366243711149
6,48,rope,0.35,FALSE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,rope,0.5,FALSE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,rope,0.65,FALSE,None,0.47315125896148075,316.09161004171887,825.2620378042196,172.09263085688914,4950,0.10966755827283149,NA,287,3,4660,0,0.21858868156667058,0.7423366243711149
6,48,rope,0.8,FALSE,None,0.47315125896148075,316.09161004171887,825.2620378042196,172.09263085688914,4950,0.10966755827283149,NA,287,3,4660,0,0.21858868156667058,0.7423366243711149
6,48,rope,0.2,FALSE,None,0.47315125896148075,316.09161004171887,825.2620378042196,172.09263085688914,4950,0.10966755827283149,NA,287,3,4660,0,0.21858868156667058,0.7423366243711149
6,48,rope,0.35,FALSE,None,0.47315125896148075,316.09161004171887,825.2620378042196,172.09263085688914,4950,0.10966755827283149,NA,287,3,4660,0,0.21858868156667058,0.7423366243711149
6,48,rope,0.5,FALSE,None,0.47315125896148075,316.09161004171887,825.2620378042196,172.09263085688914,4950,0.10966755827283149,NA,287,3,4660,0,0.21858868156667058,0.7423366243711149
6,48,rope,0.65,FALSE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,rope,0.8,FALSE,None,0.47315125896148075,316.09161004171887,825.2620378042196,172.09263085688914,4950,0.10966755827283149,NA,287,3,4660,0,0.21858868156667058,0.7423366243711149
6,48,rope,0.2,FALSE,None,0.47315125896148075,316.09161004171887,825.2620378042196,172.09263085688914,4950,0.10966755827283149,NA,287,3,4660,0,0.21858868156667058,0.7423366243711149
6,48,rope,0.35,FALSE,None,0.47315125896148075,316.09161004171887,825.2620378042196,172.09263085688914,4950,0.10966755827283149,NA,287,3,4660,0,0.21858868156667058,0.7423366243711149
6,48,rope,0.5,FALSE,None,0.47315125896148075,316.09161004171887,825.2620378042196,172.09263085688914,4950,0.10966755827283149,NA,287,3,4660,0,0.21858868156667058,0.7423366243711149
6,48,rope,0.65,FALSE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,rope,0.8,FALSE,None,0.4466835921509635,315.0439401363241,825.142157656885,172.07243356927503,4950,0.109604735535612,NA,287,0,4663,0,0.21734748586240918,0.7414855325600528
6,48,gelnet,0.2,TRUE,None,0.298538261891796,306.4666311705937,825.3003865131634,172.16525728584134,1924,0.18995929443690637,NA,210,2949,1714,77,0.24108133364167994,0.7409157717997938
6,48,gelnet,0.35,TRUE,None,0.23713737056616552,303.20644831753845,825.2142015092577,172.16271023841747,1242,0.22643979057591623,NA,173,3595,1068,114,0.24696976720347005,0.7193179160430432
6,48,gelnet,0.5,TRUE,None,0.19952623149688808,301.09292084841366,825.1442334927625,172.16107323445638,878,0.26609442060085836,NA,155,3940,723,132,0.2534171785000057,0.7086262152716806
6,48,gelnet,0.65,TRUE,None,0.1778279410038923,299.9030357537246,825.1243583530368,172.1699215535421,593,0.29772727272727273,NA,131,4201,462,156,0.2583259397019449,0.6855660358325344
6,48,gelnet,0.8,TRUE,None,0.1412537544622754,297.207928537946,824.9017378045334,172.13656233236728,634,0.2975027144408252,NA,137,4166,497,150,0.2586199482405487,0.6929486408310364
6,48,gelnet,0.2,TRUE,Identity,0.707945784384138,285.4065886534823,824.1285300665314,172.06243096812614,300,0.28620102214650767,NA,84,4447,216,203,0.26107913684397627,0.6254863515210931
6,48,gelnet,0.35,TRUE,Identity,0.47315125896148075,285.2737305516335,824.1391635994323,172.07232028202245,156,0.26636568848758463,NA,59,4566,97,228,0.28652509483766697,0.5928575538321176
6,48,gelnet,0.5,TRUE,Identity,0.31622776601683794,285.4288749886347,824.1311918056782,172.06622805484722,181,0.27350427350427353,NA,64,4546,117,223,0.27928662589706316,0.5996872106829583
6,48,gelnet,0.65,TRUE,Identity,0.25118864315095824,285.4094962232329,824.1331470079459,172.0687081409572,161,0.26339285714285715,NA,59,4561,102,228,0.28175116988334414,0.5924346232218795
