model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,43,glasso,0.2,TRUE,None,0.042169650342858224,62.13468084140797,144.20083533450315,47.78857875476788,1831,0.1942800788954635,NA,197,3119,1634,0,0.9562294739336008,0.9983019006964342
5,43,glasso,0.35,TRUE,None,0.04466835921509633,59.350643597919685,144.67518449437927,47.92496698182524,1754,0.20194771911840081,NA,197,3196,1557,0,0.9487052191650649,0.9979537369398542
5,43,glasso,0.5,TRUE,None,0.042169650342858224,62.13468084140797,144.20083533450315,47.78857875476788,1831,0.1942800788954635,NA,197,3119,1634,0,0.9562294739336008,0.9983019006964342
5,43,glasso,0.65,TRUE,None,0.042169650342858224,62.13468084140797,144.20083533450315,47.78857875476788,1831,0.1942800788954635,NA,197,3119,1634,0,0.9562294739336008,0.9983019006964342
5,43,glasso,0.8,TRUE,None,0.04466835921509633,59.350643597919685,144.67518449437927,47.92496698182524,1754,0.20194771911840081,NA,197,3196,1557,0,0.9487052191650649,0.9979537369398542
5,43,glasso,0.2,TRUE,Identity,0.042169650342858224,62.134683006026535,144.20083564888148,47.788578712227824,1831,0.1942800788954635,NA,197,3119,1634,0,0.9562294739336008,0.9983019006964342
5,43,glasso,0.35,TRUE,Identity,0.042169650342858224,62.134683006026535,144.20083564888148,47.788578712227824,1831,0.1942800788954635,NA,197,3119,1634,0,0.9562294739336008,0.9983019006964342
5,43,glasso,0.5,TRUE,Identity,0.042169650342858224,62.134683006026535,144.20083564888148,47.788578712227824,1831,0.1942800788954635,NA,197,3119,1634,0,0.9562294739336008,0.9983019006964342
5,43,glasso,0.65,TRUE,Identity,0.04466835921509633,59.3506473347139,144.67518452521523,47.92496697395823,1754,0.20194771911840081,NA,197,3196,1557,0,0.9487052191650649,0.9979537369398542
5,43,glasso,0.8,TRUE,Identity,0.042169650342858224,62.134683006026535,144.20083564888148,47.788578712227824,1831,0.1942800788954635,NA,197,3119,1634,0,0.9562294739336008,0.9983019006964342
5,43,glasso,0.2,TRUE,vIdentity,0.04466835921509633,59.3506473347139,144.67518452521523,47.92496697395823,1754,0.20194771911840081,NA,197,3196,1557,0,0.9487052191650649,0.9979537369398542
5,43,glasso,0.35,TRUE,vIdentity,0.042169650342858224,62.134683006026535,144.20083564888148,47.788578712227824,1831,0.1942800788954635,NA,197,3119,1634,0,0.9562294739336008,0.9983019006964342
5,43,glasso,0.5,TRUE,vIdentity,0.042169650342858224,62.134683006026535,144.20083564888148,47.788578712227824,1831,0.1942800788954635,NA,197,3119,1634,0,0.9562294739336008,0.9983019006964342
5,43,glasso,0.65,TRUE,vIdentity,0.04466835921509633,59.3506473347139,144.67518452521523,47.92496697395823,1754,0.20194771911840081,NA,197,3196,1557,0,0.9487052191650649,0.9979537369398542
5,43,glasso,0.8,TRUE,vIdentity,0.042169650342858224,62.134683006026535,144.20083564888148,47.788578712227824,1831,0.1942800788954635,NA,197,3119,1634,0,0.9562294739336008,0.9983019006964342
5,43,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,76.31527130673109,141.69122359703803,47.18351470005061,1070,0.31121642969984203,NA,197,3881,872,0,0.931524627650404,0.9971100272229882
5,43,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,76.31527130673109,141.69122359703803,47.18351470005061,1070,0.31121642969984203,NA,197,3881,872,0,0.931524627650404,0.9971100272229882
5,43,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,79.44567688595072,141.2752958411727,47.04024575944431,1140,0.29468960359012714,NA,197,3810,943,0,0.944178208074265,0.9977326636342956
