model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,18,glasso,0.5,FALSE,None,0.1412537544622754,38.94997919546768,79.142621158394,15.52483162740002,306,0.4740740740740741,NA,96,4641,210,3,0.8768429569155235,0.9815397845700876
2,18,glasso,0.65,FALSE,None,0.1412537544622754,38.94997919546768,79.142621158394,15.52483162740002,306,0.4740740740740741,NA,96,4641,210,3,0.8768429569155235,0.9815397845700876
2,18,glasso,0.8,FALSE,None,0.1412537544622754,38.94997919546768,79.142621158394,15.52483162740002,306,0.4740740740740741,NA,96,4641,210,3,0.8768429569155235,0.9815397845700876
2,18,glasso,0.2,FALSE,None,0.1412537544622754,38.94997919546768,79.142621158394,15.52483162740002,306,0.4740740740740741,NA,96,4641,210,3,0.8768429569155235,0.9815397845700876
2,18,glasso,0.35,FALSE,None,0.1412537544622754,38.94997919546768,79.142621158394,15.52483162740002,306,0.4740740740740741,NA,96,4641,210,3,0.8768429569155235,0.9815397845700876
2,18,glasso,0.5,FALSE,None,0.1412537544622754,38.94997919546768,79.142621158394,15.52483162740002,306,0.4740740740740741,NA,96,4641,210,3,0.8768429569155235,0.9815397845700876
2,18,glasso,0.65,FALSE,None,0.1412537544622754,38.94997919546768,79.142621158394,15.52483162740002,306,0.4740740740740741,NA,96,4641,210,3,0.8768429569155235,0.9815397845700876
2,18,glasso,0.8,FALSE,None,0.1412537544622754,38.94997919546768,79.142621158394,15.52483162740002,306,0.4740740740740741,NA,96,4641,210,3,0.8768429569155235,0.9815397845700876
2,18,glasso,0.2,FALSE,None,0.1412537544622754,38.94997919546768,79.142621158394,15.52483162740002,306,0.4740740740740741,NA,96,4641,210,3,0.8768429569155235,0.9815397845700876
2,18,glasso,0.35,FALSE,None,0.1412537544622754,38.94997919546768,79.142621158394,15.52483162740002,306,0.4740740740740741,NA,96,4641,210,3,0.8768429569155235,0.9815397845700876
2,18,glasso,0.5,FALSE,None,0.1412537544622754,38.94997919546768,79.142621158394,15.52483162740002,306,0.4740740740740741,NA,96,4641,210,3,0.8768429569155235,0.9815397845700876
2,18,glasso,0.65,FALSE,None,0.1412537544622754,38.94997919546768,79.142621158394,15.52483162740002,306,0.4740740740740741,NA,96,4641,210,3,0.8768429569155235,0.9815397845700876
2,18,glasso,0.8,FALSE,None,0.1412537544622754,38.94997919546768,79.142621158394,15.52483162740002,306,0.4740740740740741,NA,96,4641,210,3,0.8768429569155235,0.9815397845700876
2,18,rope,0.2,TRUE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.35,TRUE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.5,TRUE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.65,TRUE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.8,TRUE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.2,TRUE,Identity,1,40.91087361909152,78.94566724569073,15.527815259864951,4950,0.0392156862745098,NA,99,0,4851,0,0.8507268757014022,0.9900260073420246
2,18,rope,0.35,TRUE,Identity,1,40.91087361909152,78.94566724569073,15.527815259864951,4950,0.0392156862745098,NA,99,0,4851,0,0.8507268757014022,0.9900260073420246
2,18,rope,0.5,TRUE,Identity,1,40.91087361909152,78.94566724569073,15.527815259864951,4950,0.0392156862745098,NA,99,0,4851,0,0.8507268757014022,0.9900260073420246
2,18,rope,0.65,TRUE,Identity,1,40.91087361909152,78.94566724569073,15.527815259864951,4950,0.0392156862745098,NA,99,0,4851,0,0.8507268757014022,0.9900260073420246
2,18,rope,0.8,TRUE,Identity,1,40.91087361909152,78.94566724569073,15.527815259864951,4950,0.0392156862745098,NA,99,0,4851,0,0.8507268757014022,0.9900260073420246
2,18,rope,0.2,TRUE,vIdentity,1,40.91087361909152,78.94566724569073,15.527815259864951,4950,0.0392156862745098,NA,99,0,4851,0,0.8507268757014022,0.9900260073420246
2,18,rope,0.35,TRUE,vIdentity,1,40.91087361909152,78.94566724569073,15.527815259864951,4950,0.0392156862745098,NA,99,0,4851,0,0.8507268757014022,0.9900260073420246
2,18,rope,0.5,TRUE,vIdentity,1,40.91087361909152,78.94566724569073,15.527815259864951,4950,0.0392156862745098,NA,99,0,4851,0,0.8507268757014022,0.9900260073420246
2,18,rope,0.65,TRUE,vIdentity,1,40.91087361909152,78.94566724569073,15.527815259864951,4950,0.0392156862745098,NA,99,0,4851,0,0.8507268757014022,0.9900260073420246
2,18,rope,0.8,TRUE,vIdentity,1,40.91087361909152,78.94566724569073,15.527815259864951,4950,0.0392156862745098,NA,99,0,4851,0,0.8507268757014022,0.9900260073420246
2,18,rope,0.2,TRUE,Eigenvalue,0.21134890398366477,47.56279454124743,74.62049665052437,14.71989624619094,4950,0.03922345483359747,NA,99,1,4850,0,0.7914198378023192,0.9763497685575607
2,18,rope,0.35,TRUE,Eigenvalue,0.19952623149688808,47.82900699780001,74.6519862410782,14.722616294536188,4950,0.03922345483359747,NA,99,1,4850,0,0.7878624694244092,0.975256585646196
2,18,rope,0.5,TRUE,Eigenvalue,0.19952623149688808,47.82900699780001,74.6519862410782,14.722616294536188,4950,0.03922345483359747,NA,99,1,4850,0,0.7878624694244092,0.975256585646196
2,18,rope,0.65,TRUE,Eigenvalue,0.19952623149688808,47.82900699780001,74.6519862410782,14.722616294536188,4950,0.03922345483359747,NA,99,1,4850,0,0.7878624694244092,0.975256585646196
2,18,rope,0.8,TRUE,Eigenvalue,0.19952623149688808,47.82900699780001,74.6519862410782,14.722616294536188,4950,0.03922345483359747,NA,99,1,4850,0,0.7878624694244092,0.975256585646196
2,18,rope,0.2,TRUE,MSC,1,37.66385839381371,78.62461485071304,15.487178034469109,4950,0.0392156862745098,NA,99,0,4851,0,0.8451316384465217,0.9902113278736655
2,18,rope,0.35,TRUE,MSC,1,37.66385839381371,78.62461485071304,15.487178034469109,4950,0.0392156862745098,NA,99,0,4851,0,0.8451316384465217,0.9902113278736655
2,18,rope,0.5,TRUE,MSC,1,37.66385839381371,78.62461485071304,15.487178034469109,4950,0.0392156862745098,NA,99,0,4851,0,0.8451316384465217,0.9902113278736655
2,18,rope,0.65,TRUE,MSC,1,37.66385839381371,78.62461485071304,15.487178034469109,4950,0.0392156862745098,NA,99,0,4851,0,0.8451316384465217,0.9902113278736655
2,18,rope,0.8,TRUE,MSC,1,37.66385839381371,78.62461485071304,15.487178034469109,4950,0.0392156862745098,NA,99,0,4851,0,0.8451316384465217,0.9902113278736655
2,18,rope,0.2,TRUE,Regression,0.014962356560944336,109.22276841866824,71.39119530815086,14.139396979929119,4950,0.0392156862745098,NA,99,0,4851,0,0.42234777032686527,0.9021465947872874
2,18,rope,0.35,TRUE,Regression,0.01333521432163324,112.04973299193122,71.76310145764877,14.188209213392216,4950,0.0392156862745098,NA,99,0,4851,0,0.4404770598590908,0.9034896480783927
2,18,rope,0.5,TRUE,Regression,0.01333521432163324,111.40996321612678,71.74279017348853,14.17882528849281,4950,0.0392156862745098,NA,99,0,4851,0,0.43939697581192805,0.9034563320277605
2,18,rope,0.65,TRUE,Regression,0.014962356560944336,108.91136043972793,71.41273473206029,14.136589423484724,4950,0.03923122647117099,NA,99,2,4849,0,0.42475167321771756,0.9024839197999371
2,18,rope,0.8,TRUE,Regression,0.014125375446227547,110.38925762144757,71.56320856515639,14.154683753307438,4950,0.0392156862745098,NA,99,0,4851,0,0.4317993260813136,0.9028712188885349
2,18,rope,0.2,TRUE,TrueDiag,0.009440608762859235,127.42176454441699,72.21436241363425,14.190229491727049,4950,0.0392156862745098,NA,99,0,4851,0,0.4510813515830598,0.9011283729898448
2,18,rope,0.35,TRUE,TrueDiag,0.009440608762859235,127.42176454441699,72.21436241363425,14.190229491727049,4950,0.0392156862745098,NA,99,0,4851,0,0.4510813515830598,0.9011283729898448
2,18,rope,0.5,TRUE,TrueDiag,0.009440608762859235,127.42176454441699,72.21436241363425,14.190229491727049,4950,0.0392156862745098,NA,99,0,4851,0,0.4510813515830598,0.9011283729898448
2,18,rope,0.65,TRUE,TrueDiag,0.01,125.81069749898998,72.0658309860727,14.171224762010894,4950,0.0392156862745098,NA,99,0,4851,0,0.4460206931233043,0.9008431043063078
2,18,rope,0.8,TRUE,TrueDiag,0.01,125.81069749898998,72.0658309860727,14.171224762010894,4950,0.0392156862745098,NA,99,0,4851,0,0.4460206931233043,0.9008431043063078
2,18,rope,0.2,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.35,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.5,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.65,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.8,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.2,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.35,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.5,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.65,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.8,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.2,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.35,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.5,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.65,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.8,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.2,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.35,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.5,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.65,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.8,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.2,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.35,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.5,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.65,FALSE,None,0.3758374042884443,42.3437434443469,80.14012144851809,15.69001445406472,4950,0.03922345483359747,NA,99,1,4850,0,0.8183138555005863,0.9822487917726013
2,18,rope,0.8,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.2,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.35,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.5,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.65,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.8,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.2,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.35,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.5,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.65,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0.8,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,gelnet,0.2,TRUE,None,0.26607250597988114,47.17726593338472,80.28525803570679,15.694682901665965,2070,0.0912863070539419,NA,99,2880,1971,0,0.8657121579113362,0.9915897794685673
2,18,gelnet,0.35,TRUE,None,0.223872113856834,49.27544304206802,80.26899849373126,15.689089228035499,1257,0.14601769911504425,NA,99,3693,1158,0,0.8716739922113921,0.9929744778229628
2,18,gelnet,0.5,TRUE,None,0.1778279410038923,46.76401459171518,80.08916726091987,15.656549209874862,1012,0.1783783783783784,NA,99,3939,912,0,0.8750372116650429,0.993393010709028
2,18,gelnet,0.65,TRUE,None,0.14962356560944343,44.95937636578947,79.97350308099412,15.636391035903094,869,0.20454545454545456,NA,99,4081,770,0,0.8769826803006918,0.9936428810887685
2,18,gelnet,0.8,TRUE,None,0.1333521432163324,44.38047530956675,79.92655920336148,15.630585275191645,700,0.24371859296482412,NA,97,4251,600,2,0.8774556594753458,0.9854054875699896
2,18,gelnet,0.2,TRUE,Identity,0.5623413251903491,63.13945992259511,79.40035222837035,15.583724985794849,651,0.25866666666666666,NA,97,4297,554,2,0.8638683252134367,0.9850973141016431
2,18,gelnet,0.35,TRUE,Identity,0.33496543915782795,55.99102777853673,79.3791241762768,15.562451695914055,593,0.28034682080924855,NA,97,4355,496,2,0.8724928048627939,0.9855096002282149
2,18,gelnet,0.5,TRUE,Identity,0.25118864315095824,54.58366551078049,79.3750559194064,15.560903461820844,476,0.3373913043478261,NA,97,4472,379,2,0.8738437965213363,0.985824020456055
