model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,19,glasso,0.65,TRUE,vIdentity,0.1333521432163324,72.92093176020163,84.64733929184894,16.435186178240777,424,0.3479923518164436,NA,91,4518,333,8,0.7430268656680025,0.9496511184822872
2,19,glasso,0.8,TRUE,vIdentity,0.1333521432163324,72.92093176020163,84.64733929184894,16.435186178240777,424,0.3479923518164436,NA,91,4518,333,8,0.7430268656680025,0.9496511184822872
2,19,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,44.40571770596719,83.17733487251728,16.246027523245186,335,0.4009216589861751,NA,87,4603,248,12,0.7456792163477818,0.9320040229131139
2,19,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,42.14760870028806,83.2062010171504,16.2352019332866,406,0.35714285714285715,NA,90,4536,315,9,0.747691236566722,0.945462666241887
2,19,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,42.14760870028806,83.2062010171504,16.2352019332866,406,0.35714285714285715,NA,90,4536,315,9,0.747691236566722,0.945462666241887
2,19,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,44.40571770596719,83.17733487251728,16.246027523245186,335,0.4009216589861751,NA,87,4603,248,12,0.7456792163477818,0.9320040229131139
2,19,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,44.40571770596719,83.17733487251728,16.246027523245186,335,0.4009216589861751,NA,87,4603,248,12,0.7456792163477818,0.9320040229131139
2,19,glasso,0.2,TRUE,MSC,0.1333521432163324,66.30431099863432,84.10218004110614,16.36199698578524,420,0.35067437379576105,NA,91,4522,329,8,0.729902090877651,0.949542841317733
2,19,glasso,0.35,TRUE,MSC,0.1412537544622754,71.6773430049297,84.10985235256206,16.37611113351883,349,0.38839285714285715,NA,87,4589,262,12,0.725835913486915,0.9314084985080655
2,19,glasso,0.5,TRUE,MSC,0.1333521432163324,66.30431099863432,84.10218004110614,16.36199698578524,420,0.35067437379576105,NA,91,4522,329,8,0.729902090877651,0.949542841317733
2,19,glasso,0.65,TRUE,MSC,0.1333521432163324,66.30431099863432,84.10218004110614,16.36199698578524,420,0.35067437379576105,NA,91,4522,329,8,0.729902090877651,0.949542841317733
2,19,glasso,0.8,TRUE,MSC,0.1412537544622754,71.6773430049297,84.10985235256206,16.37611113351883,349,0.38839285714285715,NA,87,4589,262,12,0.725835913486915,0.9314084985080655
2,19,glasso,0.2,TRUE,Regression,0.1333521432163324,61.3246116679893,83.24872782392784,16.241235487360115,418,0.3520309477756286,NA,91,4524,327,8,0.7231492650045207,0.9493054644569796
2,19,glasso,0.35,TRUE,Regression,0.1333521432163324,61.5593638300563,83.25158530253836,16.24199066932912,417,0.35271317829457366,NA,91,4525,326,8,0.7216246717978662,0.9492867241784989
2,19,glasso,0.5,TRUE,Regression,0.1333521432163324,60.963245125813586,83.24807902263241,16.241278409712635,418,0.3520309477756286,NA,91,4524,327,8,0.7258792186948365,0.9493429450139407
2,19,glasso,0.65,TRUE,Regression,0.1333521432163324,61.21031485607941,83.2489465341419,16.2410053454395,419,0.35135135135135137,NA,91,4523,328,8,0.7253295852962969,0.9492888064316636
2,19,glasso,0.8,TRUE,Regression,0.1333521432163324,61.02031294253365,83.2501318029016,16.24154154104279,418,0.3520309477756286,NA,91,4524,327,8,0.7233931766763891,0.949286724178499
2,19,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,58.72487846445583,83.2211078511405,16.238706712602955,417,0.3488372093023256,NA,90,4524,327,9,0.7256597636735647,0.9448806764824081
2,19,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,63.181952598197824,83.19168413033549,16.24892747399939,346,0.39101123595505616,NA,87,4592,259,12,0.7241058354605837,0.9314709661030007
2,19,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,58.72487846445583,83.2211078511405,16.238706712602955,417,0.3488372093023256,NA,90,4524,327,9,0.7256597636735647,0.9448806764824081
2,19,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,63.181952598197824,83.19168413033549,16.24892747399939,346,0.39101123595505616,NA,87,4592,259,12,0.7241058354605837,0.9314709661030007
2,19,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,63.181952598197824,83.19168413033549,16.24892747399939,346,0.39101123595505616,NA,87,4592,259,12,0.7241058354605837,0.9314709661030007
2,19,glasso,0.2,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.35,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.5,FALSE,None,0.1412537544622754,63.266189920243704,84.47450392640678,16.430314576827858,342,0.3945578231292517,NA,87,4596,255,12,0.7413372641151185,0.9317499880270443
2,19,glasso,0.65,FALSE,None,0.1412537544622754,63.266189920243704,84.47450392640678,16.430314576827858,342,0.3945578231292517,NA,87,4596,255,12,0.7413372641151185,0.9317499880270443
2,19,glasso,0.8,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.2,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.35,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.5,FALSE,None,0.1412537544622754,63.266189920243704,84.47450392640678,16.430314576827858,342,0.3945578231292517,NA,87,4596,255,12,0.7413372641151185,0.9317499880270443
2,19,glasso,0.65,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.8,FALSE,None,0.1412537544622754,63.266189920243704,84.47450392640678,16.430314576827858,342,0.3945578231292517,NA,87,4596,255,12,0.7413372641151185,0.9317499880270443
2,19,glasso,0.2,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.35,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.5,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.65,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.8,FALSE,None,0.1412537544622754,63.266189920243704,84.47450392640678,16.430314576827858,342,0.3945578231292517,NA,87,4596,255,12,0.7413372641151185,0.9317499880270443
2,19,glasso,0.2,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.35,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.5,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.65,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.8,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.2,FALSE,None,0.1412537544622754,63.266189920243704,84.47450392640678,16.430314576827858,342,0.3945578231292517,NA,87,4596,255,12,0.7413372641151185,0.9317499880270443
2,19,glasso,0.35,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.5,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.65,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.8,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.2,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.35,FALSE,None,0.1412537544622754,63.266189920243704,84.47450392640678,16.430314576827858,342,0.3945578231292517,NA,87,4596,255,12,0.7413372641151185,0.9317499880270443
2,19,glasso,0.5,FALSE,None,0.1412537544622754,63.266189920243704,84.47450392640678,16.430314576827858,342,0.3945578231292517,NA,87,4596,255,12,0.7413372641151185,0.9317499880270443
2,19,glasso,0.65,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.8,FALSE,None,0.1412537544622754,63.266189920243704,84.47450392640678,16.430314576827858,342,0.3945578231292517,NA,87,4596,255,12,0.7413372641151185,0.9317499880270443
2,19,glasso,0.2,FALSE,None,0.1412537544622754,63.266189920243704,84.47450392640678,16.430314576827858,342,0.3945578231292517,NA,87,4596,255,12,0.7413372641151185,0.9317499880270443
2,19,glasso,0.35,FALSE,None,0.1412537544622754,63.266189920243704,84.47450392640678,16.430314576827858,342,0.3945578231292517,NA,87,4596,255,12,0.7413372641151185,0.9317499880270443
2,19,glasso,0.5,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.65,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,0.8,FALSE,None,0.1412537544622754,63.266189920243704,84.47450392640678,16.430314576827858,342,0.3945578231292517,NA,87,4596,255,12,0.7413372641151185,0.9317499880270443
2,19,rope,0.2,TRUE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.35,TRUE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.5,TRUE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.65,TRUE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.8,TRUE,None,0.4216965034285822,52.76380238867728,85.61371675672818,16.513906209016408,4950,0.039239001189060645,NA,99,3,4848,0,0.6544334033978979,0.974244610608247
2,19,rope,0.2,TRUE,Identity,1,45.99796106343868,84.19648677500585,16.320281306708505,4950,0.03922345483359747,NA,99,1,4850,0,0.6910285392749044,0.9787693467347147
2,19,rope,0.35,TRUE,Identity,1,45.99796106343868,84.19648677500585,16.320281306708505,4950,0.03922345483359747,NA,99,1,4850,0,0.6910285392749044,0.9787693467347147
2,19,rope,0.5,TRUE,Identity,1,45.99796106343868,84.19648677500585,16.320281306708505,4950,0.03922345483359747,NA,99,1,4850,0,0.6910285392749044,0.9787693467347147
2,19,rope,0.65,TRUE,Identity,1,45.99796106343868,84.19648677500585,16.320281306708505,4950,0.03922345483359747,NA,99,1,4850,0,0.6910285392749044,0.9787693467347147
2,19,rope,0.8,TRUE,Identity,1,45.99796106343868,84.19648677500585,16.320281306708505,4950,0.03922345483359747,NA,99,1,4850,0,0.6910285392749044,0.9787693467347147
2,19,rope,0.2,TRUE,vIdentity,1,45.99796106343868,84.19648677500585,16.320281306708505,4950,0.03922345483359747,NA,99,1,4850,0,0.6910285392749044,0.9787693467347147
2,19,rope,0.35,TRUE,vIdentity,1,45.99796106343868,84.19648677500585,16.320281306708505,4950,0.03922345483359747,NA,99,1,4850,0,0.6910285392749044,0.9787693467347147
2,19,rope,0.5,TRUE,vIdentity,1,45.99796106343868,84.19648677500585,16.320281306708505,4950,0.03922345483359747,NA,99,1,4850,0,0.6910285392749044,0.9787693467347147
2,19,rope,0.65,TRUE,vIdentity,1,45.99796106343868,84.19648677500585,16.320281306708505,4950,0.03922345483359747,NA,99,1,4850,0,0.6910285392749044,0.9787693467347147
2,19,rope,0.8,TRUE,vIdentity,1,45.99796106343868,84.19648677500585,16.320281306708505,4950,0.03922345483359747,NA,99,1,4850,0,0.6910285392749044,0.9787693467347147
2,19,rope,0.2,TRUE,Eigenvalue,0.25118864315095824,39.72714375488806,80.08603504496077,15.62626302195867,4950,0.0392156862745098,NA,99,0,4851,0,0.6203379915440005,0.9699551690893682
2,19,rope,0.35,TRUE,Eigenvalue,0.25118864315095824,39.72714375488806,80.08603504496077,15.62626302195867,4950,0.0392156862745098,NA,99,0,4851,0,0.6203379915440005,0.9699551690893682
2,19,rope,0.5,TRUE,Eigenvalue,0.25118864315095824,39.72714375488806,80.08603504496077,15.62626302195867,4950,0.0392156862745098,NA,99,0,4851,0,0.6203379915440005,0.9699551690893682
2,19,rope,0.65,TRUE,Eigenvalue,0.25118864315095824,39.72714375488806,80.08603504496077,15.62626302195867,4950,0.0392156862745098,NA,99,0,4851,0,0.6203379915440005,0.9699551690893682
2,19,rope,0.8,TRUE,Eigenvalue,0.223872113856834,39.93604356374851,80.13903601274744,15.629989930227005,4950,0.0392156862745098,NA,99,0,4851,0,0.615261789734902,0.9688036830893973
2,19,rope,0.2,TRUE,MSC,1,42.693772246894696,83.91973562725013,16.28255881431589,4950,0.0392156862745098,NA,99,0,4851,0,0.7006269339106781,0.9793232260764728
2,19,rope,0.35,TRUE,MSC,1,42.693772246894696,83.91973562725013,16.28255881431589,4950,0.0392156862745098,NA,99,0,4851,0,0.7006269339106781,0.9793232260764728
2,19,rope,0.5,TRUE,MSC,1,42.693772246894696,83.91973562725013,16.28255881431589,4950,0.0392156862745098,NA,99,0,4851,0,0.7006269339106781,0.9793232260764728
2,19,rope,0.65,TRUE,MSC,1,42.693772246894696,83.91973562725013,16.28255881431589,4950,0.0392156862745098,NA,99,0,4851,0,0.7006269339106781,0.9793232260764728
2,19,rope,0.8,TRUE,MSC,1,42.693772246894696,83.91973562725013,16.28255881431589,4950,0.0392156862745098,NA,99,0,4851,0,0.7006269339106781,0.9793232260764728
2,19,rope,0.2,TRUE,Regression,0.012589254117941675,82.2255174123307,76.62739019950912,15.085555339697214,4950,0.0392156862745098,NA,99,0,4851,0,0.28602228360298854,0.8950211244583539
2,19,rope,0.35,TRUE,Regression,0.01333521432163324,81.46623292487956,76.47584969390685,15.068235422387085,4950,0.0392156862745098,NA,99,0,4851,0,0.28278750042705497,0.8947754185849424
2,19,rope,0.5,TRUE,Regression,0.011220184543019636,83.24013678034248,76.95674048485078,15.113688125996653,4950,0.0392156862745098,NA,99,0,4851,0,0.3008949399526614,0.8957790646102335
2,19,rope,0.65,TRUE,Regression,0.011885022274370183,82.87659697332529,76.77320349227813,15.094064364014912,4950,0.0392156862745098,NA,99,0,4851,0,0.29428899012671805,0.8951835402051852
2,19,rope,0.8,TRUE,Regression,0.011220184543019636,83.39070808153843,76.93274198637394,15.106049827944585,4950,0.03922345483359747,NA,99,1,4850,0,0.3014924404150189,0.8951418951418951
2,19,rope,0.2,TRUE,TrueDiag,0.007943282347242814,91.17429327276324,77.40547556506387,15.11438813900329,4950,0.03922345483359747,NA,99,1,4850,0,0.3127551787838486,0.8936385083571231
2,19,rope,0.35,TRUE,TrueDiag,0.008912509381337459,89.85589814496464,77.13714391487248,15.088327280431614,4950,0.0392156862745098,NA,99,0,4851,0,0.301741258885635,0.89305964197739085
2,19,rope,0.5,TRUE,TrueDiag,0.007943282347242814,91.17429327276324,77.40547556506387,15.11438813900329,4950,0.03922345483359747,NA,99,1,4850,0,0.3127551787838486,0.8936385083571231
2,19,rope,0.65,TRUE,TrueDiag,0.007943282347242814,91.17429327276324,77.40547556506387,15.11438813900329,4950,0.03922345483359747,NA,99,1,4850,0,0.3127551787838486,0.8936385083571231
2,19,rope,0.8,TRUE,TrueDiag,0.007943282347242814,91.17429327276324,77.40547556506387,15.11438813900329,4950,0.03922345483359747,NA,99,1,4850,0,0.3127551787838486,0.8936385083571231
2,19,rope,0.2,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.35,FALSE,None,0.4216965034285822,52.76380238867728,85.61371675672818,16.513906209016408,4950,0.039239001189060645,NA,99,3,4848,0,0.6544334033978979,0.974244610608247
2,19,rope,0.5,FALSE,None,0.4216965034285822,52.76380238867728,85.61371675672818,16.513906209016408,4950,0.039239001189060645,NA,99,3,4848,0,0.6544334033978979,0.974244610608247
2,19,rope,0.65,FALSE,None,0.4216965034285822,52.76380238867728,85.61371675672818,16.513906209016408,4950,0.039239001189060645,NA,99,3,4848,0,0.6544334033978979,0.974244610608247
2,19,rope,0.8,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.2,FALSE,None,0.4216965034285822,52.76380238867728,85.61371675672818,16.513906209016408,4950,0.039239001189060645,NA,99,3,4848,0,0.6544334033978979,0.974244610608247
2,19,rope,0.35,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.5,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.65,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.8,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.2,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.35,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.5,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.65,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.8,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.2,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.35,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.5,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.65,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.8,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.2,FALSE,None,0.4216965034285822,52.76380238867728,85.61371675672818,16.513906209016408,4950,0.039239001189060645,NA,99,3,4848,0,0.6544334033978979,0.974244610608247
2,19,rope,0.35,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.5,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.65,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.8,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.2,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.35,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.5,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.65,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.8,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.2,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.35,FALSE,None,0.4216965034285822,52.76380238867728,85.61371675672818,16.513906209016408,4950,0.039239001189060645,NA,99,3,4848,0,0.6544334033978979,0.974244610608247
2,19,rope,0.5,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.65,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0.8,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,gelnet,0.2,TRUE,None,0.26607250597988114,56.60816631301128,85.56484108097413,16.527232056770483,2081,0.0908256880733945,NA,99,2869,1982,0,0.7231862954371139,0.9799395730131661
2,19,gelnet,0.35,TRUE,None,0.21134890398366477,58.57702481299708,85.46528446894918,16.51984971302908,1427,0.1298360655737705,NA,99,3524,1327,0,0.7294950163059648,0.9803476946334089
2,19,gelnet,0.5,TRUE,None,0.1778279410038923,61.03321199267128,85.39155620424015,16.514775164263817,1067,0.16652360515021458,NA,97,3882,969,2,0.7373403868129862,0.9734012980766228
2,19,gelnet,0.65,TRUE,None,0.14962356560944343,60.629956019900646,85.28254942083485,16.502430889542218,895,0.193158953722334,NA,96,4052,799,3,0.7407128909529046,0.9698947837475976
2,19,gelnet,0.8,TRUE,None,0.12589254117941676,57.85796200468022,85.15584155907625,16.485217847916754,829,0.20474137931034483,NA,95,4117,734,4,0.7421895910511478,0.9660530266590873
2,19,gelnet,0.2,TRUE,Identity,0.5623413251903491,86.88483354721862,84.66729160967557,16.42456051973079,710,0.23485784919653893,NA,95,4236,615,4,0.7308134129041866,0.9661383990388319
2,19,gelnet,0.35,TRUE,Identity,0.33496543915782795,78.18322105348022,84.65367256324515,16.42128779404652,622,0.2635228848821082,NA,95,4324,527,4,0.7380115064127605,0.9667693217476767
2,19,gelnet,0.5,TRUE,Identity,0.23713737056616552,72.48898513861954,84.64560876263162,16.41864174851585,597,0.27298850574712646,NA,95,4349,502,4,0.7417277298699767,0.9670650016970364
