model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,12,glasso,0.2,TRUE,None,0.15848931924611143,103.72723348566137,8.119700486240243,1.026357575196546,106,0,0,0,4844,106,0,0,0
3,12,glasso,0.35,TRUE,None,0.15848931924611143,103.72723348566137,8.119700486240243,1.026357575196546,106,0,0,0,4844,106,0,0,0
3,12,glasso,0.5,TRUE,None,0.15848931924611143,103.72723348566137,8.119700486240243,1.026357575196546,106,0,0,0,4844,106,0,0,0
3,12,glasso,0.65,TRUE,None,0.14962356560944343,104.99754483480845,8.11157787606622,1.0271053419601341,152,0,0,0,4798,152,0,0,0
3,12,glasso,0.8,TRUE,None,0.15848931924611143,103.72723348566137,8.119700486240243,1.026357575196546,106,0,0,0,4844,106,0,0,0
3,12,glasso,0.2,TRUE,Identity,0.26607250597988114,126.69589329564292,8.000084707644737,0.8260319946522444,1,0,0,0,4949,1,0,0,0
3,12,glasso,0.35,TRUE,Identity,0.26607250597988114,126.69589329564292,8.000084707644737,0.8260319946522444,1,0,0,0,4949,1,0,0,0
3,12,glasso,0.5,TRUE,Identity,0.23713737056616552,126.69844946606781,8.000403679452566,0.854819543688769,3,0,0,0,4947,3,0,0,0
3,12,glasso,0.65,TRUE,Identity,0.2818382931264455,126.69532114219112,8.000013216916823,0.8102827730651634,1,0,0,0,4949,1,0,0,0
3,12,glasso,0.8,TRUE,Identity,0.26607250597988114,126.69589329564292,8.000084707644737,0.8260319946522444,1,0,0,0,4949,1,0,0,0
3,12,glasso,0.2,TRUE,vIdentity,0.26607250597988114,126.69589329564292,8.000084707644737,0.8260319946522444,1,0,0,0,4949,1,0,0,0
3,12,glasso,0.35,TRUE,vIdentity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.5,TRUE,vIdentity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.65,TRUE,vIdentity,0.2818382931264455,126.69532114219112,8.000013216916823,0.8102827730651634,1,0,0,0,4949,1,0,0,0
3,12,glasso,0.8,TRUE,vIdentity,0.25118864315095824,126.69688713636515,8.000208789681373,0.8408651530535616,2,0,0,0,4948,2,0,0,0
3,12,glasso,0.2,TRUE,Eigenvalue,0.16788040181225605,164.90941991084026,8.27100813722675,1.1258259744507402,76,0,0,0,4874,76,0,0,0
3,12,glasso,0.35,TRUE,Eigenvalue,0.16788040181225605,164.90941991084026,8.27100813722675,1.1258259744507402,76,0,0,0,4874,76,0,0,0
3,12,glasso,0.5,TRUE,Eigenvalue,0.16788040181225605,164.90941991084026,8.27100813722675,1.1258259744507402,76,0,0,0,4874,76,0,0,0
3,12,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.62488679539058,8.250293801835175,1.1347239756312335,106,0,0,0,4844,106,0,0,0
3,12,glasso,0.8,TRUE,Eigenvalue,0.16788040181225605,164.90941991084026,8.27100813722675,1.1258259744507402,76,0,0,0,4874,76,0,0,0
3,12,glasso,0.2,TRUE,MSC,0.26607250597988114,133.4268110598527,7.9998906124318285,0.8612234967072097,1,0,0,0,4949,1,0,0,0
3,12,glasso,0.35,TRUE,MSC,0.23713737056616552,133.4298509010745,8.000342090415526,0.8646617624943044,3,0,0,0,4947,3,0,0,0
3,12,glasso,0.5,TRUE,MSC,0.23713737056616552,133.4298509010745,8.000342090415526,0.8646617624943044,3,0,0,0,4947,3,0,0,0
3,12,glasso,0.65,TRUE,MSC,0.3758374042884443,133.4260009346258,7.999769616240466,0.8612234967072097,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.8,TRUE,MSC,0.23713737056616552,133.4298509010745,8.000342090415526,0.8646617624943044,3,0,0,0,4947,3,0,0,0
3,12,glasso,0.2,TRUE,Regression,0.15848931924611143,96.8588713262397,6.391329719487509,0.7750369195527997,106,0,0,0,4844,106,0,0,0
3,12,glasso,0.35,TRUE,Regression,0.15848931924611143,96.8588713262397,6.391329719487509,0.7750369195527997,106,0,0,0,4844,106,0,0,0
3,12,glasso,0.5,TRUE,Regression,0.16788040181225605,95.1787121024289,6.286770887899394,0.7543723026462769,76,0,0,0,4874,76,0,0,0
3,12,glasso,0.65,TRUE,Regression,0.15848931924611143,96.8588713262397,6.391329719487509,0.7750369195527997,106,0,0,0,4844,106,0,0,0
3,12,glasso,0.8,TRUE,Regression,0.15848931924611143,96.8588713262397,6.391329719487509,0.7750369195527997,106,0,0,0,4844,106,0,0,0
3,12,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,96.8588713262397,6.391329719487509,0.7750369195527997,106,0,0,0,4844,106,0,0,0
3,12,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,96.8588713262397,6.391329719487509,0.7750369195527997,106,0,0,0,4844,106,0,0,0
3,12,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,96.8588713262397,6.391329719487509,0.7750369195527997,106,0,0,0,4844,106,0,0,0
3,12,glasso,0.65,TRUE,TrueDiag,0.16788040181225605,95.1787121024289,6.286770887899394,0.7543723026462769,76,0,0,0,4874,76,0,0,0
3,12,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,96.8588713262397,6.391329719487509,0.7750369195527997,106,0,0,0,4844,106,0,0,0
3,12,glasso,0.2,FALSE,None,0.25118864315095824,126.69540333505583,7.99987479752395,0.8393238472963467,2,0,0,0,4948,2,0,0,0
3,12,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.65,FALSE,None,0.26607250597988114,126.69529108106195,7.999949186744519,0.8253882915329565,1,0,0,0,4949,1,0,0,0
