model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,34,glasso,0.2,TRUE,None,0.05011872336272725,48.85988773409974,6.505008544764204,1.3708908167232972,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,34,glasso,0.35,TRUE,None,0.053088444423098846,47.34145987645164,6.612999141024521,1.3830813043624395,1470,0.45794392523364486,0,1470,0,0,3480,0.9997979797979798,0
1,34,glasso,0.5,TRUE,None,0.04466835921509633,52.07264026953564,6.347653504957596,1.3542133415893836,1449,0.45288326300984527,0,1449,0,0,3501,0.9997979797979798,0
1,34,glasso,0.65,TRUE,None,0.04731512589614805,50.423154121503785,6.416307906758425,1.3611020686475481,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,34,glasso,0.8,TRUE,None,0.04731512589614805,50.423154121503785,6.416307906758425,1.3611020686475481,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,34,glasso,0.2,TRUE,Identity,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,0.35,TRUE,Identity,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,0.5,TRUE,Identity,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,0.65,TRUE,Identity,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,0.8,TRUE,Identity,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,0.2,TRUE,vIdentity,0.05011872336272725,48.82649673006313,6.504993236234077,1.3708892466503582,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,34,glasso,0.35,TRUE,vIdentity,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,0.5,TRUE,vIdentity,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,0.65,TRUE,vIdentity,0.04466835921509633,51.892312423478955,6.347632525248692,1.354211308172392,1449,0.45288326300984527,0,1449,0,0,3501,0.9997979797979798,0
1,34,glasso,0.8,TRUE,vIdentity,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,92.08109547780126,8.003293760488651,1.883783739024328,1229,0.3977989966013918,0,1229,0,0,3721,0.9997979797979799,0
1,34,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,92.08109547780126,8.003293760488651,1.883783739024328,1229,0.3977989966013918,0,1229,0,0,3721,0.9997979797979799,0
1,34,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,93.05243766188556,8.003238213943714,1.883767310768588,1229,0.3977989966013918,0,1229,0,0,3721,0.9997979797979799,0
1,34,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,92.08109547780126,8.003293760488651,1.883783739024328,1229,0.3977989966013918,0,1229,0,0,3721,0.9997979797979799,0
1,34,glasso,0.8,TRUE,Eigenvalue,0.06309573444801933,90.61530591623654,8.003138353496555,1.8833235479468304,1229,0.3977989966013918,0,1229,0,0,3721,0.9997979797979799,0
1,34,glasso,0.2,TRUE,MSC,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,0.35,TRUE,MSC,0.05011872336272725,48.82649673006313,6.504993236234077,1.3708892466503582,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,34,glasso,0.5,TRUE,MSC,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,0.65,TRUE,MSC,0.05011872336272725,48.82649673006313,6.504993236234077,1.3708892466503582,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,34,glasso,0.8,TRUE,MSC,0.04466835921509633,51.892312423478955,6.347632525248692,1.354211308172392,1449,0.45288326300984527,0,1449,0,0,3501,0.9997979797979798,0
1,34,glasso,0.2,TRUE,Regression,0.05011872336272725,54.9148310477982,6.3427543916283184,1.3148741469947083,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,34,glasso,0.35,TRUE,Regression,0.06309573444801933,54.43951917796525,6.508691179405463,1.325086248489966,1411,0.44364093695959755,0,1411,0,0,3539,0.9997979797979799,0
1,34,glasso,0.5,TRUE,Regression,0.08413951416451952,57.93188045473761,6.639064939092488,1.3340251231367544,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,34,glasso,0.65,TRUE,Regression,0.053088444423098846,54.92571759344543,6.334540492220806,1.317585853754731,1410,0.44339622641509435,0,1410,0,0,3540,0.9997979797979798,0
1,34,glasso,0.8,TRUE,Regression,0.04731512589614805,55.96248878944817,6.333795513968328,1.3122605669179734,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
