model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,33,glasso,0.2,TRUE,None,0.04731512589614805,38.93956429333218,6.489906603268297,1.3668867766714643,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,33,glasso,0.35,TRUE,None,0.04466835921509633,40.278044449663014,6.421353416115014,1.3571962876852581,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,33,glasso,0.5,TRUE,None,0.04731512589614805,38.93956429333218,6.489906603268297,1.3668867766714643,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,33,glasso,0.65,TRUE,None,0.04466835921509633,40.278044449663014,6.421353416115014,1.3571962876852581,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,33,glasso,0.8,TRUE,None,0.04731512589614805,38.93956429333218,6.489906603268297,1.3668867766714643,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,33,glasso,0.2,TRUE,Identity,0.04466835921509633,40.35302147833346,6.421447646039143,1.3572463182512975,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,33,glasso,0.35,TRUE,Identity,0.04731512589614805,39.015423130745376,6.49001408021914,1.3668561854385954,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,33,glasso,0.5,TRUE,Identity,0.05011872336272725,38.0316121526584,6.579189881894154,1.3777102382217405,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,33,glasso,0.65,TRUE,Identity,0.04731512589614805,39.015423130745376,6.49001408021914,1.3668561854385954,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,33,glasso,0.8,TRUE,Identity,0.04731512589614805,39.015423130745376,6.49001408021914,1.3668561854385954,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,33,glasso,0.2,TRUE,vIdentity,0.04466835921509633,40.35302147833346,6.421447646039143,1.3572463182512975,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,33,glasso,0.35,TRUE,vIdentity,0.04731512589614805,39.015423130745376,6.49001408021914,1.3668561854385954,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,33,glasso,0.5,TRUE,vIdentity,0.04731512589614805,39.015423130745376,6.49001408021914,1.3668561854385954,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,33,glasso,0.65,TRUE,vIdentity,0.04731512589614805,39.015423130745376,6.49001408021914,1.3668561854385954,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,33,glasso,0.8,TRUE,vIdentity,0.04731512589614805,39.015423130745376,6.49001408021914,1.3668561854385954,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,33,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,77.03006541317615,7.9099881682253805,1.8058310557403459,1201,0.3905056088440904,0,1201,0,0,3749,0.9997979797979798,0
1,33,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,77.03006541317615,7.9099881682253805,1.8058310557403459,1201,0.3905056088440904,0,1201,0,0,3749,0.9997979797979798,0
