model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,17,glasso,0.8,TRUE,vIdentity,0.14962356560944343,268.5623310178161,671.1918151970115,149.58746268301957,267,0.3466666666666667,NA,91,4516,176,167,0.30354090731866684,0.6593186819722833
6,17,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,253.0103873314364,669.6443067186341,149.38574130358882,333,0.3316412859560068,NA,98,4457,235,160,0.2925380837260025,0.6683246099248596
6,17,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,253.0103873314364,669.6443067186341,149.38574130358882,333,0.3316412859560068,NA,98,4457,235,160,0.2925380837260025,0.6683246099248596
6,17,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,253.0103873314364,669.6443067186341,149.38574130358882,333,0.3316412859560068,NA,98,4457,235,160,0.2925380837260025,0.6683246099248596
6,17,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,253.8252418491046,669.6630466622896,149.37541594726943,406,0.3313253012048193,NA,110,4396,296,148,0.29026887246926825,0.6863306832675773
6,17,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,253.8252418491046,669.6630466622896,149.37541594726943,406,0.3313253012048193,NA,110,4396,296,148,0.29026887246926825,0.6863306832675773
6,17,glasso,0.2,TRUE,MSC,0.1412537544622754,264.1014317715115,670.7457722572068,149.52950971589368,334,0.3310810810810811,NA,98,4456,236,160,0.2917726292575667,0.6682461322918112
6,17,glasso,0.35,TRUE,MSC,0.16788040181225605,263.3676504441665,670.7883934123536,149.55917429135403,177,0.31724137931034485,NA,69,4584,108,189,0.30732207907771825,0.6228893647111693
6,17,glasso,0.5,TRUE,MSC,0.1412537544622754,264.1014317715115,670.7457722572068,149.52950971589368,334,0.3310810810810811,NA,98,4456,236,160,0.2917726292575667,0.6682461322918112
6,17,glasso,0.65,TRUE,MSC,0.15848931924611143,263.5649551153364,670.7746057517255,149.55091514330638,219,0.3438155136268344,NA,82,4555,137,176,0.3096802423137666,0.645208403550163
6,17,glasso,0.8,TRUE,MSC,0.1412537544622754,264.1014317715115,670.7457722572068,149.52950971589368,334,0.3310810810810811,NA,98,4456,236,160,0.2917726292575667,0.6682461322918112
6,17,glasso,0.2,TRUE,Regression,0.1333521432163324,253.8252418491046,669.6630466622896,149.37541594726943,406,0.3313253012048193,NA,110,4396,296,148,0.29026887246926825,0.6863306832675773
6,17,glasso,0.35,TRUE,Regression,0.1333521432163324,253.8252418491046,669.6630466622896,149.37541594726943,406,0.3313253012048193,NA,110,4396,296,148,0.29026887246926825,0.6863306832675773
6,17,glasso,0.5,TRUE,Regression,0.1412537544622754,253.0103873314364,669.6443067186341,149.38574130358882,333,0.3316412859560068,NA,98,4457,235,160,0.2925380837260025,0.6683246099248596
6,17,glasso,0.65,TRUE,Regression,0.1412537544622754,253.0103873314364,669.6443067186341,149.38574130358882,333,0.3316412859560068,NA,98,4457,235,160,0.2925380837260025,0.6683246099248596
6,17,glasso,0.8,TRUE,Regression,0.1412537544622754,253.0103873314364,669.6443067186341,149.38574130358882,333,0.3316412859560068,NA,98,4457,235,160,0.2925380837260025,0.6683246099248596
6,17,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,253.8252418491046,669.6630466622896,149.37541594726943,406,0.3313253012048193,NA,110,4396,296,148,0.29026887246926825,0.6863306832675773
6,17,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,253.8252418491046,669.6630466622896,149.37541594726943,406,0.3313253012048193,NA,110,4396,296,148,0.29026887246926825,0.6863306832675773
6,17,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,253.0103873314364,669.6443067186341,149.38574130358882,333,0.3316412859560068,NA,98,4457,235,160,0.2925380837260025,0.6683246099248596
6,17,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,253.0103873314364,669.6443067186341,149.38574130358882,333,0.3316412859560068,NA,98,4457,235,160,0.2925380837260025,0.6683246099248596
6,17,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,253.0103873314364,669.6443067186341,149.38574130358882,333,0.3316412859560068,NA,98,4457,235,160,0.2925380837260025,0.6683246099248596
6,17,glasso,0.2,FALSE,None,0.15848931924611143,267.6599327589671,671.1393596743202,149.59266522483924,219,0.3438155136268344,NA,82,4555,137,176,0.30975389521478325,0.645208403550163
6,17,glasso,0.35,FALSE,None,0.14962356560944343,267.62343928090024,671.1010628973266,149.58122472708183,267,0.3466666666666667,NA,91,4516,176,167,0.30384788550804726,0.6593195080526312
6,17,glasso,0.5,FALSE,None,0.14962356560944343,267.62343928090024,671.1010628973266,149.58122472708183,267,0.3466666666666667,NA,91,4516,176,167,0.30384788550804726,0.6593195080526312
6,17,glasso,0.65,FALSE,None,0.14962356560944343,267.62343928090024,671.1010628973266,149.58122472708183,267,0.3466666666666667,NA,91,4516,176,167,0.30384788550804726,0.6593195080526312
6,17,glasso,0.8,FALSE,None,0.1412537544622754,267.58018638307783,671.0572677062573,149.56812173040007,335,0.3310810810810811,NA,98,4456,236,160,0.29188478412879804,0.6681759154622415
6,17,glasso,0.2,FALSE,None,0.14962356560944343,267.62343928090024,671.1010628973266,149.58122472708183,267,0.3466666666666667,NA,91,4516,176,167,0.30384788550804726,0.6593195080526312
6,17,glasso,0.35,FALSE,None,0.15848931924611143,267.6599327589671,671.1393596743202,149.59266522483924,219,0.3438155136268344,NA,82,4555,137,176,0.30975389521478325,0.645208403550163
6,17,glasso,0.5,FALSE,None,0.14962356560944343,267.62343928090024,671.1010628973266,149.58122472708183,267,0.3466666666666667,NA,91,4516,176,167,0.30384788550804726,0.6593195080526312
6,17,glasso,0.65,FALSE,None,0.14962356560944343,267.62343928090024,671.1010628973266,149.58122472708183,267,0.3466666666666667,NA,91,4516,176,167,0.30384788550804726,0.6593195080526312
6,17,glasso,0.8,FALSE,None,0.14962356560944343,267.62343928090024,671.1010628973266,149.58122472708183,267,0.3466666666666667,NA,91,4516,176,167,0.30384788550804726,0.6593195080526312
6,17,glasso,0.2,FALSE,None,0.14962356560944343,267.62343928090024,671.1010628973266,149.58122472708183,267,0.3466666666666667,NA,91,4516,176,167,0.30384788550804726,0.6593195080526312
6,17,glasso,0.35,FALSE,None,0.16788040181225605,267.6884060551905,671.171788904784,149.60169156464661,177,0.31724137931034485,NA,69,4584,108,189,0.30722099336685943,0.6228893647111693
6,17,glasso,0.5,FALSE,None,0.1412537544622754,267.58018638307783,671.0572677062573,149.56812173040007,335,0.3310810810810811,NA,98,4456,236,160,0.29188478412879804,0.6681759154622415
6,17,glasso,0.65,FALSE,None,0.14962356560944343,267.62343928090024,671.1010628973266,149.58122472708183,267,0.3466666666666667,NA,91,4516,176,167,0.30384788550804726,0.6593195080526312
6,17,glasso,0.8,FALSE,None,0.14962356560944343,267.62343928090024,671.1010628973266,149.58122472708183,267,0.3466666666666667,NA,91,4516,176,167,0.30384788550804726,0.6593195080526312
6,17,glasso,0.2,FALSE,None,0.15848931924611143,267.6599327589671,671.1393596743202,149.59266522483924,219,0.3438155136268344,NA,82,4555,137,176,0.30975389521478325,0.645208403550163
6,17,glasso,0.35,FALSE,None,0.18836490894898,267.7198646198432,671.2172740650112,149.60782081461224,84,0.2222222222222222,NA,38,4646,46,220,0.31003350772107147,0.5689818394496323
6,17,glasso,0.5,FALSE,None,0.14962356560944343,267.62343928090024,671.1010628973266,149.58122472708183,267,0.3466666666666667,NA,91,4516,176,167,0.30384788550804726,0.6593195080526312
6,17,glasso,0.65,FALSE,None,0.14962356560944343,267.62343928090024,671.1010628973266,149.58122472708183,267,0.3466666666666667,NA,91,4516,176,167,0.30384788550804726,0.6593195080526312
6,17,glasso,0.8,FALSE,None,0.14962356560944343,267.62343928090024,671.1010628973266,149.58122472708183,267,0.3466666666666667,NA,91,4516,176,167,0.30384788550804726,0.6593195080526312
6,17,glasso,0.2,FALSE,None,0.15848931924611143,267.6599327589671,671.1393596743202,149.59266522483924,219,0.3438155136268344,NA,82,4555,137,176,0.30975389521478325,0.645208403550163
6,17,glasso,0.35,FALSE,None,0.15848931924611143,267.6599327589671,671.1393596743202,149.59266522483924,219,0.3438155136268344,NA,82,4555,137,176,0.30975389521478325,0.645208403550163
6,17,glasso,0.5,FALSE,None,0.14962356560944343,267.62343928090024,671.1010628973266,149.58122472708183,267,0.3466666666666667,NA,91,4516,176,167,0.30384788550804726,0.6593195080526312
6,17,glasso,0.65,FALSE,None,0.1412537544622754,267.58018638307783,671.0572677062573,149.56812173040007,335,0.3310810810810811,NA,98,4456,236,160,0.29188478412879804,0.6681759154622415
6,17,glasso,0.8,FALSE,None,0.14962356560944343,267.62343928090024,671.1010628973266,149.58122472708183,267,0.3466666666666667,NA,91,4516,176,167,0.30384788550804726,0.6593195080526312
6,17,glasso,0.2,FALSE,None,0.15848931924611143,267.6599327589671,671.1393596743202,149.59266522483924,219,0.3438155136268344,NA,82,4555,137,176,0.30975389521478325,0.645208403550163
6,17,glasso,0.35,FALSE,None,0.14962356560944343,267.62343928090024,671.1010628973266,149.58122472708183,267,0.3466666666666667,NA,91,4516,176,167,0.30384788550804726,0.6593195080526312
6,17,glasso,0.5,FALSE,None,0.14962356560944343,267.62343928090024,671.1010628973266,149.58122472708183,267,0.3466666666666667,NA,91,4516,176,167,0.30384788550804726,0.6593195080526312
6,17,glasso,0.65,FALSE,None,0.14962356560944343,267.62343928090024,671.1010628973266,149.58122472708183,267,0.3466666666666667,NA,91,4516,176,167,0.30384788550804726,0.6593195080526312
6,17,glasso,0.8,FALSE,None,0.14962356560944343,267.62343928090024,671.1010628973266,149.58122472708183,267,0.3466666666666667,NA,91,4516,176,167,0.30384788550804726,0.6593195080526312
6,17,glasso,0.2,FALSE,None,0.1412537544622754,267.58018638307783,671.0572677062573,149.56812173040007,335,0.3310810810810811,NA,98,4456,236,160,0.29188478412879804,0.6681759154622415
6,17,glasso,0.35,FALSE,None,0.15848931924611143,267.6599327589671,671.1393596743202,149.59266522483924,219,0.3438155136268344,NA,82,4555,137,176,0.30975389521478325,0.645208403550163
6,17,glasso,0.5,FALSE,None,0.15848931924611143,267.6599327589671,671.1393596743202,149.59266522483924,219,0.3438155136268344,NA,82,4555,137,176,0.30975389521478325,0.645208403550163
6,17,glasso,0.65,FALSE,None,0.15848931924611143,267.6599327589671,671.1393596743202,149.59266522483924,219,0.3438155136268344,NA,82,4555,137,176,0.30975389521478325,0.645208403550163
6,17,glasso,0.8,FALSE,None,0.1412537544622754,267.58018638307783,671.0572677062573,149.56812173040007,335,0.3310810810810811,NA,98,4456,236,160,0.29188478412879804,0.6681759154622415
6,17,rope,0.2,TRUE,None,0.4466835921509635,299.2457406277034,672.172217033803,149.64702521202472,4950,0.09909736892644518,NA,258,1,4691,0,0.2606247198392344,0.7880889126800029
6,17,rope,0.35,TRUE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.5,TRUE,None,0.4466835921509635,299.2457406277034,672.172217033803,149.64702521202472,4950,0.09909736892644518,NA,258,1,4691,0,0.2606247198392344,0.7880889126800029
6,17,rope,0.65,TRUE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.8,TRUE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.2,TRUE,Identity,1,273.3006225353849,670.4955594928957,149.42691954648498,4950,0.09909736892644518,NA,258,1,4691,0,0.27558794649181906,0.7983893085377056
6,17,rope,0.35,TRUE,Identity,1,273.3006225353849,670.4955594928957,149.42691954648498,4950,0.09909736892644518,NA,258,1,4691,0,0.27558794649181906,0.7983893085377056
6,17,rope,0.5,TRUE,Identity,1,273.3006225353849,670.4955594928957,149.42691954648498,4950,0.09909736892644518,NA,258,1,4691,0,0.27558794649181906,0.7983893085377056
6,17,rope,0.65,TRUE,Identity,1,273.3006225353849,670.4955594928957,149.42691954648498,4950,0.09909736892644518,NA,258,1,4691,0,0.27558794649181906,0.7983893085377056
6,17,rope,0.8,TRUE,Identity,1,273.3006225353849,670.4955594928957,149.42691954648498,4950,0.09909736892644518,NA,258,1,4691,0,0.27558794649181906,0.7983893085377056
6,17,rope,0.2,TRUE,vIdentity,1,273.3006225353849,670.4955594928957,149.42691954648498,4950,0.09909736892644518,NA,258,1,4691,0,0.27558794649181906,0.7983893085377056
6,17,rope,0.35,TRUE,vIdentity,1,273.3006225353849,670.4955594928957,149.42691954648498,4950,0.09909736892644518,NA,258,1,4691,0,0.27558794649181906,0.7983893085377056
6,17,rope,0.5,TRUE,vIdentity,1,273.3006225353849,670.4955594928957,149.42691954648498,4950,0.09909736892644518,NA,258,1,4691,0,0.27558794649181906,0.7983893085377056
6,17,rope,0.65,TRUE,vIdentity,1,273.3006225353849,670.4955594928957,149.42691954648498,4950,0.09909736892644518,NA,258,1,4691,0,0.27558794649181906,0.7983893085377056
6,17,rope,0.8,TRUE,vIdentity,1,273.3006225353849,670.4955594928957,149.42691954648498,4950,0.09909736892644518,NA,258,1,4691,0,0.27558794649181906,0.7983893085377056
6,17,rope,0.2,TRUE,Eigenvalue,0.23713737056616552,231.778556513164,665.2663166162409,148.65565973308003,4950,0.0987322320399539,NA,257,1,4691,1,0.24976329230572364,0.7781486878539754
6,17,rope,0.35,TRUE,Eigenvalue,0.25118864315095824,232.40598803877288,665.2564439538968,148.65521551724922,4950,0.09907834101382489,NA,258,0,4692,0,0.2510597334191061,0.779748805487817
6,17,rope,0.5,TRUE,Eigenvalue,0.23713737056616552,231.778556513164,665.2663166162409,148.65565973308003,4950,0.0987322320399539,NA,257,1,4691,1,0.24976329230572364,0.7781486878539754
6,17,rope,0.65,TRUE,Eigenvalue,0.25118864315095824,232.40598803877288,665.2564439538968,148.65521551724922,4950,0.09907834101382489,NA,258,0,4692,0,0.2510597334191061,0.779748805487817
6,17,rope,0.8,TRUE,Eigenvalue,0.23713737056616552,231.778556513164,665.2663166162409,148.65565973308003,4950,0.0987322320399539,NA,257,1,4691,1,0.24976329230572364,0.7781486878539754
6,17,rope,0.2,TRUE,MSC,1,271.0064673045612,670.2725120884671,149.40169494598985,4950,0.09909736892644518,NA,258,1,4691,0,0.27533949056259716,0.7983926128590971
6,17,rope,0.35,TRUE,MSC,1,271.0064673045612,670.2725120884671,149.40169494598985,4950,0.09909736892644518,NA,258,1,4691,0,0.27533949056259716,0.7983926128590971
6,17,rope,0.5,TRUE,MSC,1,271.0064673045612,670.2725120884671,149.40169494598985,4950,0.09909736892644518,NA,258,1,4691,0,0.27533949056259716,0.7983926128590971
6,17,rope,0.65,TRUE,MSC,1,271.0064673045612,670.2725120884671,149.40169494598985,4950,0.09909736892644518,NA,258,1,4691,0,0.27533949056259716,0.7983926128590971
6,17,rope,0.8,TRUE,MSC,1,271.0064673045612,670.2725120884671,149.40169494598985,4950,0.09909736892644518,NA,258,1,4691,0,0.27533949056259716,0.7983926128590971
6,17,rope,0.2,TRUE,Regression,0.001,114.35910001787252,653.9799185536215,146.7113008869112,4950,0.09907834101382489,NA,258,0,4692,0,0.1247304926821682,0.6586966434703305
6,17,rope,0.35,TRUE,Regression,0.001,113.84359272291363,653.9401804601739,146.6996108742539,4950,0.09907834101382489,NA,258,0,4692,0,0.12428366260872625,0.6584389064017923
6,17,rope,0.5,TRUE,Regression,0.001,114.60213446916802,653.9185282611891,146.68583659759096,4950,0.09907834101382489,NA,258,0,4692,0,0.12390601796953854,0.6585239926776238
6,17,rope,0.65,TRUE,Regression,0.001,113.90419766073163,653.9436728338023,146.69001235403388,4950,0.09907834101382489,NA,258,0,4692,0,0.12364580984293415,0.6586247744800651
6,17,rope,0.8,TRUE,Regression,0.001,114.2489708515547,653.9579993036045,146.7177672064285,4950,0.09907834101382489,NA,258,0,4692,0,0.12394137306466878,0.6585190361955365
6,17,rope,0.2,TRUE,TrueDiag,0.001,103.53526938600166,652.2726449497372,146.36714316025703,4950,0.09907834101382489,NA,258,0,4692,0,0.11773689676115773,0.6533229908073779
6,17,rope,0.35,TRUE,TrueDiag,0.001,103.53526938600166,652.2726449497372,146.36714316025703,4950,0.09907834101382489,NA,258,0,4692,0,0.11773689676115773,0.6533229908073779
6,17,rope,0.5,TRUE,TrueDiag,0.001,103.53526938600166,652.2726449497372,146.36714316025703,4950,0.09907834101382489,NA,258,0,4692,0,0.11773689676115773,0.6533229908073779
6,17,rope,0.65,TRUE,TrueDiag,0.001,103.53526938600166,652.2726449497372,146.36714316025703,4950,0.09907834101382489,NA,258,0,4692,0,0.11773689676115773,0.6533229908073779
6,17,rope,0.8,TRUE,TrueDiag,0.001,103.53526938600166,652.2726449497372,146.36714316025703,4950,0.09907834101382489,NA,258,0,4692,0,0.11773689676115773,0.6533229908073779
6,17,rope,0.2,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.35,FALSE,None,0.4466835921509635,299.2457406277034,672.172217033803,149.64702521202472,4950,0.09909736892644518,NA,258,1,4691,0,0.2606247198392344,0.7880889126800029
6,17,rope,0.5,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.65,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.8,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.2,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.35,FALSE,None,0.4466835921509635,299.2457406277034,672.172217033803,149.64702521202472,4950,0.09909736892644518,NA,258,1,4691,0,0.2606247198392344,0.7880889126800029
6,17,rope,0.5,FALSE,None,0.4466835921509635,299.2457406277034,672.172217033803,149.64702521202472,4950,0.09909736892644518,NA,258,1,4691,0,0.2606247198392344,0.7880889126800029
6,17,rope,0.65,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.8,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.2,FALSE,None,0.4466835921509635,299.2457406277034,672.172217033803,149.64702521202472,4950,0.09909736892644518,NA,258,1,4691,0,0.2606247198392344,0.7880889126800029
6,17,rope,0.35,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.5,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.65,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.8,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.2,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.35,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.5,FALSE,None,0.4466835921509635,299.2457406277034,672.172217033803,149.64702521202472,4950,0.09909736892644518,NA,258,1,4691,0,0.2606247198392344,0.7880889126800029
6,17,rope,0.65,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.8,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.2,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.35,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.5,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.65,FALSE,None,0.4466835921509635,299.2457406277034,672.172217033803,149.64702521202472,4950,0.09909736892644518,NA,258,1,4691,0,0.2606247198392344,0.7880889126800029
6,17,rope,0.8,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.2,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.35,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.5,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.65,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.8,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.2,FALSE,None,0.4466835921509635,299.2457406277034,672.172217033803,149.64702521202472,4950,0.09909736892644518,NA,258,1,4691,0,0.2606247198392344,0.7880889126800029
6,17,rope,0.35,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.5,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.65,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,rope,0.8,FALSE,None,0.4216965034285822,298.4561446023693,672.0463088453927,149.6288941640792,4950,0.09909736892644518,NA,258,1,4691,0,0.25975814585765367,0.7872636584124718
6,17,gelnet,0.2,TRUE,None,0.2818382931264455,288.51839801177863,672.2124563321105,149.6539902838057,2093,0.18034878774989366,NA,212,2811,1881,46,0.2784874598234436,0.7916352756134473
6,17,gelnet,0.35,TRUE,None,0.223872113856834,285.1553769274322,672.1357453988079,149.65442809444735,1426,0.2222222222222222,NA,187,3454,1238,71,0.2813888561564532,0.7755287740306772
6,17,gelnet,0.5,TRUE,None,0.18836490894898,283.00476710429325,672.0776648536645,149.6578946954546,1012,0.262992125984252,NA,167,3847,845,91,0.2840771259185388,0.759014601796229
6,17,gelnet,0.65,TRUE,None,0.15848931924611143,281.0301709572414,671.9714588265051,149.65038649303742,848,0.2857142857142857,NA,158,4002,690,100,0.2865863081279087,0.7507054726170885
6,17,gelnet,0.8,TRUE,None,0.1333521432163324,279.2130023473184,671.8391247923028,149.63554615426835,777,0.29178743961352654,NA,151,4066,626,107,0.28642972978895076,0.741763152851299
6,17,gelnet,0.2,TRUE,Identity,0.6683439175686149,268.34188276667663,671.1968612688045,149.5812924967485,402,0.3303030303030303,NA,109,4399,293,149,0.29026531511168074,0.6846525010408612
6,17,gelnet,0.35,TRUE,Identity,0.3548133892335757,268.9937728919828,671.1672432964169,149.5612588314282,534,0.33080808080808083,NA,131,4289,403,127,0.292606166176187,0.7180724075946523
6,17,gelnet,0.5,TRUE,Identity,0.2818382931264455,268.59182640736174,671.1875162122938,149.58104885531915,339,0.32830820770519265,NA,98,4451,241,160,0.29071710647863597,0.6679024828670936
