model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,49,glasso,0.2,TRUE,None,0.042169650342858224,52.84585817120205,126.3839474313083,38.32165521810043,1798,0.19649122807017544,NA,196,3151,1602,1,0.957556831788385,0.9945495284303474
5,49,glasso,0.35,TRUE,None,0.042169650342858224,52.84585817120205,126.3839474313083,38.32165521810043,1798,0.19649122807017544,NA,196,3151,1602,1,0.957556831788385,0.9945495284303474
5,49,glasso,0.5,TRUE,None,0.04466835921509633,51.175030100788746,126.87567895299662,38.41269613739858,1712,0.20555846879916098,NA,196,3239,1514,1,0.9514165071333227,0.9942472881140524
5,49,glasso,0.65,TRUE,None,0.042169650342858224,52.84585817120205,126.3839474313083,38.32165521810043,1798,0.19649122807017544,NA,196,3151,1602,1,0.957556831788385,0.9945495284303474
5,49,glasso,0.8,TRUE,None,0.042169650342858224,52.84585817120205,126.3839474313083,38.32165521810043,1798,0.19649122807017544,NA,196,3151,1602,1,0.957556831788385,0.9945495284303474
5,49,glasso,0.2,TRUE,Identity,0.042169650342858224,52.845858906808445,126.38394769845029,38.321655278137925,1798,0.19649122807017544,NA,196,3151,1602,1,0.957556831788385,0.9945495284303474
5,49,glasso,0.35,TRUE,Identity,0.042169650342858224,52.845858906808445,126.38394769845029,38.321655278137925,1798,0.19649122807017544,NA,196,3151,1602,1,0.957556831788385,0.9945495284303474
5,49,glasso,0.5,TRUE,Identity,0.042169650342858224,52.845858906808445,126.38394769845029,38.321655278137925,1798,0.19649122807017544,NA,196,3151,1602,1,0.957556831788385,0.9945495284303474
5,49,glasso,0.65,TRUE,Identity,0.042169650342858224,52.845858906808445,126.38394769845029,38.321655278137925,1798,0.19649122807017544,NA,196,3151,1602,1,0.957556831788385,0.9945495284303474
5,49,glasso,0.8,TRUE,Identity,0.042169650342858224,52.845858906808445,126.38394769845029,38.321655278137925,1798,0.19649122807017544,NA,196,3151,1602,1,0.957556831788385,0.9945495284303474
5,49,glasso,0.2,TRUE,vIdentity,0.042169650342858224,52.845858906808445,126.38394769845029,38.321655278137925,1798,0.19649122807017544,NA,196,3151,1602,1,0.957556831788385,0.9945495284303474
5,49,glasso,0.35,TRUE,vIdentity,0.04466835921509633,51.17503220454958,126.87567904184486,38.41269617547931,1712,0.20555846879916098,NA,196,3239,1514,1,0.9514165071333227,0.9942472881140524
5,49,glasso,0.5,TRUE,vIdentity,0.042169650342858224,52.845858906808445,126.38394769845029,38.321655278137925,1798,0.19649122807017544,NA,196,3151,1602,1,0.957556831788385,0.9945495284303474
5,49,glasso,0.65,TRUE,vIdentity,0.042169650342858224,52.845858906808445,126.38394769845029,38.321655278137925,1798,0.19649122807017544,NA,196,3151,1602,1,0.957556831788385,0.9945495284303474
5,49,glasso,0.8,TRUE,vIdentity,0.042169650342858224,52.845858906808445,126.38394769845029,38.321655278137925,1798,0.19649122807017544,NA,196,3151,1602,1,0.957556831788385,0.9945495284303474
5,49,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,63.080132951931205,123.79273824152239,37.88277931092082,995,0.3271812080536913,NA,195,3953,800,2,0.9396216969644446,0.9918031999025996
