model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,87,glasso,0.2,TRUE,None,0.1188502227437019,69.46304850203799,86.27129486655797,15.82405090985362,504,0.3117744610281924,NA,94,4441,410,5,0.83307272780798,0.9680780178615676
2,87,glasso,0.35,TRUE,None,0.1188502227437019,69.46304850203799,86.27129486655797,15.82405090985362,504,0.3117744610281924,NA,94,4441,410,5,0.83307272780798,0.9680780178615676
2,87,glasso,0.5,TRUE,None,0.1188502227437019,69.46304850203799,86.27129486655797,15.82405090985362,504,0.3117744610281924,NA,94,4441,410,5,0.83307272780798,0.9680780178615676
2,87,glasso,0.65,TRUE,None,0.12589254117941676,76.40524094661515,86.34556396794311,15.83546744204398,439,0.34572490706319703,NA,93,4505,346,6,0.8310096555157068,0.9636709290388944
2,87,glasso,0.8,TRUE,None,0.1188502227437019,69.46304850203799,86.27129486655797,15.82405090985362,504,0.3117744610281924,NA,94,4441,410,5,0.83307272780798,0.9680780178615676
2,87,glasso,0.2,TRUE,Identity,0.1412537544622754,85.29003036586286,85.67726874389463,15.735775106157615,307,0.45320197044334976,NA,92,4636,215,7,0.8306445348626457,0.9597208947858298
2,87,glasso,0.35,TRUE,Identity,0.1412537544622754,85.29003036586286,85.67726874389463,15.735775106157615,307,0.45320197044334976,NA,92,4636,215,7,0.8306445348626457,0.9597208947858298
2,87,glasso,0.5,TRUE,Identity,0.1412537544622754,85.29003036586286,85.67726874389463,15.735775106157615,307,0.45320197044334976,NA,92,4636,215,7,0.8306445348626457,0.9597208947858298
2,87,glasso,0.65,TRUE,Identity,0.1412537544622754,85.29003036586286,85.67726874389463,15.735775106157615,307,0.45320197044334976,NA,92,4636,215,7,0.8306445348626457,0.9597208947858298
2,87,glasso,0.8,TRUE,Identity,0.1412537544622754,85.29003036586286,85.67726874389463,15.735775106157615,307,0.45320197044334976,NA,92,4636,215,7,0.8306445348626457,0.9597208947858298
2,87,glasso,0.2,TRUE,vIdentity,0.1333521432163324,77.66409478934872,85.66908819519129,15.734796011915831,372,0.39065817409766457,NA,92,4571,280,7,0.829777574467288,0.9593283900643208
2,87,glasso,0.35,TRUE,vIdentity,0.1412537544622754,85.29003036586286,85.67726874389463,15.735775106157615,307,0.45320197044334976,NA,92,4636,215,7,0.8306445348626457,0.9597208947858298
2,87,glasso,0.5,TRUE,vIdentity,0.1412537544622754,85.29003036586286,85.67726874389463,15.735775106157615,307,0.45320197044334976,NA,92,4636,215,7,0.8306445348626457,0.9597208947858298
2,87,glasso,0.65,TRUE,vIdentity,0.1412537544622754,85.29003036586286,85.67726874389463,15.735775106157615,307,0.45320197044334976,NA,92,4636,215,7,0.8306445348626457,0.9597208947858298
2,87,glasso,0.8,TRUE,vIdentity,0.1412537544622754,85.29003036586286,85.67726874389463,15.735775106157615,307,0.45320197044334976,NA,92,4636,215,7,0.8306445348626457,0.9597208947858298
2,87,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,54.09413310281826,84.22530430813623,15.513474837729227,295,0.467005076142132,NA,92,4648,203,7,0.8348400828050223,0.960031150507341
2,87,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,54.09413310281826,84.22530430813623,15.513474837729227,295,0.467005076142132,NA,92,4648,203,7,0.8348400828050223,0.960031150507341
2,87,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,54.09413310281826,84.22530430813623,15.513474837729227,295,0.467005076142132,NA,92,4648,203,7,0.8348400828050223,0.960031150507341
