model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,10,glasso,0.5,TRUE,MSC,0.1333521432163324,53.92374316619399,88.12596687816088,15.096905594096677,424,0.35181644359464626,NA,92,4519,332,7,0.8055752281583513,0.9578104275073972
2,10,glasso,0.65,TRUE,MSC,0.1412537544622754,58.75470044452197,88.13259673855336,15.101835688463751,350,0.40089086859688194,NA,90,4591,260,9,0.8033664871249616,0.9489441935329381
2,10,glasso,0.8,TRUE,MSC,0.1412537544622754,58.75470044452197,88.13259673855336,15.101835688463751,350,0.40089086859688194,NA,90,4591,260,9,0.8033664871249616,0.9489441935329381
2,10,glasso,0.2,TRUE,Regression,0.1333521432163324,49.62480331199478,87.26470348326185,14.96917210924337,420,0.35452793834296725,NA,92,4523,328,7,0.8019848740707307,0.9577979339884102
2,10,glasso,0.35,TRUE,Regression,0.1412537544622754,53.202645779891895,87.23617262052174,14.966569985077236,348,0.40268456375838924,NA,90,4593,258,9,0.8015521744462876,0.9489441935329381
2,10,glasso,0.5,TRUE,Regression,0.1412537544622754,54.22470325569739,87.2396945725053,14.966608917782759,349,0.4017857142857143,NA,90,4592,259,9,0.799300332568574,0.9488869315709143
2,10,glasso,0.65,TRUE,Regression,0.1412537544622754,54.25656816689013,87.2407678098359,14.966719631212213,350,0.40089086859688194,NA,90,4591,260,9,0.7972096490413674,0.9488359163683839
2,10,glasso,0.8,TRUE,Regression,0.1412537544622754,53.89340463909724,87.23806129008344,14.966583968397245,348,0.40268456375838924,NA,90,4593,258,9,0.7998086378465867,0.94889421945699
2,10,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,50.00505526865123,87.252755459012,14.96916118952243,418,0.35589941972920697,NA,92,4525,326,7,0.8048300658429934,0.9578458258111937
2,10,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,53.42246581073226,87.22354216993163,14.966551574045239,347,0.40358744394618834,NA,90,4594,257,9,0.8052705708847191,0.9490285247861006
2,10,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,53.42246581073226,87.22354216993163,14.966551574045239,347,0.40358744394618834,NA,90,4594,257,9,0.8052705708847191,0.9490285247861006
2,10,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,53.42246581073226,87.22354216993163,14.966551574045239,347,0.40358744394618834,NA,90,4594,257,9,0.8052705708847191,0.9490285247861006
2,10,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,53.42246581073226,87.22354216993163,14.966551574045239,347,0.40358744394618834,NA,90,4594,257,9,0.8052705708847191,0.9490285247861006
2,10,glasso,0.2,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.35,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.5,FALSE,None,0.1333521432163324,47.31300627485163,88.49309761774957,15.126556060430286,414,0.3586744639376218,NA,92,4529,322,7,0.8184113209285918,0.9583205795327007
2,10,glasso,0.65,FALSE,None,0.1333521432163324,47.31300627485163,88.49309761774957,15.126556060430286,414,0.3586744639376218,NA,92,4529,322,7,0.8184113209285918,0.9583205795327007
2,10,glasso,0.8,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.2,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.35,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.5,FALSE,None,0.1333521432163324,47.31300627485163,88.49309761774957,15.126556060430286,414,0.3586744639376218,NA,92,4529,322,7,0.8184113209285918,0.9583205795327007
2,10,glasso,0.65,FALSE,None,0.1333521432163324,47.31300627485163,88.49309761774957,15.126556060430286,414,0.3586744639376218,NA,92,4529,322,7,0.8184113209285918,0.9583205795327007
2,10,glasso,0.8,FALSE,None,0.1333521432163324,47.31300627485163,88.49309761774957,15.126556060430286,414,0.3586744639376218,NA,92,4529,322,7,0.8184113209285918,0.9583205795327007
2,10,glasso,0.2,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.35,FALSE,None,0.1333521432163324,47.31300627485163,88.49309761774957,15.126556060430286,414,0.3586744639376218,NA,92,4529,322,7,0.8184113209285918,0.9583205795327007
2,10,glasso,0.5,FALSE,None,0.1333521432163324,47.31300627485163,88.49309761774957,15.126556060430286,414,0.3586744639376218,NA,92,4529,322,7,0.8184113209285918,0.9583205795327007
2,10,glasso,0.65,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.8,FALSE,None,0.1333521432163324,47.31300627485163,88.49309761774957,15.126556060430286,414,0.3586744639376218,NA,92,4529,322,7,0.8184113209285918,0.9583205795327007
2,10,glasso,0.2,FALSE,None,0.1333521432163324,47.31300627485163,88.49309761774957,15.126556060430286,414,0.3586744639376218,NA,92,4529,322,7,0.8184113209285918,0.9583205795327007
2,10,glasso,0.35,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.5,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.65,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.8,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.2,FALSE,None,0.1333521432163324,47.31300627485163,88.49309761774957,15.126556060430286,414,0.3586744639376218,NA,92,4529,322,7,0.8184113209285918,0.9583205795327007
2,10,glasso,0.35,FALSE,None,0.1333521432163324,47.31300627485163,88.49309761774957,15.126556060430286,414,0.3586744639376218,NA,92,4529,322,7,0.8184113209285918,0.9583205795327007
2,10,glasso,0.5,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.65,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.8,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.2,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.35,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.5,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.65,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.8,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.2,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.35,FALSE,None,0.1412537544622754,51.24892539071942,88.53302380043581,15.13257891365127,350,0.40089086859688194,NA,90,4591,260,9,0.816246363945394,0.9492940120645749
2,10,glasso,0.5,FALSE,None,0.14962356560944343,55.95133371147949,88.57034923037915,15.133354481750917,296,0.4506329113924051,NA,89,4644,207,10,0.8147243522790765,0.9449431440773433
2,10,glasso,0.65,FALSE,None,0.14962356560944343,55.95133371147949,88.57034923037915,15.133354481750917,296,0.4506329113924051,NA,89,4644,207,10,0.8147243522790765,0.9449431440773433
2,10,glasso,0.8,FALSE,None,0.1333521432163324,47.31300627485163,88.49309761774957,15.126556060430286,414,0.3586744639376218,NA,92,4529,322,7,0.8184113209285918,0.9583205795327007
2,10,rope,0.2,TRUE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,rope,0.35,TRUE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,rope,0.5,TRUE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,rope,0.65,TRUE,None,0.3981071705534973,46.47392475772344,89.59818947021016,15.305194903691003,4950,0.03923122647117099,NA,99,2,4849,0,0.7355327008021707,0.9609598354187099
2,10,rope,0.8,TRUE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,rope,0.2,TRUE,Identity,1,41.749200812675895,88.28472847608836,15.110814681151592,4950,0.03923122647117099,NA,99,2,4849,0,0.7705983656516905,0.972782868886765
2,10,rope,0.35,TRUE,Identity,1,41.749200812675895,88.28472847608836,15.110814681151592,4950,0.03923122647117099,NA,99,2,4849,0,0.7705983656516905,0.972782868886765
2,10,rope,0.5,TRUE,Identity,1,41.749200812675895,88.28472847608836,15.110814681151592,4950,0.03923122647117099,NA,99,2,4849,0,0.7705983656516905,0.972782868886765
2,10,rope,0.65,TRUE,Identity,1,41.749200812675895,88.28472847608836,15.110814681151592,4950,0.03923122647117099,NA,99,2,4849,0,0.7705983656516905,0.972782868886765
2,10,rope,0.8,TRUE,Identity,1,41.749200812675895,88.28472847608836,15.110814681151592,4950,0.03923122647117099,NA,99,2,4849,0,0.7705983656516905,0.972782868886765
2,10,rope,0.2,TRUE,vIdentity,1,41.749200812675895,88.28472847608836,15.110814681151592,4950,0.03923122647117099,NA,99,2,4849,0,0.7705983656516905,0.972782868886765
2,10,rope,0.35,TRUE,vIdentity,1,41.749200812675895,88.28472847608836,15.110814681151592,4950,0.03923122647117099,NA,99,2,4849,0,0.7705983656516905,0.972782868886765
2,10,rope,0.5,TRUE,vIdentity,1,41.749200812675895,88.28472847608836,15.110814681151592,4950,0.03923122647117099,NA,99,2,4849,0,0.7705983656516905,0.972782868886765
2,10,rope,0.65,TRUE,vIdentity,1,41.749200812675895,88.28472847608836,15.110814681151592,4950,0.03923122647117099,NA,99,2,4849,0,0.7705983656516905,0.972782868886765
2,10,rope,0.8,TRUE,vIdentity,1,41.749200812675895,88.28472847608836,15.110814681151592,4950,0.03923122647117099,NA,99,2,4849,0,0.7705983656516905,0.972782868886765
2,10,rope,0.2,TRUE,Eigenvalue,0.19952623149688808,40.156408537801724,83.93583895302953,14.646149329465752,4950,0.0392156862745098,NA,99,0,4851,0,0.6895323582021907,0.9489285766342044
2,10,rope,0.35,TRUE,Eigenvalue,0.19952623149688808,40.156408537801724,83.93583895302953,14.646149329465752,4950,0.0392156862745098,NA,99,0,4851,0,0.6895323582021907,0.9489285766342044
2,10,rope,0.5,TRUE,Eigenvalue,0.21134890398366477,39.964952407334465,83.9090359458415,14.63802041777425,4950,0.0392156862745098,NA,99,0,4851,0,0.6934996453958148,0.950434045672141
2,10,rope,0.65,TRUE,Eigenvalue,0.21134890398366477,39.964952407334465,83.9090359458415,14.63802041777425,4950,0.0392156862745098,NA,99,0,4851,0,0.6934996453958148,0.950434045672141
2,10,rope,0.8,TRUE,Eigenvalue,0.21134890398366477,39.964952407334465,83.9090359458415,14.63802041777425,4950,0.0392156862745098,NA,99,0,4851,0,0.6934996453958148,0.950434045672141
2,10,rope,0.2,TRUE,MSC,1,38.49844783441887,87.97591369101539,15.079360794918474,4950,0.03922345483359747,NA,99,1,4850,0,0.774101660282582,0.9729640249120769
2,10,rope,0.35,TRUE,MSC,1,38.49844783441887,87.97591369101539,15.079360794918474,4950,0.03922345483359747,NA,99,1,4850,0,0.774101660282582,0.9729640249120769
2,10,rope,0.5,TRUE,MSC,1,38.49844783441887,87.97591369101539,15.079360794918474,4950,0.03922345483359747,NA,99,1,4850,0,0.774101660282582,0.9729640249120769
2,10,rope,0.65,TRUE,MSC,1,38.49844783441887,87.97591369101539,15.079360794918474,4950,0.03922345483359747,NA,99,1,4850,0,0.774101660282582,0.9729640249120769
2,10,rope,0.8,TRUE,MSC,1,38.49844783441887,87.97591369101539,15.079360794918474,4950,0.03922345483359747,NA,99,1,4850,0,0.774101660282582,0.9729640249120769
2,10,rope,0.2,TRUE,Regression,0.01,97.208819065803,80.95790352205337,14.515059571135463,4950,0.0392156862745098,NA,99,0,4851,0,0.32931826857049706,0.8746337837246928
2,10,rope,0.35,TRUE,Regression,0.01,97.70935540446953,80.91707583283875,14.513386496073558,4950,0.0392156862745098,NA,99,0,4851,0,0.32688785915151136,0.8740757398766057
2,10,rope,0.5,TRUE,Regression,0.010592537251772892,96.83821053876187,80.78458452966692,14.508733122253743,4950,0.0392156862745098,NA,99,0,4851,0,0.3220447512626844,0.8738737613196488
2,10,rope,0.65,TRUE,Regression,0.009440608762859235,98.41911904010561,81.08607453966714,14.526862286309221,4950,0.03922345483359747,NA,99,1,4850,0,0.34061685389770985,0.8747732946867146
2,10,rope,0.8,TRUE,Regression,0.01,97.5265220967184,80.93729254007161,14.514859137013172,4950,0.0392156862745098,NA,99,0,4851,0,0.33083306542999164,0.874510930787987
2,10,rope,0.2,TRUE,TrueDiag,0.00707945784384138,105.60454344399704,81.48024774403297,14.543935454201186,4950,0.0392156862745098,NA,99,0,4851,0,0.35710029005838956,0.8734802154715574
2,10,rope,0.35,TRUE,TrueDiag,0.00707945784384138,105.60454344399704,81.48024774403297,14.543935454201186,4950,0.0392156862745098,NA,99,0,4851,0,0.35710029005838956,0.8734802154715574
2,10,rope,0.5,TRUE,TrueDiag,0.007498942093324558,105.00104261770369,81.34445014068459,14.534692441025703,4950,0.0392156862745098,NA,99,0,4851,0,0.3527418839198804,0.8733427867627002
2,10,rope,0.65,TRUE,TrueDiag,0.006683439175686149,106.22561247076104,81.60930737054811,14.55261915973084,4950,0.0392156862745098,NA,99,0,4851,0,0.36074336709911814,0.8738008824588911
2,10,rope,0.8,TRUE,TrueDiag,0.007498942093324558,105.00104261770369,81.34445014068459,14.534692441025703,4950,0.0392156862745098,NA,99,0,4851,0,0.3527418839198804,0.8733427867627002
2,10,rope,0.2,FALSE,None,0.3981071705534973,46.47392475772344,89.59818947021016,15.305194903691003,4950,0.03923122647117099,NA,99,2,4849,0,0.7355327008021707,0.9609598354187099
2,10,rope,0.35,FALSE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,rope,0.5,FALSE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,rope,0.65,FALSE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,rope,0.8,FALSE,None,0.3981071705534973,46.47392475772344,89.59818947021016,15.305194903691003,4950,0.03923122647117099,NA,99,2,4849,0,0.7355327008021707,0.9609598354187099
2,10,rope,0.2,FALSE,None,0.3981071705534973,46.47392475772344,89.59818947021016,15.305194903691003,4950,0.03923122647117099,NA,99,2,4849,0,0.7355327008021707,0.9609598354187099
2,10,rope,0.35,FALSE,None,0.3981071705534973,46.47392475772344,89.59818947021016,15.305194903691003,4950,0.03923122647117099,NA,99,2,4849,0,0.7355327008021707,0.9609598354187099
2,10,rope,0.5,FALSE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,rope,0.65,FALSE,None,0.3981071705534973,46.47392475772344,89.59818947021016,15.305194903691003,4950,0.03923122647117099,NA,99,2,4849,0,0.7355327008021707,0.9609598354187099
2,10,rope,0.8,FALSE,None,0.3981071705534973,46.47392475772344,89.59818947021016,15.305194903691003,4950,0.03923122647117099,NA,99,2,4849,0,0.7355327008021707,0.9609598354187099
2,10,rope,0.2,FALSE,None,0.3981071705534973,46.47392475772344,89.59818947021016,15.305194903691003,4950,0.03923122647117099,NA,99,2,4849,0,0.7355327008021707,0.9609598354187099
2,10,rope,0.35,FALSE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,rope,0.5,FALSE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,rope,0.65,FALSE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,rope,0.8,FALSE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,rope,0.2,FALSE,None,0.3981071705534973,46.47392475772344,89.59818947021016,15.305194903691003,4950,0.03923122647117099,NA,99,2,4849,0,0.7355327008021707,0.9609598354187099
2,10,rope,0.35,FALSE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,rope,0.5,FALSE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,rope,0.65,FALSE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,rope,0.8,FALSE,None,0.3981071705534973,46.47392475772344,89.59818947021016,15.305194903691003,4950,0.03923122647117099,NA,99,2,4849,0,0.7355327008021707,0.9609598354187099
2,10,rope,0.2,FALSE,None,0.3981071705534973,46.47392475772344,89.59818947021016,15.305194903691003,4950,0.03923122647117099,NA,99,2,4849,0,0.7355327008021707,0.9609598354187099
2,10,rope,0.35,FALSE,None,0.3981071705534973,46.47392475772344,89.59818947021016,15.305194903691003,4950,0.03923122647117099,NA,99,2,4849,0,0.7355327008021707,0.9609598354187099
2,10,rope,0.5,FALSE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,rope,0.65,FALSE,None,0.3981071705534973,46.47392475772344,89.59818947021016,15.305194903691003,4950,0.03923122647117099,NA,99,2,4849,0,0.7355327008021707,0.9609598354187099
2,10,rope,0.8,FALSE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,rope,0.2,FALSE,None,0.3981071705534973,46.47392475772344,89.59818947021016,15.305194903691003,4950,0.03923122647117099,NA,99,2,4849,0,0.7355327008021707,0.9609598354187099
2,10,rope,0.35,FALSE,None,0.3981071705534973,46.47392475772344,89.59818947021016,15.305194903691003,4950,0.03923122647117099,NA,99,2,4849,0,0.7355327008021707,0.9609598354187099
2,10,rope,0.5,FALSE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,rope,0.65,FALSE,None,0.3981071705534973,46.47392475772344,89.59818947021016,15.305194903691003,4950,0.03923122647117099,NA,99,2,4849,0,0.7355327008021707,0.9609598354187099
2,10,rope,0.8,FALSE,None,0.3981071705534973,46.47392475772344,89.59818947021016,15.305194903691003,4950,0.03923122647117099,NA,99,2,4849,0,0.7355327008021707,0.9609598354187099
2,10,rope,0.2,FALSE,None,0.3981071705534973,46.47392475772344,89.59818947021016,15.305194903691003,4950,0.03923122647117099,NA,99,2,4849,0,0.7355327008021707,0.9609598354187099
2,10,rope,0.35,FALSE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,rope,0.5,FALSE,None,0.3981071705534973,46.47392475772344,89.59818947021016,15.305194903691003,4950,0.03923122647117099,NA,99,2,4849,0,0.7355327008021707,0.9609598354187099
2,10,rope,0.65,FALSE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,rope,0.8,FALSE,None,0.3758374042884443,45.26948778898492,89.48819635506801,15.292886397176247,4950,0.03922345483359747,NA,99,1,4850,0,0.7334746814858997,0.960253951595943
2,10,gelnet,0.2,TRUE,None,0.25118864315095824,49.04770886275588,89.54893535391288,15.247827201366736,2263,0.08305084745762711,NA,98,2688,2163,1,0.7930538708728676,0.9757750666841577
2,10,gelnet,0.35,TRUE,None,0.21134890398366477,51.94976660675698,89.55132126363043,15.23810475785179,1490,0.1235813366960908,NA,98,3462,1389,1,0.8031026815709551,0.9795845488486181
2,10,gelnet,0.5,TRUE,None,0.16788040181225605,49.90306633653256,89.38018120116122,15.21862192273334,1207,0.15019157088122606,NA,98,3743,1108,1,0.8066474063767347,0.9806017295194784
2,10,gelnet,0.65,TRUE,None,0.14962356560944343,51.742075188086915,89.36207161544297,15.220917685463643,931,0.1883495145631068,NA,97,4017,834,2,0.8104460214033381,0.9776386832663888
2,10,gelnet,0.8,TRUE,None,0.1333521432163324,52.654596599640314,89.31796922185941,15.21923106735711,760,0.22351571594877764,NA,96,4187,664,3,0.8127792105377377,0.9742144179373617
2,10,gelnet,0.2,TRUE,Identity,0.5956621435290109,78.1915154465994,88.7685985092088,15.123547555924688,641,0.25405405405405407,NA,94,4304,547,5,0.7994456348007745,0.9655657794185932
2,10,gelnet,0.35,TRUE,Identity,0.3548133892335757,70.06341006381524,88.75310118209542,15.125103488699258,556,0.2870229007633588,NA,94,4389,462,5,0.8061439161441197,0.9662581285957909
2,10,gelnet,0.5,TRUE,Identity,0.25118864315095824,64.85738149823644,88.74400264851386,15.125399840109168,529,0.29984051036682613,NA,94,4417,434,5,0.8096754523303248,0.9665465206590746
