model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,21,glasso,0.65,TRUE,Regression,0.15848931924611143,96.95669704164771,6.393162229012299,0.7268547069890601,124,0,0,0,4826,124,0,0,0
3,21,glasso,0.8,TRUE,Regression,0.14962356560944343,98.68458051927809,6.494057101764588,0.7630565480763126,164,0,0,0,4786,164,0,0,0
3,21,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.68458051927809,6.494057101764588,0.7630565480763126,164,0,0,0,4786,164,0,0,0
3,21,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,96.95669704164771,6.393162229012299,0.7268547069890601,124,0,0,0,4826,124,0,0,0
3,21,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,96.95669704164771,6.393162229012299,0.7268547069890601,124,0,0,0,4826,124,0,0,0
3,21,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.68458051927809,6.494057101764588,0.7630565480763126,164,0,0,0,4786,164,0,0,0
3,21,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.68458051927809,6.494057101764588,0.7630565480763126,164,0,0,0,4786,164,0,0,0
3,21,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.8,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,rope,0.2,TRUE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.35,TRUE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.5,TRUE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.65,TRUE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.8,TRUE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.2,TRUE,Identity,1,148.06526522694855,8.62463467741335,1.2453268012254044,4950,0,0,0,0,4950,0,0,0
3,21,rope,0.35,TRUE,Identity,1,148.06526522694855,8.62463467741335,1.2453268012254044,4950,0,0,0,0,4950,0,0,0
3,21,rope,0.5,TRUE,Identity,1,148.06526522694855,8.62463467741335,1.2453268012254044,4950,0,0,0,0,4950,0,0,0
3,21,rope,0.65,TRUE,Identity,1,148.06526522694855,8.62463467741335,1.2453268012254044,4950,0,0,0,0,4950,0,0,0
3,21,rope,0.8,TRUE,Identity,1,148.06526522694855,8.62463467741335,1.2453268012254044,4950,0,0,0,0,4950,0,0,0
3,21,rope,0.2,TRUE,vIdentity,1,148.06526522694855,8.62463467741335,1.2453268012254044,4950,0,0,0,0,4950,0,0,0
3,21,rope,0.35,TRUE,vIdentity,1,148.06526522694855,8.62463467741335,1.2453268012254044,4950,0,0,0,0,4950,0,0,0
3,21,rope,0.5,TRUE,vIdentity,1,148.06526522694855,8.62463467741335,1.2453268012254044,4950,0,0,0,0,4950,0,0,0
3,21,rope,0.65,TRUE,vIdentity,1,148.06526522694855,8.62463467741335,1.2453268012254044,4950,0,0,0,0,4950,0,0,0
3,21,rope,0.8,TRUE,vIdentity,1,148.06526522694855,8.62463467741335,1.2453268012254044,4950,0,0,0,0,4950,0,0,0
3,21,rope,0.2,TRUE,Eigenvalue,0.3981071705534973,266.63976090707024,11.821714683864673,2.2708447876842275,4950,0,0,0,0,4950,0,0,0
3,21,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,266.63976090707024,11.821714683864673,2.2708447876842275,4950,0,0,0,0,4950,0,0,0
3,21,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,265.49081021787794,11.773857976046687,2.2489829971351067,4950,0,0,0,0,4950,0,0,0
3,21,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,266.63976090707024,11.821714683864673,2.2708447876842275,4950,0,0,0,0,4950,0,0,0
3,21,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,266.63976090707024,11.821714683864673,2.2708447876842275,4950,0,0,0,0,4950,0,0,0
3,21,rope,0.2,TRUE,MSC,1,151.74619173194378,8.665704386170995,1.2757353437818968,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.35,TRUE,MSC,1,151.74619173194378,8.665704386170995,1.2757353437818968,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.5,TRUE,MSC,1,151.74619173194378,8.665704386170995,1.2757353437818968,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.65,TRUE,MSC,1,151.74619173194378,8.665704386170995,1.2757353437818968,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.8,TRUE,MSC,1,151.74619173194378,8.665704386170995,1.2757353437818968,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.2,TRUE,Regression,1,78.10127252591278,5.555532639298909,1.0382464822415511,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.35,TRUE,Regression,0.9440608762859236,80.87685735871679,5.689401493381812,1.0586466718112995,4950,0,0,0,0,4950,0,0,0
3,21,rope,0.5,TRUE,Regression,1,78.04707124345981,5.563751106039629,1.0416463224254702,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.65,TRUE,Regression,1,78.10260957104313,5.561706034094279,1.0380327359096904,4950,0,0,0,0,4950,0,0,0
3,21,rope,0.8,TRUE,Regression,1,78.13363600309884,5.565835103920745,1.041221709926752,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.36681269114118,5.476047028299002,0.9865719771106944,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.36681269114118,5.476047028299002,0.9865719771106944,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.36681269114118,5.476047028299002,0.9865719771106944,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.36681269114118,5.476047028299002,0.9865719771106944,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.36681269114118,5.476047028299002,0.9865719771106944,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.2,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.35,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.5,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.65,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.8,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.2,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.35,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.5,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.65,FALSE,None,0.5308844442309885,107.96340755431362,8.684424152947807,1.3634361268810344,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.8,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.2,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.35,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.5,FALSE,None,0.5308844442309885,107.96340755431362,8.684424152947807,1.3634361268810344,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.65,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.8,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.2,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.35,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.5,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.65,FALSE,None,0.5308844442309885,107.96340755431362,8.684424152947807,1.3634361268810344,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.8,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.2,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.35,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.5,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.65,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.8,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.2,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.35,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.5,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.65,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.8,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.2,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.35,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.5,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.65,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.8,FALSE,None,0.5308844442309885,107.96340755431362,8.684424152947807,1.3634361268810344,4950,0,0,0,2,4948,0,0,0
3,21,gelnet,0.2,TRUE,None,0.3548133892335757,95.32851118545395,8.360351788360028,1.2183572541730296,1487,0,0,0,3463,1487,0,0,0
3,21,gelnet,0.35,TRUE,None,0.26607250597988114,98.68627535035637,8.258951623617373,1.1549112441249536,871,0,0,0,4079,871,0,0,0
3,21,gelnet,0.5,TRUE,None,0.223872113856834,100.21976284142292,8.203982647276574,1.103301450843743,532,0,0,0,4418,532,0,0,0
3,21,gelnet,0.65,TRUE,None,0.18836490894898,102.67004811300717,8.163081001186379,1.0702650965546938,406,0,0,0,4544,406,0,0,0
3,21,gelnet,0.8,TRUE,None,0.1778279410038923,102.47665683224267,8.144336528530898,1.0326948146596915,210,0,0,0,4740,210,0,0,0
3,21,gelnet,0.2,TRUE,Identity,1,126.70207613677684,8.00034745271977,0.818617137919523,19,0,0,0,4931,19,0,0,0
3,21,gelnet,0.35,TRUE,Identity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,TRUE,Identity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.65,TRUE,Identity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.8,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.2,TRUE,vIdentity,1,126.70207613677684,8.00034745271977,0.818617137919523,19,0,0,0,4931,19,0,0,0
3,21,gelnet,0.35,TRUE,vIdentity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.65,TRUE,vIdentity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.8,TRUE,vIdentity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,206.20149666873857,9.45437903033514,1.6592058586522098,1737,0,0,0,3213,1737,0,0,0
3,21,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,189.28301839321608,8.8769364598684,1.4397199157112697,868,0,0,0,4082,868,0,0,0
3,21,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.60071363716088,8.593297643958229,1.3167946202088487,532,0,0,0,4418,532,0,0,0
3,21,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,170.48336413496384,8.429979378792703,1.2446077285056953,404,0,0,0,4546,404,0,0,0
3,21,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.14600410564003,8.332310852733716,1.173182275094004,210,0,0,0,4740,210,0,0,0
3,21,gelnet,0.2,TRUE,MSC,1,133.70801324707574,8.018201411664855,0.8774586457891714,19,0,0,0,4931,19,0,0,0
3,21,gelnet,0.35,TRUE,MSC,0.7943282347242822,133.70108678702275,8.017808884101052,0.8650003255704217,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,TRUE,MSC,0.5956621435290109,133.70108678702275,8.017808884101052,0.8650003255704217,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.65,TRUE,MSC,0.5308844442309885,133.70108678702275,8.017808884101052,0.8650003255704217,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.8,TRUE,MSC,0.4466835921509635,133.70108678702275,8.017808884101052,0.8650003255704217,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.2,TRUE,Regression,0.47315125896148075,78.93829966459174,5.4925283683533115,0.8071657250541012,847,0,0,0,4104,846,0,0,0
3,21,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.25202816640115,5.810683542043138,0.7765187381103855,466,0,0,0,4485,465,0,0,0
3,21,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.96452307133194,5.993245711149573,0.7478559404584104,288,0,0,0,4662,288,0,0,0
3,21,gelnet,0.65,TRUE,Regression,0.223872113856834,91.5319170077571,6.1161156415528755,0.728161856770466,185,0,0,0,4765,185,0,0,0
3,21,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.3234239254495,6.377957801706677,0.7705027503235016,210,0,0,0,4740,210,0,0,0
3,21,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.46116687517099,5.395844194378579,0.7970588213162968,980,0,0,0,3970,980,0,0,0
3,21,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.44180199432418,5.770860221903826,0.7826950012765657,547,0,0,0,4403,547,0,0,0
3,21,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.92508643271242,5.878868735161173,0.7294432891032998,288,0,0,0,4662,288,0,0,0
3,21,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.42258074771891,6.163258753157372,0.7553609057548013,245,0,0,0,4705,245,0,0,0
3,21,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.46980865133489,6.235831907127791,0.7278556994880557,160,0,0,0,4790,160,0,0,0
3,21,gelnet,0.2,FALSE,None,1,126.71397107813684,8.00043813278506,0.8189710542304703,19,0,0,0,4931,19,0,0,0
3,21,gelnet,0.35,FALSE,None,0.6309573444801936,126.70061845828437,8.00011859911581,0.8090751167356497,7,0,0,0,4944,6,0,0,0
3,21,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.2,FALSE,None,1,126.71397107813684,8.00043813278506,0.8189710542304703,19,0,0,0,4931,19,0,0,0
3,21,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.2,FALSE,None,1,126.71397107813684,8.00043813278506,0.8189710542304703,19,0,0,0,4931,19,0,0,0
3,21,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
