model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,85,glasso,0.2,TRUE,None,0.1188502227437019,32.37928553115444,102.71683242377281,18.116176434671416,567,0.27627627627627627,NA,92,4376,475,7,0.7041747414922597,0.9503403442797382
2,85,glasso,0.35,TRUE,None,0.11220184543019641,30.30390861950505,102.64097809712787,18.099108877703998,661,0.24210526315789474,NA,92,4282,569,7,0.703856470400864,0.9498489325329152
2,85,glasso,0.5,TRUE,None,0.1188502227437019,32.37928553115444,102.71683242377281,18.116176434671416,567,0.27627627627627627,NA,92,4376,475,7,0.7041747414922597,0.9503403442797382
2,85,glasso,0.65,TRUE,None,0.1188502227437019,32.37928553115444,102.71683242377281,18.116176434671416,567,0.27627627627627627,NA,92,4376,475,7,0.7041747414922597,0.9503403442797382
2,85,glasso,0.8,TRUE,None,0.1188502227437019,32.37928553115444,102.71683242377281,18.116176434671416,567,0.27627627627627627,NA,92,4376,475,7,0.7041747414922597,0.9503403442797382
2,85,glasso,0.2,TRUE,Identity,0.1412537544622754,39.794220657295,102.11935016902036,18.033947732970354,368,0.3640256959314775,NA,85,4568,283,14,0.6947480314810259,0.919125287090655
2,85,glasso,0.35,TRUE,Identity,0.1412537544622754,39.794220657295,102.11935016902036,18.033947732970354,368,0.3640256959314775,NA,85,4568,283,14,0.6947480314810259,0.919125287090655
2,85,glasso,0.5,TRUE,Identity,0.1412537544622754,39.794220657295,102.11935016902036,18.033947732970354,368,0.3640256959314775,NA,85,4568,283,14,0.6947480314810259,0.919125287090655
2,85,glasso,0.65,TRUE,Identity,0.1412537544622754,39.794220657295,102.11935016902036,18.033947732970354,368,0.3640256959314775,NA,85,4568,283,14,0.6947480314810259,0.919125287090655
2,85,glasso,0.8,TRUE,Identity,0.1333521432163324,36.532688853743764,102.11288261101116,18.023678583360642,422,0.3378119001919386,NA,88,4517,334,11,0.6991047708165449,0.9327338526472726
2,85,glasso,0.2,TRUE,vIdentity,0.1412537544622754,39.794220657295,102.11935016902036,18.033947732970354,368,0.3640256959314775,NA,85,4568,283,14,0.6947480314810259,0.919125287090655
2,85,glasso,0.35,TRUE,vIdentity,0.1412537544622754,39.794220657295,102.11935016902036,18.033947732970354,368,0.3640256959314775,NA,85,4568,283,14,0.6947480314810259,0.919125287090655
