model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,67,glasso,0.2,TRUE,None,0.1188502227437019,23.816964732088948,25.699014904671188,9.391365574758881,581,0.3530552861299709,NA,182,4101,399,268,0.31299900662806307,0.6635195061728395
4,67,glasso,0.35,TRUE,None,0.12589254117941676,23.61899046712952,25.785367908306593,9.422809379340222,487,0.3479188900747065,NA,163,4176,324,287,0.31312243628285974,0.6490108641975308
4,67,glasso,0.5,TRUE,None,0.1188502227437019,23.816964732088948,25.699014904671188,9.391365574758881,581,0.3530552861299709,NA,182,4101,399,268,0.31299900662806307,0.6635195061728395
4,67,glasso,0.65,TRUE,None,0.12589254117941676,23.61899046712952,25.785367908306593,9.422809379340222,487,0.3479188900747065,NA,163,4176,324,287,0.31312243628285974,0.6490108641975308
4,67,glasso,0.8,TRUE,None,0.1333521432163324,23.450189528452555,25.865144764156025,9.44968510347192,400,0.34352941176470586,NA,146,4246,254,304,0.31711822513436544,0.6363802469135803
4,67,glasso,0.2,TRUE,Identity,0.16788040181225605,26.242675855430306,25.724024361802172,9.379323760825057,148,0.2408026755852843,NA,72,4424,76,378,0.33285711741907914,0.5716266666666666
4,67,glasso,0.35,TRUE,Identity,0.16788040181225605,26.242675855430306,25.724024361802172,9.379323760825057,148,0.2408026755852843,NA,72,4424,76,378,0.33285711741907914,0.5716266666666666
4,67,glasso,0.5,TRUE,Identity,0.1778279410038923,26.301960325101774,25.757651267831754,9.384961663430563,107,0.17953321364452424,NA,50,4443,57,400,0.31477574332632297,0.5493520987654321
4,67,glasso,0.65,TRUE,Identity,0.15848931924611143,26.175856636024548,25.680677800031777,9.370943107094885,202,0.2887864823348694,NA,94,4393,107,356,0.33446237456931743,0.592718024691358
4,67,glasso,0.8,TRUE,Identity,0.15848931924611143,26.175856636024548,25.680677800031777,9.370943107094885,202,0.2887864823348694,NA,94,4393,107,356,0.33446237456931743,0.592718024691358
4,67,glasso,0.2,TRUE,vIdentity,0.1778279410038923,26.301960325101774,25.757651267831754,9.384961663430563,107,0.17953321364452424,NA,50,4443,57,400,0.31477574332632297,0.5493520987654321
4,67,glasso,0.35,TRUE,vIdentity,0.15848931924611143,26.175856636024548,25.680677800031777,9.370943107094885,202,0.2887864823348694,NA,94,4393,107,356,0.33446237456931743,0.592718024691358
4,67,glasso,0.5,TRUE,vIdentity,0.16788040181225605,26.242675855430306,25.724024361802172,9.379323760825057,148,0.2408026755852843,NA,72,4424,76,378,0.33285711741907914,0.5716266666666666
4,67,glasso,0.65,TRUE,vIdentity,0.15848931924611143,26.175856636024548,25.680677800031777,9.370943107094885,202,0.2887864823348694,NA,94,4393,107,356,0.33446237456931743,0.592718024691358
4,67,glasso,0.8,TRUE,vIdentity,0.1778279410038923,26.301960325101774,25.757651267831754,9.384961663430563,107,0.17953321364452424,NA,50,4443,57,400,0.31477574332632297,0.5493520987654321
4,67,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,32.89548261656853,25.036312015863967,9.122011507344059,399,0.34393404004711425,NA,146,4247,253,304,0.31811423051408544,0.6365219753086421
4,67,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.183622511391064,25.101340790559448,9.140547363125146,312,0.32020997375328086,NA,122,4310,190,328,0.31759610812987354,0.6159244444444444
4,67,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,33.553393211979454,25.158008152098915,9.15305037107006,250,0.3057142857142857,NA,107,4357,143,343,0.32558853076736577,0.6037365432098766
4,67,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.183622511391064,25.101340790559448,9.140547363125146,312,0.32020997375328086,NA,122,4310,190,328,0.31759610812987354,0.6159244444444444
4,67,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,33.553393211979454,25.158008152098915,9.15305037107006,250,0.3057142857142857,NA,107,4357,143,343,0.32558853076736577,0.6037365432098766
4,67,glasso,0.2,TRUE,MSC,0.19952623149688808,28.179723699044786,25.683764832789528,9.346457544923151,49,0.10020040080160321,NA,25,4476,24,425,0.32297620183891257,0.5251659259259259
4,67,glasso,0.35,TRUE,MSC,0.16788040181225605,28.023120147790166,25.59927191674717,9.32819191018449,148,0.2408026755852843,NA,72,4424,76,378,0.3330267702969421,0.5716266666666666
4,67,glasso,0.5,TRUE,MSC,0.15848931924611143,27.9506630050861,25.551610676324646,9.318983834416118,202,0.28923076923076924,NA,94,4394,106,356,0.3347930602539032,0.5927224691358025
4,67,glasso,0.65,TRUE,MSC,0.16788040181225605,28.023120147790166,25.59927191674717,9.32819191018449,148,0.2408026755852843,NA,72,4424,76,378,0.3330267702969421,0.5716266666666666
4,67,glasso,0.8,TRUE,MSC,0.15848931924611143,27.9506630050861,25.551610676324646,9.318983834416118,202,0.28923076923076924,NA,94,4394,106,356,0.3347930602539032,0.5927224691358025
4,67,glasso,0.2,TRUE,Regression,0.1333521432163324,21.34836834933813,25.100712173530937,9.177681935000646,400,0.34352941176470586,NA,146,4246,254,304,0.3142591858886326,0.6364666666666667
4,67,glasso,0.35,TRUE,Regression,0.1412537544622754,21.12606426060441,25.155074118020746,9.197516466058136,312,0.32020997375328086,NA,122,4310,190,328,0.31463841428496386,0.615952098765432
4,67,glasso,0.5,TRUE,Regression,0.1333521432163324,21.34454402930453,25.101392316492383,9.177604435087579,400,0.34352941176470586,NA,146,4246,254,304,0.3145519950002213,0.6364686419753087
4,67,glasso,0.65,TRUE,Regression,0.1412537544622754,21.119619322821876,25.16206688346534,9.211850398745002,312,0.32020997375328086,NA,122,4310,190,328,0.3147170370128994,0.6159555555555555
4,67,glasso,0.8,TRUE,Regression,0.1412537544622754,21.096499180386814,25.151166227527227,9.193375473317287,312,0.32020997375328086,NA,122,4310,190,328,0.31459369414817434,0.6159496296296295
4,67,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.130027761052233,25.158847401736228,9.184281808864526,250,0.3057142857142857,NA,107,4357,143,343,0.32465745889542463,0.6037301234567901
4,67,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,25.130027761052233,25.158847401736228,9.184281808864526,250,0.3057142857142857,NA,107,4357,143,343,0.32465745889542463,0.6037301234567901
4,67,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,25.130027761052233,25.158847401736228,9.184281808864526,250,0.3057142857142857,NA,107,4357,143,343,0.32465745889542463,0.6037301234567901
4,67,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,25.130027761052233,25.158847401736228,9.184281808864526,250,0.3057142857142857,NA,107,4357,143,343,0.32465745889542463,0.6037301234567901
4,67,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.130027761052233,25.158847401736228,9.184281808864526,250,0.3057142857142857,NA,107,4357,143,343,0.32465745889542463,0.6037301234567901
4,67,glasso,0.2,FALSE,None,0.16788040181225605,26.396176421423803,25.713811832956555,9.375971837882167,148,0.2408026755852843,NA,72,4424,76,378,0.33292187095582043,0.5716246913580246
4,67,glasso,0.35,FALSE,None,0.15848931924611143,26.39272868499583,25.665113043711465,9.365953512916255,202,0.2887864823348694,NA,94,4393,107,356,0.33472042486144366,0.5927175308641975
4,67,glasso,0.5,FALSE,None,0.1778279410038923,26.406403806435918,25.751205409913947,9.382843296109757,107,0.17953321364452424,NA,50,4443,57,400,0.3146517981432053,0.5493511111111111
4,67,glasso,0.65,FALSE,None,0.16788040181225605,26.396176421423803,25.713811832956555,9.375971837882167,148,0.2408026755852843,NA,72,4424,76,378,0.33292187095582043,0.5716246913580246
4,67,glasso,0.8,FALSE,None,0.15848931924611143,26.39272868499583,25.665113043711465,9.365953512916255,202,0.2887864823348694,NA,94,4393,107,356,0.33472042486144366,0.5927175308641975
4,67,glasso,0.2,FALSE,None,0.14962356560944343,26.421098707704004,25.60908333445092,9.351098189444166,250,0.3057142857142857,NA,107,4357,143,343,0.3253954518359322,0.6037261728395061
4,67,glasso,0.35,FALSE,None,0.14962356560944343,26.421098707704004,25.60908333445092,9.351098189444166,250,0.3057142857142857,NA,107,4357,143,343,0.3253954518359322,0.6037261728395061
