model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,17,glasso,0.5,TRUE,vIdentity,0.1778279410038923,26.179381056578492,25.661503324016202,9.378777868088767,113,0.24511545293072823,NA,69,4456,44,381,0.4106097441503848,0.5720316049382717
4,17,glasso,0.65,TRUE,vIdentity,0.16788040181225605,26.089399970704648,25.61827502592568,9.36333536373731,153,0.2752902155887231,NA,83,4430,70,367,0.389470829321009,0.5849748148148148
4,17,glasso,0.8,TRUE,vIdentity,0.16788040181225605,26.089399970704648,25.61827502592568,9.36333536373731,153,0.2752902155887231,NA,83,4430,70,367,0.389470829321009,0.5849748148148148
4,17,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,32.84276348645773,24.959067376270934,9.09338456917656,335,0.3286624203821656,NA,129,4294,206,321,0.3486926262321079,0.6231002469135802
4,17,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,33.23393047305677,25.017203996104392,9.112453872528938,257,0.30834512022630833,NA,109,4352,148,341,0.3553576139002778,0.6064543209876544
4,17,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,33.23393047305677,25.017203996104392,9.112453872528938,257,0.30834512022630833,NA,109,4352,148,341,0.3553576139002778,0.6064543209876544
4,17,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,32.84276348645773,24.959067376270934,9.09338456917656,335,0.3286624203821656,NA,129,4294,206,321,0.3486926262321079,0.6231002469135802
4,17,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,32.84276348645773,24.959067376270934,9.09338456917656,335,0.3286624203821656,NA,129,4294,206,321,0.3486926262321079,0.6231002469135802
4,17,glasso,0.2,TRUE,MSC,0.1778279410038923,27.77531600613038,25.530353835664464,9.327280046246457,112,0.24555160142348753,NA,69,4457,43,381,0.41300910765055865,0.5721261728395062
4,17,glasso,0.35,TRUE,MSC,0.1778279410038923,27.77531600613038,25.530353835664464,9.327280046246457,112,0.24555160142348753,NA,69,4457,43,381,0.41300910765055865,0.5721261728395062
4,17,glasso,0.5,TRUE,MSC,0.16788040181225605,27.678087635633574,25.48268945966482,9.310258988467355,153,0.2752902155887231,NA,83,4430,70,367,0.38954723333382174,0.5849753086419753
4,17,glasso,0.65,TRUE,MSC,0.15848931924611143,27.587702182241557,25.42898946530221,9.292567023324533,198,0.30246913580246915,NA,98,4400,100,352,0.3778223110704267,0.5986745679012345
4,17,glasso,0.8,TRUE,MSC,0.15848931924611143,27.587702182241557,25.42898946530221,9.292567023324533,198,0.30246913580246915,NA,98,4400,100,352,0.3778223110704267,0.5986745679012345
4,17,glasso,0.2,TRUE,Regression,0.12589254117941676,21.527357583859498,24.906593270510054,9.106716697839675,515,0.3378238341968912,NA,163,4148,352,287,0.33670001453525567,0.647921975308642
4,17,glasso,0.35,TRUE,Regression,0.1412537544622754,20.96122257449811,25.031787443376146,9.160060086354816,335,0.3286624203821656,NA,129,4294,206,321,0.34717995739113255,0.6231081481481482
4,17,glasso,0.5,TRUE,Regression,0.1333521432163324,21.18974607851615,24.96822605801452,9.139496164878814,423,0.33256880733944955,NA,145,4223,277,305,0.33919912467755386,0.6345382716049383
4,17,glasso,0.65,TRUE,Regression,0.1333521432163324,21.184559880132895,24.962736737708802,9.128599547569827,423,0.33256880733944955,NA,145,4223,277,305,0.33943985459270215,0.6345441975308642
4,17,glasso,0.8,TRUE,Regression,0.1333521432163324,21.19731411995312,24.969680899801,9.140135988368792,423,0.33256880733944955,NA,145,4223,277,305,0.3390336889561733,0.6345348148148148
4,17,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,24.950052186006317,25.023925672480555,9.147157685230384,257,0.30834512022630833,NA,109,4352,148,341,0.35552742561888667,0.6064864197530866
4,17,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,24.950052186006317,25.023925672480555,9.147157685230384,257,0.30834512022630833,NA,109,4352,148,341,0.35552742561888667,0.6064864197530866
4,17,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,24.950052186006317,25.023925672480555,9.147157685230384,257,0.30834512022630833,NA,109,4352,148,341,0.35552742561888667,0.6064864197530866
4,17,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,24.89061095661411,24.974140742193484,9.128277328187927,335,0.3286624203821656,NA,129,4294,206,321,0.3491903192443632,0.6231244444444445
4,17,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,24.950052186006317,25.023925672480555,9.147157685230384,257,0.30834512022630833,NA,109,4352,148,341,0.35552742561888667,0.6064864197530866
4,17,glasso,0.2,FALSE,None,0.15848931924611143,26.186148107359955,25.55115064448811,9.341753011895724,198,0.30246913580246915,NA,98,4400,100,352,0.3777658511097883,0.598675061728395
4,17,glasso,0.35,FALSE,None,0.21134890398366477,26.437720928009853,25.7491815741199,9.400592309181942,32,0.1037344398340249,NA,25,4493,7,425,0.4558677850212189,0.5270071604938272
4,17,glasso,0.5,FALSE,None,0.15848931924611143,26.186148107359955,25.55115064448811,9.341753011895724,198,0.30246913580246915,NA,98,4400,100,352,0.3777658511097883,0.598675061728395
4,17,glasso,0.65,FALSE,None,0.1778279410038923,26.25622228328271,25.653605291064423,9.376843477318332,113,0.24511545293072823,NA,69,4456,44,381,0.4105862283367022,0.5720311111111112
4,17,glasso,0.8,FALSE,None,0.1778279410038923,26.25622228328271,25.653605291064423,9.376843477318332,113,0.24511545293072823,NA,69,4456,44,381,0.4105862283367022,0.5720311111111112
4,17,glasso,0.2,FALSE,None,0.15848931924611143,26.186148107359955,25.55115064448811,9.341753011895724,198,0.30246913580246915,NA,98,4400,100,352,0.3777658511097883,0.598675061728395
4,17,glasso,0.35,FALSE,None,0.16788040181225605,26.210563387485053,25.606053364299882,9.359956767635003,153,0.2752902155887231,NA,83,4430,70,367,0.38945124273848547,0.5849743209876543
4,17,glasso,0.5,FALSE,None,0.15848931924611143,26.186148107359955,25.55115064448811,9.341753011895724,198,0.30246913580246915,NA,98,4400,100,352,0.3777658511097883,0.598675061728395
4,17,glasso,0.65,FALSE,None,0.16788040181225605,26.210563387485053,25.606053364299882,9.359956767635003,153,0.2752902155887231,NA,83,4430,70,367,0.38945124273848547,0.5849743209876543
4,17,glasso,0.8,FALSE,None,0.16788040181225605,26.210563387485053,25.606053364299882,9.359956767635003,153,0.2752902155887231,NA,83,4430,70,367,0.38945124273848547,0.5849743209876543
4,17,glasso,0.2,FALSE,None,0.15848931924611143,26.186148107359955,25.55115064448811,9.341753011895724,198,0.30246913580246915,NA,98,4400,100,352,0.3777658511097883,0.598675061728395
4,17,glasso,0.35,FALSE,None,0.15848931924611143,26.186148107359955,25.55115064448811,9.341753011895724,198,0.30246913580246915,NA,98,4400,100,352,0.3777658511097883,0.598675061728395
4,17,glasso,0.5,FALSE,None,0.1778279410038923,26.25622228328271,25.653605291064423,9.376843477318332,113,0.24511545293072823,NA,69,4456,44,381,0.4105862283367022,0.5720311111111112
4,17,glasso,0.65,FALSE,None,0.1412537544622754,26.24136113539464,25.427482253505488,9.29854473683658,335,0.3286624203821656,NA,129,4294,206,321,0.3481995400653648,0.6230686419753086
4,17,glasso,0.8,FALSE,None,0.14962356560944343,26.19688512014936,25.492491281626783,9.322211966092421,257,0.30834512022630833,NA,109,4352,148,341,0.3551582758009236,0.6064434567901236
4,17,glasso,0.2,FALSE,None,0.16788040181225605,26.210563387485053,25.606053364299882,9.359956767635003,153,0.2752902155887231,NA,83,4430,70,367,0.38945124273848547,0.5849743209876543
4,17,glasso,0.35,FALSE,None,0.18836490894898,26.316689841924145,25.69387378250467,9.38922506001726,81,0.2033898305084746,NA,54,4473,27,396,0.425479377721677,0.5571175308641976
4,17,glasso,0.5,FALSE,None,0.16788040181225605,26.210563387485053,25.606053364299882,9.359956767635003,153,0.2752902155887231,NA,83,4430,70,367,0.38945124273848547,0.5849743209876543
4,17,glasso,0.65,FALSE,None,0.1778279410038923,26.25622228328271,25.653605291064423,9.376843477318332,113,0.24511545293072823,NA,69,4456,44,381,0.4105862283367022,0.5720311111111112
4,17,glasso,0.8,FALSE,None,0.18836490894898,26.316689841924145,25.69387378250467,9.38922506001726,81,0.2033898305084746,NA,54,4473,27,396,0.425479377721677,0.5571175308641976
4,17,glasso,0.2,FALSE,None,0.16788040181225605,26.210563387485053,25.606053364299882,9.359956767635003,153,0.2752902155887231,NA,83,4430,70,367,0.38945124273848547,0.5849743209876543
4,17,glasso,0.35,FALSE,None,0.16788040181225605,26.210563387485053,25.606053364299882,9.359956767635003,153,0.2752902155887231,NA,83,4430,70,367,0.38945124273848547,0.5849743209876543
4,17,glasso,0.5,FALSE,None,0.18836490894898,26.316689841924145,25.69387378250467,9.38922506001726,81,0.2033898305084746,NA,54,4473,27,396,0.425479377721677,0.5571175308641976
4,17,glasso,0.65,FALSE,None,0.16788040181225605,26.210563387485053,25.606053364299882,9.359956767635003,153,0.2752902155887231,NA,83,4430,70,367,0.38945124273848547,0.5849743209876543
4,17,glasso,0.8,FALSE,None,0.1778279410038923,26.25622228328271,25.653605291064423,9.376843477318332,113,0.24511545293072823,NA,69,4456,44,381,0.4105862283367022,0.5720311111111112
4,17,glasso,0.2,FALSE,None,0.14962356560944343,26.19688512014936,25.492491281626783,9.322211966092421,257,0.30834512022630833,NA,109,4352,148,341,0.3551582758009236,0.6064434567901236
4,17,glasso,0.35,FALSE,None,0.15848931924611143,26.186148107359955,25.55115064448811,9.341753011895724,198,0.30246913580246915,NA,98,4400,100,352,0.3777658511097883,0.598675061728395
4,17,glasso,0.5,FALSE,None,0.19952623149688808,26.37810834683644,25.725646010756353,9.395185925138568,53,0.15109343936381708,NA,38,4485,15,412,0.43711681324636475,0.5406113580246914
4,17,glasso,0.65,FALSE,None,0.1778279410038923,26.25622228328271,25.653605291064423,9.376843477318332,113,0.24511545293072823,NA,69,4456,44,381,0.4105862283367022,0.5720311111111112
4,17,glasso,0.8,FALSE,None,0.16788040181225605,26.210563387485053,25.606053364299882,9.359956767635003,153,0.2752902155887231,NA,83,4430,70,367,0.38945124273848547,0.5849743209876543
4,17,glasso,0.2,FALSE,None,0.14962356560944343,26.19688512014936,25.492491281626783,9.322211966092421,257,0.30834512022630833,NA,109,4352,148,341,0.3551582758009236,0.6064434567901236
4,17,glasso,0.35,FALSE,None,0.15848931924611143,26.186148107359955,25.55115064448811,9.341753011895724,198,0.30246913580246915,NA,98,4400,100,352,0.3777658511097883,0.598675061728395
4,17,glasso,0.5,FALSE,None,0.16788040181225605,26.210563387485053,25.606053364299882,9.359956767635003,153,0.2752902155887231,NA,83,4430,70,367,0.38945124273848547,0.5849743209876543
4,17,glasso,0.65,FALSE,None,0.1778279410038923,26.25622228328271,25.653605291064423,9.376843477318332,113,0.24511545293072823,NA,69,4456,44,381,0.4105862283367022,0.5720311111111112
4,17,glasso,0.8,FALSE,None,0.16788040181225605,26.210563387485053,25.606053364299882,9.359956767635003,153,0.2752902155887231,NA,83,4430,70,367,0.38945124273848547,0.5849743209876543
4,17,rope,0.2,TRUE,None,0.3981071705534973,28.13208927182103,24.519007487714294,8.971422151719908,4950,0.16672841793256762,NA,450,2,4498,0,0.580316779892004,0.8734513580246913
4,17,rope,0.35,TRUE,None,0.3981071705534973,28.13208927182103,24.519007487714294,8.971422151719908,4950,0.16672841793256762,NA,450,2,4498,0,0.580316779892004,0.8734513580246913
4,17,rope,0.5,TRUE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.65,TRUE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.8,TRUE,None,0.3981071705534973,28.13208927182103,24.519007487714294,8.971422151719908,4950,0.16672841793256762,NA,450,2,4498,0,0.580316779892004,0.8734513580246913
4,17,rope,0.2,TRUE,Identity,1,30.37809225926219,24.365608225578917,8.889229088726214,4950,0.1666975365808483,NA,450,1,4499,0,0.4403024758565589,0.8067866666666667
4,17,rope,0.35,TRUE,Identity,1,30.37809225926219,24.365608225578917,8.889229088726214,4950,0.1666975365808483,NA,450,1,4499,0,0.4403024758565589,0.8067866666666667
4,17,rope,0.5,TRUE,Identity,1,30.37809225926219,24.365608225578917,8.889229088726214,4950,0.1666975365808483,NA,450,1,4499,0,0.4403024758565589,0.8067866666666667
4,17,rope,0.65,TRUE,Identity,1,30.37809225926219,24.365608225578917,8.889229088726214,4950,0.1666975365808483,NA,450,1,4499,0,0.4403024758565589,0.8067866666666667
4,17,rope,0.8,TRUE,Identity,1,30.37809225926219,24.365608225578917,8.889229088726214,4950,0.1666975365808483,NA,450,1,4499,0,0.4403024758565589,0.8067866666666667
4,17,rope,0.2,TRUE,vIdentity,1,30.37809225926219,24.365608225578917,8.889229088726214,4950,0.1666975365808483,NA,450,1,4499,0,0.4403024758565589,0.8067866666666667
4,17,rope,0.35,TRUE,vIdentity,1,30.37809225926219,24.365608225578917,8.889229088726214,4950,0.1666975365808483,NA,450,1,4499,0,0.4403024758565589,0.8067866666666667
4,17,rope,0.5,TRUE,vIdentity,1,30.37809225926219,24.365608225578917,8.889229088726214,4950,0.1666975365808483,NA,450,1,4499,0,0.4403024758565589,0.8067866666666667
4,17,rope,0.65,TRUE,vIdentity,1,30.37809225926219,24.365608225578917,8.889229088726214,4950,0.1666975365808483,NA,450,1,4499,0,0.4403024758565589,0.8067866666666667
4,17,rope,0.8,TRUE,vIdentity,1,30.37809225926219,24.365608225578917,8.889229088726214,4950,0.1666975365808483,NA,450,1,4499,0,0.4403024758565589,0.8067866666666667
4,17,rope,0.2,TRUE,Eigenvalue,0.03758374042884443,117.40223244562486,19.436612599660542,5.083258463738436,4950,0.16666666666666666,NA,450,0,4500,0,0.9053239689690654,0.9779496296296296
4,17,rope,0.35,TRUE,Eigenvalue,0.03758374042884443,117.40223244562486,19.436612599660542,5.083258463738436,4950,0.16666666666666666,NA,450,0,4500,0,0.9053239689690654,0.9779496296296296
4,17,rope,0.5,TRUE,Eigenvalue,0.03548133892335755,117.82659511136319,19.374837033437842,5.023051873466343,4950,0.16666666666666666,NA,450,0,4500,0,0.9111409685907875,0.9795027160493828
4,17,rope,0.65,TRUE,Eigenvalue,0.03758374042884443,117.40223244562486,19.436612599660542,5.083258463738436,4950,0.16666666666666666,NA,450,0,4500,0,0.9053239689690654,0.9779496296296296
4,17,rope,0.8,TRUE,Eigenvalue,0.03758374042884443,117.40223244562486,19.436612599660542,5.083258463738436,4950,0.16666666666666666,NA,450,0,4500,0,0.9053239689690654,0.9779496296296296
4,17,rope,0.2,TRUE,MSC,1,31.229452041279387,24.289098660710927,8.855398519621376,4950,0.1666975365808483,NA,450,1,4499,0,0.4361491173910667,0.8050706172839506
4,17,rope,0.35,TRUE,MSC,1,31.229452041279387,24.289098660710927,8.855398519621376,4950,0.1666975365808483,NA,450,1,4499,0,0.4361491173910667,0.8050706172839506
4,17,rope,0.5,TRUE,MSC,1,31.229452041279387,24.289098660710927,8.855398519621376,4950,0.1666975365808483,NA,450,1,4499,0,0.4361491173910667,0.8050706172839506
4,17,rope,0.65,TRUE,MSC,1,31.229452041279387,24.289098660710927,8.855398519621376,4950,0.1666975365808483,NA,450,1,4499,0,0.4361491173910667,0.8050706172839506
4,17,rope,0.8,TRUE,MSC,1,31.229452041279387,24.289098660710927,8.855398519621376,4950,0.1666975365808483,NA,450,1,4499,0,0.4361491173910667,0.8050706172839506
4,17,rope,0.2,TRUE,Regression,1,23.456034780748695,23.77505731546987,8.79460072881649,4950,0.1666975365808483,NA,450,1,4499,0,0.3952729288718833,0.7979624691358025
4,17,rope,0.35,TRUE,Regression,1,23.455594316307014,23.778976794565164,8.799183272183836,4950,0.16672841793256762,NA,450,2,4498,0,0.39619418474394136,0.7984054320987655
4,17,rope,0.5,TRUE,Regression,1,23.39189344270629,23.769903091481602,8.773878532904039,4950,0.16666666666666666,NA,450,0,4500,0,0.3962546724829285,0.7980232098765432
4,17,rope,0.65,TRUE,Regression,1,23.382549272042127,23.767681012467914,8.789790829956372,4950,0.1666975365808483,NA,450,1,4499,0,0.39478266790746097,0.7980237037037037
4,17,rope,0.8,TRUE,Regression,1,23.35347409096441,23.761630492095623,8.781652247134307,4950,0.16672841793256762,NA,450,2,4498,0,0.39489656272886825,0.7979451851851852
4,17,rope,0.2,TRUE,TrueDiag,0.8413951416451956,34.04471888520976,22.673396903745395,8.019527614389494,4950,0.1666975365808483,NA,450,1,4499,0,0.37942082238102387,0.7903120987654321
4,17,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.318320472234205,22.630048184321613,8.003848095778443,4950,0.16666666666666666,NA,450,0,4500,0,0.385929057507175,0.7945214814814815
4,17,rope,0.5,TRUE,TrueDiag,0.7943282347242822,34.318320472234205,22.630048184321613,8.003848095778443,4950,0.16666666666666666,NA,450,0,4500,0,0.385929057507175,0.7945214814814815
4,17,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.318320472234205,22.630048184321613,8.003848095778443,4950,0.16666666666666666,NA,450,0,4500,0,0.385929057507175,0.7945214814814815
4,17,rope,0.8,TRUE,TrueDiag,0.8413951416451956,34.04471888520976,22.673396903745395,8.019527614389494,4950,0.1666975365808483,NA,450,1,4499,0,0.37942082238102387,0.7903120987654321
4,17,rope,0.2,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.35,FALSE,None,0.3981071705534973,28.13208927182103,24.519007487714294,8.971422151719908,4950,0.16672841793256762,NA,450,2,4498,0,0.580316779892004,0.8734513580246913
4,17,rope,0.5,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.65,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.8,FALSE,None,0.3981071705534973,28.13208927182103,24.519007487714294,8.971422151719908,4950,0.16672841793256762,NA,450,2,4498,0,0.580316779892004,0.8734513580246913
4,17,rope,0.2,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.35,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.5,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.65,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.8,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.2,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.35,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.5,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.65,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.8,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.2,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.35,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.5,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.65,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.8,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.2,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.35,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.5,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.65,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.8,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.2,FALSE,None,0.3981071705534973,28.13208927182103,24.519007487714294,8.971422151719908,4950,0.16672841793256762,NA,450,2,4498,0,0.580316779892004,0.8734513580246913
4,17,rope,0.35,FALSE,None,0.3981071705534973,28.13208927182103,24.519007487714294,8.971422151719908,4950,0.16672841793256762,NA,450,2,4498,0,0.580316779892004,0.8734513580246913
4,17,rope,0.5,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.65,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.8,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.2,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.35,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.5,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.65,FALSE,None,0.3758374042884443,28.58411710008599,24.413313620913936,8.933248664815865,4950,0.16666666666666666,NA,450,0,4500,0,0.5874888303082969,0.8763930864197531
4,17,rope,0.8,FALSE,None,0.3981071705534973,28.13208927182103,24.519007487714294,8.971422151719908,4950,0.16672841793256762,NA,450,2,4498,0,0.580316779892004,0.8734513580246913
4,17,gelnet,0.2,TRUE,None,0.25118864315095824,24.388709719239714,25.065491658867877,9.184935160584477,2400,0.26465426465426467,NA,377,2478,2022,73,0.42448829510946867,0.7911691358024692
4,17,gelnet,0.35,TRUE,None,0.21134890398366477,23.612721416956177,25.34137476217295,9.272696916333135,1601,0.30258662762323085,NA,310,3211,1289,140,0.37218625475030015,0.7446864197530864
4,17,gelnet,0.5,TRUE,None,0.1778279410038923,23.499588382513068,25.445546496454703,9.303228410132096,1191,0.325609756097561,NA,267,3577,923,183,0.35370599600281843,0.7178962962962961
4,17,gelnet,0.65,TRUE,None,0.16788040181225605,23.115174078604184,25.649205139843374,9.37343622058631,734,0.33952702702702703,NA,201,3967,533,249,0.3386368047229866,0.6742348148148148
4,17,gelnet,0.8,TRUE,None,0.1412537544622754,23.396664683227087,25.60633770240074,9.360168046444807,672,0.33541480820695807,NA,188,4017,483,262,0.33642532996386526,0.6643881481481482
4,17,gelnet,0.2,TRUE,Identity,0.707945784384138,25.952779049257785,25.574881885339458,9.345500561425016,332,0.3248081841432225,NA,127,4295,205,323,0.3453638263763603,0.6209399999999999
4,17,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.886149779609298,25.513839491564287,9.325989071365626,354,0.3333333333333333,NA,134,4280,220,316,0.3469500417773653,0.6272074074074073
4,17,gelnet,0.5,TRUE,Identity,0.298538261891796,25.952224684452943,25.548791658240926,9.339703748314049,259,0.307475317348378,NA,109,4350,150,341,0.35351972604155424,0.6062567901234569
