model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,29,glasso,0.2,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.35,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.5,FALSE,None,0.12589254117941676,48.85509475286892,84.2249098904797,15.485150917876366,494,0.32377740303541314,NA,96,4453,398,3,0.8284166117823819,0.9782185907727033
2,29,glasso,0.65,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.8,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.2,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.35,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.5,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.65,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.8,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.2,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.35,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.5,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.65,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.8,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.2,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.35,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.5,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.65,FALSE,None,0.1412537544622754,55.88102967178236,84.31449441537757,15.517278269735915,364,0.4060475161987041,NA,94,4581,270,5,0.8255906261668582,0.9690754171273652
2,29,glasso,0.8,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.2,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.35,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.5,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.65,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.8,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.2,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.35,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.5,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.65,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.8,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.2,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.35,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.5,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.65,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,0.8,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,rope,0.2,TRUE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.35,TRUE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,rope,0.5,TRUE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.65,TRUE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,rope,0.8,TRUE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.2,TRUE,Identity,1,45.581905508043974,84.0628599435525,15.484275568890306,4950,0.03922345483359747,NA,99,1,4850,0,0.7702875541617104,0.9857074142788429
2,29,rope,0.35,TRUE,Identity,1,45.581905508043974,84.0628599435525,15.484275568890306,4950,0.03922345483359747,NA,99,1,4850,0,0.7702875541617104,0.9857074142788429
2,29,rope,0.5,TRUE,Identity,1,45.581905508043974,84.0628599435525,15.484275568890306,4950,0.03922345483359747,NA,99,1,4850,0,0.7702875541617104,0.9857074142788429
2,29,rope,0.65,TRUE,Identity,1,45.581905508043974,84.0628599435525,15.484275568890306,4950,0.03922345483359747,NA,99,1,4850,0,0.7702875541617104,0.9857074142788429
2,29,rope,0.8,TRUE,Identity,1,45.581905508043974,84.0628599435525,15.484275568890306,4950,0.03922345483359747,NA,99,1,4850,0,0.7702875541617104,0.9857074142788429
2,29,rope,0.2,TRUE,vIdentity,1,45.581905508043974,84.0628599435525,15.484275568890306,4950,0.03922345483359747,NA,99,1,4850,0,0.7702875541617104,0.9857074142788429
2,29,rope,0.35,TRUE,vIdentity,1,45.581905508043974,84.0628599435525,15.484275568890306,4950,0.03922345483359747,NA,99,1,4850,0,0.7702875541617104,0.9857074142788429
2,29,rope,0.5,TRUE,vIdentity,1,45.581905508043974,84.0628599435525,15.484275568890306,4950,0.03922345483359747,NA,99,1,4850,0,0.7702875541617104,0.9857074142788429
2,29,rope,0.65,TRUE,vIdentity,1,45.581905508043974,84.0628599435525,15.484275568890306,4950,0.03922345483359747,NA,99,1,4850,0,0.7702875541617104,0.9857074142788429
2,29,rope,0.8,TRUE,vIdentity,1,45.581905508043974,84.0628599435525,15.484275568890306,4950,0.03922345483359747,NA,99,1,4850,0,0.7702875541617104,0.9857074142788429
2,29,rope,0.2,TRUE,Eigenvalue,0.223872113856834,41.10979976294689,79.78600656599848,14.807046980879297,4950,0.0392156862745098,NA,99,0,4851,0,0.680969069638106,0.9758104649879542
2,29,rope,0.35,TRUE,Eigenvalue,0.223872113856834,41.10979976294689,79.78600656599848,14.807046980879297,4950,0.0392156862745098,NA,99,0,4851,0,0.680969069638106,0.9758104649879542
2,29,rope,0.5,TRUE,Eigenvalue,0.21134890398366477,41.27357693822006,79.8117082999022,14.812576372636736,4950,0.03923122647117099,NA,99,2,4849,0,0.6762155700107837,0.9752253518487285
2,29,rope,0.65,TRUE,Eigenvalue,0.21134890398366477,41.27357693822006,79.8117082999022,14.812576372636736,4950,0.03923122647117099,NA,99,2,4849,0,0.6762155700107837,0.9752253518487285
2,29,rope,0.8,TRUE,Eigenvalue,0.223872113856834,41.10979976294689,79.78600656599848,14.807046980879297,4950,0.0392156862745098,NA,99,0,4851,0,0.680969069638106,0.9758104649879542
2,29,rope,0.2,TRUE,MSC,1,42.89038946485519,83.76323864634445,15.447749677786351,4950,0.03922345483359747,NA,99,1,4850,0,0.7778127557476913,0.9857282368104879
2,29,rope,0.35,TRUE,MSC,1,42.89038946485519,83.76323864634445,15.447749677786351,4950,0.03922345483359747,NA,99,1,4850,0,0.7778127557476913,0.9857282368104879
2,29,rope,0.5,TRUE,MSC,1,42.89038946485519,83.76323864634445,15.447749677786351,4950,0.03922345483359747,NA,99,1,4850,0,0.7778127557476913,0.9857282368104879
2,29,rope,0.65,TRUE,MSC,1,42.89038946485519,83.76323864634445,15.447749677786351,4950,0.03922345483359747,NA,99,1,4850,0,0.7778127557476913,0.9857282368104879
2,29,rope,0.8,TRUE,MSC,1,42.89038946485519,83.76323864634445,15.447749677786351,4950,0.03922345483359747,NA,99,1,4850,0,0.7778127557476913,0.9857282368104879
2,29,rope,0.2,TRUE,Regression,0.009440608762859235,106.80035293099962,77.08340268917478,14.526064647195563,4950,0.0392156862745098,NA,99,0,4851,0,0.36101167504876114,0.9109753482047854
2,29,rope,0.35,TRUE,Regression,0.011885022274370183,102.46523100960337,76.47436676084043,14.472240152784128,4950,0.0392156862745098,NA,99,0,4851,0,0.33856865170266653,0.9089035063061037
2,29,rope,0.5,TRUE,Regression,0.011220184543019636,103.30353536203776,76.62709770463294,14.497794841110379,4950,0.0392156862745098,NA,99,0,4851,0,0.34271590771112276,0.9091013203567316
2,29,rope,0.65,TRUE,Regression,0.011220184543019636,103.51184817283706,76.65234406432835,14.494747576101446,4950,0.0392156862745098,NA,99,0,4851,0,0.346157334257674,0.9094386453693813
2,29,rope,0.8,TRUE,Regression,0.01,106.01037796159545,76.92654363211442,14.521269260448028,4950,0.0392156862745098,NA,99,0,4851,0,0.3553305256019822,0.9104506204073304
2,29,rope,0.2,TRUE,TrueDiag,0.007943282347242814,116.0476264738918,77.22426188735356,14.51135623399788,4950,0.0392156862745098,NA,99,0,4851,0,0.3577943984512517,0.9096156368883642
2,29,rope,0.35,TRUE,TrueDiag,0.008912509381337459,113.8369378208358,76.94172475219519,14.48174457281049,4950,0.0392156862745098,NA,99,0,4851,0,0.3498807645008647,0.9086869519769952
2,29,rope,0.5,TRUE,TrueDiag,0.008912509381337459,113.8369378208358,76.94172475219519,14.48174457281049,4950,0.0392156862745098,NA,99,0,4851,0,0.3498807645008647,0.9086869519769952
2,29,rope,0.65,TRUE,TrueDiag,0.008413951416451947,114.92630775710072,77.08669421032789,14.497009931294368,4950,0.0392156862745098,NA,99,0,4851,0,0.3532803545338201,0.909074251065593
2,29,rope,0.8,TRUE,TrueDiag,0.008413951416451947,114.92630775710072,77.08669421032789,14.497009931294368,4950,0.0392156862745098,NA,99,0,4851,0,0.3532803545338201,0.909074251065593
2,29,rope,0.2,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.35,FALSE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,rope,0.5,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.65,FALSE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,rope,0.8,FALSE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,rope,0.2,FALSE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,rope,0.35,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.5,FALSE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,rope,0.65,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.8,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.2,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.35,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.5,FALSE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,rope,0.65,FALSE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,rope,0.8,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.2,FALSE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,rope,0.35,FALSE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,rope,0.5,FALSE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,rope,0.65,FALSE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,rope,0.8,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.2,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.35,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.5,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.65,FALSE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,rope,0.8,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.2,FALSE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,rope,0.35,FALSE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,rope,0.5,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.65,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.8,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.2,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.35,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.5,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.65,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0.8,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,gelnet,0.2,TRUE,None,0.25118864315095824,51.690800324854365,85.31386951965553,15.639593130054768,2244,0.08450704225352113,NA,99,2706,2145,0,0.8058339304747452,0.9887287636205384
2,29,gelnet,0.35,TRUE,None,0.21134890398366477,54.851778250466026,85.31579053935992,15.635693493245027,1493,0.12445003142677562,NA,99,3458,1393,0,0.8199758919568244,0.989944799468609
2,29,gelnet,0.5,TRUE,None,0.1778279410038923,56.28503460610011,85.23920384035002,15.627434968380859,1080,0.16793893129770993,NA,99,3870,981,0,0.8249768030586639,0.9904008129116354
2,29,gelnet,0.65,TRUE,None,0.14962356560944343,55.671287640029504,85.12741432018436,15.61198641947819,915,0.1952662721893491,NA,99,4035,816,0,0.8264142090215594,0.9905403238736572
2,29,gelnet,0.8,TRUE,None,0.12589254117941676,53.34704300710766,84.99713320898813,15.591258487641209,849,0.2088607594936709,NA,99,4101,750,0,0.8281961841460991,0.9906402720255534
2,29,gelnet,0.2,TRUE,Identity,0.5308844442309885,71.08695644169879,84.538260253069,15.544399485830942,804,0.21926910299003322,NA,99,4146,705,0,0.8236380780297928,0.9901238732407563
2,29,gelnet,0.35,TRUE,Identity,0.33496543915782795,68.35257868800232,84.52939724099085,15.539063350838571,611,0.2704225352112676,NA,96,4336,515,3,0.8238888483181805,0.9776428477727179
2,29,gelnet,0.5,TRUE,Identity,0.25118864315095824,68.15397590047934,84.52719658085009,15.539667081658983,511,0.31475409836065577,NA,96,4436,415,3,0.8247474321070247,0.9779676792663806
