model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,27,glasso,0.65,TRUE,MSC,0.3758374042884443,134.00502670346503,8.022513982958062,0.8808541589509418,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.8,TRUE,MSC,0.25118864315095824,134.00665429057412,8.022599223837727,0.8812784196416222,2,0,0,0,4948,2,0,0,0
3,27,glasso,0.2,TRUE,Regression,0.15848931924611143,97.13545532559911,6.406383385337905,0.7492177058781164,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.35,TRUE,Regression,0.15848931924611143,97.1276975732317,6.403951532774344,0.7492177136575618,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.5,TRUE,Regression,0.15848931924611143,97.1186842718401,6.401060162732012,0.7492177236229145,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.65,TRUE,Regression,0.14962356560944343,98.86821074988771,6.503949817179398,0.7725797939870379,151,0,0,0,4799,151,0,0,0
3,27,glasso,0.8,TRUE,Regression,0.15848931924611143,97.12715594807423,6.403779827194156,0.749217714226644,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.85201118728469,6.49874738359039,0.7725779507263566,151,0,0,0,4799,151,0,0,0
3,27,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,97.10759976021848,6.397400007373702,0.7492177375554281,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.10759976021848,6.397400007373702,0.7492177375554281,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,97.10759976021848,6.397400007373702,0.7492177375554281,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,97.10759976021848,6.397400007373702,0.7492177375554281,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.35,FALSE,None,0.23713737056616552,126.70590675947798,8.000219167018418,0.8084665004961374,4,0,0,0,4946,4,0,0,0
3,27,glasso,0.5,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.65,FALSE,None,0.25118864315095824,126.69839561872271,8.00006281909221,0.8008098879660067,2,0,0,0,4948,2,0,0,0
3,27,glasso,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.5,FALSE,None,0.25118864315095824,126.69839561872271,8.00006281909221,0.8008098879660067,2,0,0,0,4948,2,0,0,0
3,27,glasso,0.65,FALSE,None,0.23713737056616552,126.70590675947798,8.000219167018418,0.8084665004961374,4,0,0,0,4946,4,0,0,0
3,27,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.2,FALSE,None,0.25118864315095824,126.69839561872271,8.00006281909221,0.8008098879660067,2,0,0,0,4948,2,0,0,0
3,27,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.65,FALSE,None,0.223872113856834,126.7238297402649,8.000650662726908,0.8230505145490219,6,0,0,0,4944,6,0,0,0
3,27,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,rope,0.2,TRUE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.35,TRUE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.5,TRUE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.65,TRUE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.8,TRUE,None,0.5308844442309885,108.41503034493286,8.685635146572851,1.3269181752082613,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.2,TRUE,Identity,1,148.72666507168645,8.629504045887542,1.2463234536344998,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.35,TRUE,Identity,1,148.72666507168645,8.629504045887542,1.2463234536344998,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.5,TRUE,Identity,1,148.72666507168645,8.629504045887542,1.2463234536344998,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.65,TRUE,Identity,1,148.72666507168645,8.629504045887542,1.2463234536344998,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.8,TRUE,Identity,1,148.72666507168645,8.629504045887542,1.2463234536344998,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.2,TRUE,vIdentity,1,148.72666507168645,8.629504045887542,1.2463234536344998,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.35,TRUE,vIdentity,1,148.72666507168645,8.629504045887542,1.2463234536344998,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.5,TRUE,vIdentity,1,148.72666507168645,8.629504045887542,1.2463234536344998,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.65,TRUE,vIdentity,1,148.72666507168645,8.629504045887542,1.2463234536344998,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.8,TRUE,vIdentity,1,148.72666507168645,8.629504045887542,1.2463234536344998,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.2,TRUE,Eigenvalue,0.5011872336272725,258.70369594247063,11.41457077400557,2.1435666020128985,4950,0,0,0,3,4947,0,0,0
3,27,rope,0.35,TRUE,Eigenvalue,0.47315125896148075,259.62852025239914,11.456734434938031,2.163740167800095,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.5,TRUE,Eigenvalue,0.47315125896148075,259.62852025239914,11.456734434938031,2.163740167800095,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.65,TRUE,Eigenvalue,0.47315125896148075,259.62852025239914,11.456734434938031,2.163740167800095,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.8,TRUE,Eigenvalue,0.5011872336272725,258.70369594247063,11.41457077400557,2.1435666020128985,4950,0,0,0,3,4947,0,0,0
3,27,rope,0.2,TRUE,MSC,1,152.5865589095502,8.67407307101577,1.2753933210420703,4950,0,0,0,3,4947,0,0,0
3,27,rope,0.35,TRUE,MSC,1,152.5865589095502,8.67407307101577,1.2753933210420703,4950,0,0,0,3,4947,0,0,0
3,27,rope,0.5,TRUE,MSC,1,152.5865589095502,8.67407307101577,1.2753933210420703,4950,0,0,0,3,4947,0,0,0
3,27,rope,0.65,TRUE,MSC,1,152.5865589095502,8.67407307101577,1.2753933210420703,4950,0,0,0,3,4947,0,0,0
3,27,rope,0.8,TRUE,MSC,1,152.5865589095502,8.67407307101577,1.2753933210420703,4950,0,0,0,3,4947,0,0,0
3,27,rope,0.2,TRUE,Regression,1,78.75231007180292,5.557723385389222,0.9820910744789801,4950,0,0,0,1,4949,0,0,0
3,27,rope,0.35,TRUE,Regression,1,78.74342475024525,5.542100210795661,0.9726663019778596,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.5,TRUE,Regression,1,78.6638910532296,5.538331570018284,0.9780131174620429,4950,0,0,0,3,4947,0,0,0
3,27,rope,0.65,TRUE,Regression,0.9440608762859236,81.63215598581479,5.6730923869611125,0.9878828288344036,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.8,TRUE,Regression,1,78.73674879998819,5.5579882339035285,0.9787778903917653,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.94862688202826,5.470467599888981,0.9106193131709531,4950,0,0,0,3,4947,0,0,0
3,27,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.94862688202826,5.470467599888981,0.9106193131709531,4950,0,0,0,3,4947,0,0,0
3,27,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.94862688202826,5.470467599888981,0.9106193131709531,4950,0,0,0,3,4947,0,0,0
3,27,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.94862688202826,5.470467599888981,0.9106193131709531,4950,0,0,0,3,4947,0,0,0
3,27,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.94862688202826,5.470467599888981,0.9106193131709531,4950,0,0,0,3,4947,0,0,0
3,27,rope,0.2,FALSE,None,0.5308844442309885,108.41503034493286,8.685635146572851,1.3269181752082613,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.35,FALSE,None,0.5308844442309885,108.41503034493286,8.685635146572851,1.3269181752082613,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.5,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.65,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.8,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.2,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.35,FALSE,None,0.5308844442309885,108.41503034493286,8.685635146572851,1.3269181752082613,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.5,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.65,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.8,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.2,FALSE,None,0.5308844442309885,108.41503034493286,8.685635146572851,1.3269181752082613,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.35,FALSE,None,0.5308844442309885,108.41503034493286,8.685635146572851,1.3269181752082613,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.5,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.65,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.8,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.2,FALSE,None,0.5308844442309885,108.41503034493286,8.685635146572851,1.3269181752082613,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.35,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.5,FALSE,None,0.5308844442309885,108.41503034493286,8.685635146572851,1.3269181752082613,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.65,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.8,FALSE,None,0.5308844442309885,108.41503034493286,8.685635146572851,1.3269181752082613,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.2,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.35,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.5,FALSE,None,0.5308844442309885,108.41503034493286,8.685635146572851,1.3269181752082613,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.65,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.8,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.2,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.35,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.5,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.65,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.8,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.2,FALSE,None,0.5308844442309885,108.41503034493286,8.685635146572851,1.3269181752082613,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.35,FALSE,None,0.5308844442309885,108.41503034493286,8.685635146572851,1.3269181752082613,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.5,FALSE,None,0.5308844442309885,108.41503034493286,8.685635146572851,1.3269181752082613,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.65,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.8,FALSE,None,0.5011872336272725,111.18375136198006,8.687619385397829,1.3236729360592128,4950,0,0,0,0,4950,0,0,0
3,27,gelnet,0.2,TRUE,None,0.3548133892335757,95.57423019398357,8.367230320817054,1.2029263895058042,1526,0,0,0,3425,1525,0,0,0
3,27,gelnet,0.35,TRUE,None,0.2818382931264455,96.85231444756994,8.272382446190468,1.1455654563614674,786,0,0,0,4164,786,0,0,0
3,27,gelnet,0.5,TRUE,None,0.23713737056616552,98.59147160402611,8.215034042059077,1.1003936485823342,450,0,0,0,4500,450,0,0,0
3,27,gelnet,0.65,TRUE,None,0.19952623149688808,101.18898605506308,8.172045462787537,1.0679678043052168,310,0,0,0,4640,310,0,0,0
3,27,gelnet,0.8,TRUE,None,0.1778279410038923,102.59476960925824,8.145889439194749,1.0380260344027357,204,0,0,0,4746,204,0,0,0
3,27,gelnet,0.2,TRUE,Identity,1,126.7072129687524,8.000654343517875,0.8251508565830022,28,0,0,0,4923,27,0,0,0
3,27,gelnet,0.35,TRUE,Identity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.65,TRUE,Identity,0.3548133892335757,126.7008673566786,8.000267799303007,0.812687781562961,5,0,0,0,4945,5,0,0,0
3,27,gelnet,0.8,TRUE,Identity,0.26607250597988114,126.71296057320046,8.000914290163578,0.8308520582803419,12,0,0,0,4938,12,0,0,0
3,27,gelnet,0.2,TRUE,vIdentity,1,126.7072129687524,8.000654343517875,0.8251508565830022,28,0,0,0,4923,27,0,0,0
3,27,gelnet,0.35,TRUE,vIdentity,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.5,TRUE,vIdentity,0.4466835921509635,126.70267987372964,8.000367646492299,0.8177091793977721,6,0,0,0,4944,6,0,0,0
3,27,gelnet,0.65,TRUE,vIdentity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.8,TRUE,vIdentity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.2,TRUE,Eigenvalue,0.33496543915782795,202.9625381721866,9.342568969996318,1.6544915217929173,1637,0,0,0,3313,1637,0,0,0
3,27,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,186.5617662502001,8.834342964355619,1.4707337081038452,888,0,0,0,4062,888,0,0,0
3,27,gelnet,0.5,TRUE,Eigenvalue,0.23713737056616552,178.49169526810908,8.569039222395224,1.3327632523112765,447,0,0,0,4503,447,0,0,0
3,27,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,171.19829486588685,8.424003147505267,1.2617053739041961,310,0,0,0,4640,310,0,0,0
3,27,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,166.79209082982175,8.334801416837205,1.2076064810073937,204,0,0,0,4747,203,0,0,0
3,27,gelnet,0.2,TRUE,MSC,1,134.01714986144236,8.023266124808313,0.9009220619812613,28,0,0,0,4923,27,0,0,0
3,27,gelnet,0.35,TRUE,MSC,0.8413951416451956,134.00502670346503,8.022513982958062,0.8808541589509418,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.5,TRUE,MSC,0.6683439175686149,134.00502670346503,8.022513982958062,0.8808541589509418,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.65,TRUE,MSC,0.5011872336272725,134.00502670346503,8.022513982958062,0.8808541589509418,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.8,TRUE,MSC,0.33496543915782795,134.0051121854718,8.02251846403334,0.8808766270723775,1,0,0,0,4949,1,0,0,0
3,27,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.5722006514855,5.58598123338899,0.8188097996060111,993,0,0,0,3957,993,0,0,0
3,27,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.27180785622863,5.760018263488767,0.7650290610979912,472,0,0,0,4479,471,0,0,0
3,27,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.09214653622712,5.976190287858533,0.7466594558879237,284,0,0,0,4666,284,0,0,0
3,27,gelnet,0.65,TRUE,Regression,0.223872113856834,91.668039934859,6.116290771708001,0.745225693834231,178,0,0,0,4772,178,0,0,0
3,27,gelnet,0.8,TRUE,Regression,0.18836490894898,94.63508346289771,6.270687056430401,0.7417607998933986,146,0,0,0,4804,146,0,0,0
3,27,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.60000119514845,5.40190662332988,0.7832474822199003,993,0,0,0,3957,993,0,0,0
3,27,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.5678993538832,5.776458224811242,0.7899592642422151,564,0,0,0,4386,564,0,0,0
3,27,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.05423881518749,5.884067058314841,0.7405885313893331,284,0,0,0,4666,284,0,0,0
3,27,gelnet,0.65,TRUE,TrueDiag,0.223872113856834,91.63254647857175,6.051418545215888,0.729076042818242,178,0,0,0,4772,178,0,0,0
3,27,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.6186995769977,6.240510835535768,0.7422363167858758,146,0,0,0,4804,146,0,0,0
3,27,gelnet,0.2,FALSE,None,1,126.72973058076158,8.000830624076483,0.8266664882537694,28,0,0,0,4923,27,0,0,0
3,27,gelnet,0.35,FALSE,None,0.5956621435290109,126.73192962425486,8.00088349744288,0.8284121032266275,19,0,0,0,4931,19,0,0,0
3,27,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.65,FALSE,None,0.31622776601683794,126.76249421957209,8.001623525935567,0.8394011693135393,22,0,0,0,4928,22,0,0,0
3,27,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.2,FALSE,None,1,126.72973058076158,8.000830624076483,0.8266664882537694,28,0,0,0,4923,27,0,0,0
3,27,gelnet,0.35,FALSE,None,0.7498942093324559,126.69556453288868,8.000006891389388,0.8000895793818967,1,0,0,0,4949,1,0,0,0
3,27,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.2,FALSE,None,1,126.72973058076158,8.000830624076483,0.8266664882537694,28,0,0,0,4923,27,0,0,0
3,27,gelnet,0.35,FALSE,None,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.8,FALSE,None,0.31622776601683794,126.69757650842541,8.000046629693582,0.8006057625126393,2,0,0,0,4948,2,0,0,0
