model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,11,glasso,0.5,TRUE,MSC,0.2818382931264455,133.5467148716002,8.008212574754797,0.8585092881718417,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.65,TRUE,MSC,0.2818382931264455,133.5467148716002,8.008212574754797,0.8585092881718417,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.8,TRUE,MSC,0.31622776601683794,133.5467148716002,8.008212574754797,0.8585092881718417,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.2,TRUE,Regression,0.14962356560944343,98.58903409294379,6.491521786332581,0.7533821275309358,162,0,0,0,4788,162,0,0,0
3,11,glasso,0.35,TRUE,Regression,0.15848931924611143,96.874028680250035,6.391098356750505,0.724996002013445,120,0,0,0,4830,120,0,0,0
3,11,glasso,0.5,TRUE,Regression,0.15848931924611143,96.874028680250035,6.391098356750505,0.724996002013445,120,0,0,0,4830,120,0,0,0
3,11,glasso,0.65,TRUE,Regression,0.14962356560944343,98.58903409294379,6.491521786332581,0.7533821275309358,162,0,0,0,4788,162,0,0,0
3,11,glasso,0.8,TRUE,Regression,0.15848931924611143,96.874028680250035,6.391098356750505,0.724996002013445,120,0,0,0,4830,120,0,0,0
3,11,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.58903409294379,6.491521786332581,0.7533821275309358,162,0,0,0,4788,162,0,0,0
3,11,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,96.874028680250035,6.391098356750505,0.724996002013445,120,0,0,0,4830,120,0,0,0
3,11,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,98.58903409294379,6.491521786332581,0.7533821275309358,162,0,0,0,4788,162,0,0,0
3,11,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,96.874028680250035,6.391098356750505,0.724996002013445,120,0,0,0,4830,120,0,0,0
3,11,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.58903409294379,6.491521786332581,0.7533821275309358,162,0,0,0,4788,162,0,0,0
3,11,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.65,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,rope,0.2,TRUE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.35,TRUE,None,0.5308844442309885,107.89618001267146,8.665607171192756,1.3741547034379018,4950,0,0,0,3,4947,0,0,0
3,11,rope,0.5,TRUE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.65,TRUE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.8,TRUE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.2,TRUE,Identity,1,148.26262087017108,8.614814349664194,1.23511253463768,4950,0,0,0,3,4947,0,0,0
3,11,rope,0.35,TRUE,Identity,1,148.26262087017108,8.614814349664194,1.23511253463768,4950,0,0,0,3,4947,0,0,0
3,11,rope,0.5,TRUE,Identity,1,148.26262087017108,8.614814349664194,1.23511253463768,4950,0,0,0,3,4947,0,0,0
3,11,rope,0.65,TRUE,Identity,1,148.26262087017108,8.614814349664194,1.23511253463768,4950,0,0,0,3,4947,0,0,0
3,11,rope,0.8,TRUE,Identity,1,148.26262087017108,8.614814349664194,1.23511253463768,4950,0,0,0,3,4947,0,0,0
3,11,rope,0.2,TRUE,vIdentity,1,148.26262087017108,8.614814349664194,1.23511253463768,4950,0,0,0,3,4947,0,0,0
3,11,rope,0.35,TRUE,vIdentity,1,148.26262087017108,8.614814349664194,1.23511253463768,4950,0,0,0,3,4947,0,0,0
3,11,rope,0.5,TRUE,vIdentity,1,148.26262087017108,8.614814349664194,1.23511253463768,4950,0,0,0,3,4947,0,0,0
3,11,rope,0.65,TRUE,vIdentity,1,148.26262087017108,8.614814349664194,1.23511253463768,4950,0,0,0,3,4947,0,0,0
3,11,rope,0.8,TRUE,vIdentity,1,148.26262087017108,8.614814349664194,1.23511253463768,4950,0,0,0,3,4947,0,0,0
3,11,rope,0.2,TRUE,Eigenvalue,0.4216965034285822,279.2087450764373,11.728079734476793,2.24460826144013,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.35,TRUE,Eigenvalue,0.4466835921509635,279.16320295225114,11.685578503822459,2.2221268599160227,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,279.2087450764373,11.728079734476793,2.24460826144013,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.65,TRUE,Eigenvalue,0.4466835921509635,279.16320295225114,11.685578503822459,2.2221268599160227,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.8,TRUE,Eigenvalue,0.47315125896148075,279.19450401375366,11.646006424653253,2.200576549972298,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.2,TRUE,MSC,1,151.87788579386176,8.651830765249636,1.2638906891784683,4950,0,0,0,2,4948,0,0,0
3,11,rope,0.35,TRUE,MSC,1,151.87788579386176,8.651830765249636,1.2638906891784683,4950,0,0,0,2,4948,0,0,0
3,11,rope,0.5,TRUE,MSC,1,151.87788579386176,8.651830765249636,1.2638906891784683,4950,0,0,0,2,4948,0,0,0
3,11,rope,0.65,TRUE,MSC,1,151.87788579386176,8.651830765249636,1.2638906891784683,4950,0,0,0,2,4948,0,0,0
3,11,rope,0.8,TRUE,MSC,1,151.87788579386176,8.651830765249636,1.2638906891784683,4950,0,0,0,2,4948,0,0,0
3,11,rope,0.2,TRUE,Regression,0.9440608762859236,81.03189456004293,5.6897582000459535,1.065015029293874,4950,0,0,0,1,4949,0,0,0
3,11,rope,0.35,TRUE,Regression,0.9440608762859236,81.01551754548291,5.68925476631398,1.0677536809332624,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.5,TRUE,Regression,1,78.14965214419635,5.549922282704994,1.0479467325593568,4950,0,0,0,1,4949,0,0,0
3,11,rope,0.65,TRUE,Regression,0.9440608762859236,80.99543043036348,5.6775562128325046,1.0621010801741684,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.8,TRUE,Regression,1,78.12459372680922,5.538475835217211,1.0451637019595914,4950,0,0,0,1,4949,0,0,0
3,11,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.60569552139734,5.484136949749999,1.0057397744791476,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.60569552139734,5.484136949749999,1.0057397744791476,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.5,TRUE,TrueDiag,0.8912509381337459,84.53202483654138,5.6242334785897725,1.0245773614406797,4950,0,0,0,2,4948,0,0,0
3,11,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.60569552139734,5.484136949749999,1.0057397744791476,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.60569552139734,5.484136949749999,1.0057397744791476,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.2,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.35,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.5,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.65,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.8,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.2,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.35,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.5,FALSE,None,0.5308844442309885,107.89618001267146,8.665607171192756,1.3741547034379018,4950,0,0,0,3,4947,0,0,0
3,11,rope,0.65,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.8,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.2,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.35,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.5,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.65,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.8,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.2,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.35,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.5,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.65,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.8,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.2,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.35,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.5,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.65,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.8,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.2,FALSE,None,0.5308844442309885,107.89618001267146,8.665607171192756,1.3741547034379018,4950,0,0,0,3,4947,0,0,0
3,11,rope,0.35,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.5,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.65,FALSE,None,0.5308844442309885,107.89618001267146,8.665607171192756,1.3741547034379018,4950,0,0,0,3,4947,0,0,0
3,11,rope,0.8,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.2,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.35,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.5,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.65,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0.8,FALSE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,gelnet,0.2,TRUE,None,0.33496543915782795,97.5539081581478,8.341337493026506,1.2206806391425817,1630,0,0,0,3320,1630,0,0,0
3,11,gelnet,0.35,TRUE,None,0.26607250597988114,98.59041892086705,8.252907901456267,1.139132912087394,901,0,0,0,4050,900,0,0,0
3,11,gelnet,0.5,TRUE,None,0.223872113856834,100.10409930492636,8.199103790720521,1.088569134761875,573,0,0,0,4377,573,0,0,0
3,11,gelnet,0.65,TRUE,None,0.19952623149688808,100.97879618554012,8.167153731441198,1.0511000743376029,333,0,0,0,4617,333,0,0,0
3,11,gelnet,0.8,TRUE,None,0.1778279410038923,102.39961590727569,8.141972336740977,1.0248201591545898,210,0,0,0,4740,210,0,0,0
3,11,gelnet,0.2,TRUE,Identity,1,126.6980732595205,8.000231007049802,0.8196268378033398,16,0,0,0,4934,16,0,0,0
3,11,gelnet,0.35,TRUE,Identity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.65,TRUE,Identity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.2,TRUE,vIdentity,1,126.6980732595205,8.000231007049802,0.8196268378033398,16,0,0,0,4934,16,0,0,0
3,11,gelnet,0.35,TRUE,vIdentity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.5,TRUE,vIdentity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.65,TRUE,vIdentity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.8,TRUE,vIdentity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,205.2112132380364,9.47618785538946,1.6267067877190469,1878,0,0,0,3072,1878,0,0,0
3,11,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,187.62858617329283,8.884370178227572,1.42278522414827,1018,0,0,0,3932,1018,0,0,0
3,11,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.15371232024523,8.581924313769681,1.2860178609760702,570,0,0,0,4380,570,0,0,0
3,11,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,171.85618998918426,8.422459860347441,1.203696476745264,334,0,0,0,4616,334,0,0,0
3,11,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,166.90610092709102,8.325613928637415,1.152468919879823,210,0,0,0,4740,210,0,0,0
3,11,gelnet,0.2,TRUE,MSC,1,133.54959877404517,8.008471769794944,0.8781420767879026,16,0,0,0,4934,16,0,0,0
3,11,gelnet,0.35,TRUE,MSC,0.8912509381337459,133.5467148716002,8.008212574754797,0.8585092881718417,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.5,TRUE,MSC,0.6683439175686149,133.5467148716002,8.008212574754797,0.8585092881718417,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.65,TRUE,MSC,0.47315125896148075,133.5467148716002,8.008212574754797,0.8585092881718417,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.8,TRUE,MSC,0.3758374042884443,133.5467148716002,8.008212574754797,0.8585092881718417,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.2,TRUE,Regression,0.47315125896148075,78.78218232681229,5.473562927537211,0.7683484559567115,870,0,0,0,4080,870,0,0,0
3,11,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.0416219983324,5.787631330760903,0.7480917837656664,489,0,0,0,4462,488,0,0,0
3,11,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.85484247557542,5.991198964433131,0.736048341878393,299,0,0,0,4651,299,0,0,0
3,11,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.32807241727983,6.222420318882435,0.7435934301957315,248,0,0,0,4702,248,0,0,0
3,11,gelnet,0.8,TRUE,Regression,0.18836490894898,94.38025772595563,6.264755840358905,0.7214922864552754,160,0,0,0,4790,160,0,0,0
3,11,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.42778336242034,5.405078340532708,0.767042821255874,990,0,0,0,3960,990,0,0,0
3,11,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.09356639025316,5.63702605896292,0.7149831723413337,489,0,0,0,4462,488,0,0,0
3,11,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,90.89584692804993,6.002585476757235,0.7451341815472375,382,0,0,0,4568,382,0,0,0
3,11,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.3265471676637,6.161453161042121,0.7367013674062446,248,0,0,0,4702,248,0,0,0
3,11,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.2105359804261,6.342094017975877,0.7489562456435431,210,0,0,0,4740,210,0,0,0
3,11,gelnet,0.2,FALSE,None,1,126.70404744893648,8.000204225536939,0.8193217971865873,16,0,0,0,4934,16,0,0,0
3,11,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.2,FALSE,None,1,126.70404744893648,8.000204225536939,0.8193217971865873,16,0,0,0,4934,16,0,0,0
3,11,gelnet,0.35,FALSE,None,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.2,FALSE,None,1,126.70404744893648,8.000204225536939,0.8193217971865873,16,0,0,0,4934,16,0,0,0
3,11,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
