model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,28,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.5,FALSE,None,0.25118864315095824,126.69524284635926,7.999981510243727,0.8154629330684572,1,0,0,0,4949,1,0,0,0
3,28,glasso,0.65,FALSE,None,0.26607250597988114,126.69521547624188,7.99999994933268,0.8008212528187225,1,0,0,0,4949,1,0,0,0
3,28,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,rope,0.2,TRUE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.35,TRUE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.5,TRUE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.65,TRUE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.8,TRUE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.2,TRUE,Identity,1,148.66347419929093,8.630741272335879,1.2311169348082627,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.35,TRUE,Identity,1,148.66347419929093,8.630741272335879,1.2311169348082627,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.5,TRUE,Identity,1,148.66347419929093,8.630741272335879,1.2311169348082627,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.65,TRUE,Identity,1,148.66347419929093,8.630741272335879,1.2311169348082627,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.8,TRUE,Identity,1,148.66347419929093,8.630741272335879,1.2311169348082627,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.2,TRUE,vIdentity,1,148.66347419929093,8.630741272335879,1.2311169348082627,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.35,TRUE,vIdentity,1,148.66347419929093,8.630741272335879,1.2311169348082627,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.5,TRUE,vIdentity,1,148.66347419929093,8.630741272335879,1.2311169348082627,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.65,TRUE,vIdentity,1,148.66347419929093,8.630741272335879,1.2311169348082627,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.8,TRUE,vIdentity,1,148.66347419929093,8.630741272335879,1.2311169348082627,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.2,TRUE,Eigenvalue,0.4216965034285822,281.37555842337684,11.814373137951732,2.2229603267998734,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,281.5445578064278,11.86153119337411,2.244710605492494,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,281.37555842337684,11.814373137951732,2.2229603267998734,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,281.5445578064278,11.86153119337411,2.244710605492494,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,281.5445578064278,11.86153119337411,2.244710605492494,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.2,TRUE,MSC,1,152.16404378745185,8.662826295611465,1.257298659578696,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.35,TRUE,MSC,1,152.16404378745185,8.662826295611465,1.257298659578696,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.5,TRUE,MSC,1,152.16404378745185,8.662826295611465,1.257298659578696,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.65,TRUE,MSC,1,152.16404378745185,8.662826295611465,1.257298659578696,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.8,TRUE,MSC,1,152.16404378745185,8.662826295611465,1.257298659578696,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.2,TRUE,Regression,1,78.64444741989115,5.60245568891085,1.0422569518370275,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.35,TRUE,Regression,1,78.68018816229846,5.610415790902143,1.0499329604868777,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.5,TRUE,Regression,1,78.58463415138294,5.590155833403237,1.0446342245752003,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.65,TRUE,Regression,1,78.62889252708962,5.595162409648906,1.0418584288236583,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.8,TRUE,Regression,1,78.64662791611408,5.604082398440284,1.0414208144401624,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.2,TRUE,TrueDiag,0.8912509381337459,84.8746801889796,5.627854478257303,1.012397000415799,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.92548535378589,5.486859322166469,0.9938569841962626,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.5,TRUE,TrueDiag,0.8912509381337459,84.8746801889796,5.627854478257303,1.012397000415799,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.65,TRUE,TrueDiag,0.8912509381337459,84.8746801889796,5.627854478257303,1.012397000415799,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.92548535378589,5.486859322166469,0.9938569841962626,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.2,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.35,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.5,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.65,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.8,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.2,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.35,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.5,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.65,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.8,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.2,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.35,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.5,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.65,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.8,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.2,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.35,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.5,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.65,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.8,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.2,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.35,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.5,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.65,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.8,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.2,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.35,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.5,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.65,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.8,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.2,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.35,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.5,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.65,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0.8,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,gelnet,0.2,TRUE,None,0.33496543915782795,97.86157522433291,8.350252653977359,1.226975045823267,1626,0,0,0,3324,1626,0,0,0
3,28,gelnet,0.35,TRUE,None,0.26607250597988114,98.77831444375829,8.258342923354483,1.1502152743021958,920,0,0,0,4031,919,0,0,0
3,28,gelnet,0.5,TRUE,None,0.223872113856834,100.2299525453615,8.202404813002502,1.1002162998055787,574,0,0,0,4377,573,0,0,0
3,28,gelnet,0.65,TRUE,None,0.18836490894898,102.6615440460422,8.161315502520598,1.0714666240821489,411,0,0,0,4539,411,0,0,0
3,28,gelnet,0.8,TRUE,None,0.1778279410038923,102.43672264398015,8.14241094429428,1.0409813990898888,218,0,0,0,4732,218,0,0,0
3,28,gelnet,0.2,TRUE,Identity,1,126.69978931976274,8.0004130025812,0.8371350851499095,18,0,0,0,4932,18,0,0,0
3,28,gelnet,0.35,TRUE,Identity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.5,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.65,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.2,TRUE,vIdentity,1,126.69978931976274,8.0004130025812,0.8371350851499095,18,0,0,0,4932,18,0,0,0
3,28,gelnet,0.35,TRUE,vIdentity,0.6683439175686149,126.69586081678975,8.000077474563957,0.8229792116094875,3,0,0,0,4947,3,0,0,0
3,28,gelnet,0.5,TRUE,vIdentity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.65,TRUE,vIdentity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.8,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,206.86820094811605,9.525502045654976,1.6644842380410996,1869,0,0,0,3081,1869,0,0,0
3,28,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,188.70602774506074,8.915594379276389,1.4606907805407623,1030,0,0,0,3920,1030,0,0,0
3,28,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.83474005657325,8.60174095824793,1.325671888910018,571,0,0,0,4379,571,0,0,0
3,28,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.28240291782652,8.434866439475629,1.2467517552425198,325,0,0,0,4625,325,0,0,0
3,28,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.123071040046,8.331872251239202,1.184451208709687,217,0,0,0,4733,217,0,0,0
3,28,gelnet,0.2,TRUE,MSC,1,133.32108449685595,7.997554824846614,0.868312645512041,18,0,0,0,4932,18,0,0,0
3,28,gelnet,0.35,TRUE,MSC,0.9440608762859236,133.3164652697142,7.997080769897692,0.8607699082012665,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.5,TRUE,MSC,0.6683439175686149,133.3164652697142,7.997080769897692,0.8607699082012665,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.65,TRUE,MSC,0.5623413251903491,133.3164652697142,7.997080769897692,0.8607699082012665,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.8,TRUE,MSC,0.3981071705534973,133.3164652697142,7.997080769897692,0.8607699082012665,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.55353231898081,5.655990442946421,0.8339620672975759,1010,0,0,0,3940,1010,0,0,0
3,28,gelnet,0.35,TRUE,Regression,0.31622776601683794,87.53063452340021,5.958139427636966,0.8132164337943961,597,0,0,0,4353,597,0,0,0
3,28,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.98193908422658,6.012158605911959,0.7657851718472802,290,0,0,0,4660,290,0,0,0
3,28,gelnet,0.65,TRUE,Regression,0.223872113856834,91.48838134679605,6.125854377872388,0.748085108502932,201,0,0,0,4749,201,0,0,0
3,28,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.27813174037271,6.3812134790766475,0.7854143098731954,218,0,0,0,4732,218,0,0,0
3,28,gelnet,0.2,TRUE,TrueDiag,0.4216965034285822,84.18938394422153,5.556434397830988,0.8303416644687863,1151,0,0,0,3799,1151,0,0,0
3,28,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.46003401617662,5.7767005581636,0.7756752520130037,597,0,0,0,4353,597,0,0,0
3,28,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.89594208965241,5.881305141194226,0.7382578796644204,290,0,0,0,4660,290,0,0,0
3,28,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.3786153309712,6.163989018321973,0.7668596974068723,262,0,0,0,4688,262,0,0,0
3,28,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.25113577538292,6.343926078894986,0.779542624380424,218,0,0,0,4732,218,0,0,0
3,28,gelnet,0.2,FALSE,None,1,126.70261633031225,8.000011974550167,0.8358107342055159,18,0,0,0,4932,18,0,0,0
3,28,gelnet,0.35,FALSE,None,0.7498942093324559,126.69521638744956,7.999999334313518,0.8029704125596542,1,0,0,0,4949,1,0,0,0
3,28,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.2,FALSE,None,1,126.70261633031225,8.000011974550167,0.8358107342055159,18,0,0,0,4932,18,0,0,0
3,28,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.65,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.2,FALSE,None,1,126.70261633031225,8.000011974550167,0.8358107342055159,18,0,0,0,4932,18,0,0,0
3,28,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.2,FALSE,None,1,126.70261633031225,8.000011974550167,0.8358107342055159,18,0,0,0,4932,18,0,0,0
