model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,1,glasso,0.8,TRUE,vIdentity,0.14962356560944343,264.29941205724015,664.9519929822511,153.4475862910743,252,0.28870292887029286,NA,69,4541,183,157,0.24379571140604683,0.635401133732475
6,1,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,248.6380850071974,663.4562188743806,153.22773694018653,309,0.29906542056074764,NA,80,4495,229,146,0.2429533103275763,0.6552859433658292
6,1,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,248.6380850071974,663.4562188743806,153.22773694018653,309,0.29906542056074764,NA,80,4495,229,146,0.2429533103275763,0.6552859433658292
6,1,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,248.6380850071974,663.4562188743806,153.22773694018653,309,0.29906542056074764,NA,80,4495,229,146,0.2429533103275763,0.6552859433658292
6,1,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,248.6380850071974,663.4562188743806,153.22773694018653,309,0.29906542056074764,NA,80,4495,229,146,0.2429533103275763,0.6552859433658292
6,1,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,248.6380850071974,663.4562188743806,153.22773694018653,309,0.29906542056074764,NA,80,4495,229,146,0.2429533103275763,0.6552859433658292
6,1,glasso,0.2,TRUE,MSC,0.15848931924611143,259.3973001591942,664.5414243085355,153.38675270727458,197,0.29314420803782504,NA,62,4589,135,164,0.25304468839827243,0.623971548035638
6,1,glasso,0.35,TRUE,MSC,0.15848931924611143,259.3973001591942,664.5414243085355,153.38675270727458,197,0.29314420803782504,NA,62,4589,135,164,0.25304468839827243,0.623971548035638
6,1,glasso,0.5,TRUE,MSC,0.15848931924611143,259.3973001591942,664.5414243085355,153.38675270727458,197,0.29314420803782504,NA,62,4589,135,164,0.25304468839827243,0.623971548035638
6,1,glasso,0.65,TRUE,MSC,0.15848931924611143,259.3973001591942,664.5414243085355,153.38675270727458,197,0.29314420803782504,NA,62,4589,135,164,0.25304468839827243,0.623971548035638
6,1,glasso,0.8,TRUE,MSC,0.14962356560944343,259.59713623517655,664.5307258563511,153.3788003773441,252,0.28870292887029286,NA,69,4541,183,157,0.24262643234995376,0.6353739706113762
6,1,glasso,0.2,TRUE,Regression,0.1412537544622754,248.6380850071974,663.4562188743806,153.22773694018653,309,0.29906542056074764,NA,80,4495,229,146,0.2429533103275763,0.6552859433658292
6,1,glasso,0.35,TRUE,Regression,0.1412537544622754,248.6380850071974,663.4562188743806,153.22773694018653,309,0.29906542056074764,NA,80,4495,229,146,0.2429533103275763,0.6552859433658292
6,1,glasso,0.5,TRUE,Regression,0.1412537544622754,248.6380850071974,663.4562188743806,153.22773694018653,309,0.29906542056074764,NA,80,4495,229,146,0.2429533103275763,0.6552859433658292
6,1,glasso,0.65,TRUE,Regression,0.1412537544622754,248.6380850071974,663.4562188743806,153.22773694018653,309,0.29906542056074764,NA,80,4495,229,146,0.2429533103275763,0.6552859433658292
6,1,glasso,0.8,TRUE,Regression,0.1412537544622754,248.6380850071974,663.4562188743806,153.22773694018653,309,0.29906542056074764,NA,80,4495,229,146,0.2429533103275763,0.6552859433658292
6,1,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,248.6380850071974,663.4562188743806,153.22773694018653,309,0.29906542056074764,NA,80,4495,229,146,0.2429533103275763,0.6552859433658292
6,1,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,248.6380850071974,663.4562188743806,153.22773694018653,309,0.29906542056074764,NA,80,4495,229,146,0.2429533103275763,0.6552859433658292
6,1,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,248.6380850071974,663.4562188743806,153.22773694018653,309,0.29906542056074764,NA,80,4495,229,146,0.2429533103275763,0.6552859433658292
6,1,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,248.6380850071974,663.4562188743806,153.22773694018653,309,0.29906542056074764,NA,80,4495,229,146,0.2429533103275763,0.6552859433658292
6,1,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,248.6380850071974,663.4562188743806,153.22773694018653,309,0.29906542056074764,NA,80,4495,229,146,0.2429533103275763,0.6552859433658292
6,1,glasso,0.2,FALSE,None,0.14962356560944343,263.36084582494703,664.8645970135544,153.4348425686456,252,0.28870292887029286,NA,69,4541,183,157,0.24303913980028946,0.635385210523555
6,1,glasso,0.35,FALSE,None,0.14962356560944343,263.36084582494703,664.8645970135544,153.4348425686456,252,0.28870292887029286,NA,69,4541,183,157,0.24303913980028946,0.635385210523555
6,1,glasso,0.5,FALSE,None,0.15848931924611143,263.4240108844138,664.8962386856992,153.44473720498536,197,0.29314420803782504,NA,62,4589,135,164,0.2534157674864313,0.6239809146291203
6,1,glasso,0.65,FALSE,None,0.15848931924611143,263.4240108844138,664.8962386856992,153.44473720498536,197,0.29314420803782504,NA,62,4589,135,164,0.2534157674864313,0.6239809146291203
6,1,glasso,0.8,FALSE,None,0.15848931924611143,263.4240108844138,664.8962386856992,153.44473720498536,197,0.29314420803782504,NA,62,4589,135,164,0.2534157674864313,0.6239809146291203
6,1,glasso,0.2,FALSE,None,0.15848931924611143,263.4240108844138,664.8962386856992,153.44473720498536,197,0.29314420803782504,NA,62,4589,135,164,0.2534157674864313,0.6239809146291203
6,1,glasso,0.35,FALSE,None,0.15848931924611143,263.4240108844138,664.8962386856992,153.44473720498536,197,0.29314420803782504,NA,62,4589,135,164,0.2534157674864313,0.6239809146291203
6,1,glasso,0.5,FALSE,None,0.14962356560944343,263.36084582494703,664.8645970135544,153.4348425686456,252,0.28870292887029286,NA,69,4541,183,157,0.24303913980028946,0.635385210523555
6,1,glasso,0.65,FALSE,None,0.15848931924611143,263.4240108844138,664.8962386856992,153.44473720498536,197,0.29314420803782504,NA,62,4589,135,164,0.2534157674864313,0.6239809146291203
6,1,glasso,0.8,FALSE,None,0.14962356560944343,263.36084582494703,664.8645970135544,153.4348425686456,252,0.28870292887029286,NA,69,4541,183,157,0.24303913980028946,0.635385210523555
6,1,glasso,0.2,FALSE,None,0.1412537544622754,263.289244211988,664.8283468681732,153.42487596396793,311,0.297951582867784,NA,80,4493,231,146,0.2424869682703138,0.6551407611668528
6,1,glasso,0.35,FALSE,None,0.14962356560944343,263.36084582494703,664.8645970135544,153.4348425686456,252,0.28870292887029286,NA,69,4541,183,157,0.24303913980028946,0.635385210523555
6,1,glasso,0.5,FALSE,None,0.15848931924611143,263.4240108844138,664.8962386856992,153.44473720498536,197,0.29314420803782504,NA,62,4589,135,164,0.2534157674864313,0.6239809146291203
6,1,glasso,0.65,FALSE,None,0.15848931924611143,263.4240108844138,664.8962386856992,153.44473720498536,197,0.29314420803782504,NA,62,4589,135,164,0.2534157674864313,0.6239809146291203
6,1,glasso,0.8,FALSE,None,0.14962356560944343,263.36084582494703,664.8645970135544,153.4348425686456,252,0.28870292887029286,NA,69,4541,183,157,0.24303913980028946,0.635385210523555
6,1,glasso,0.2,FALSE,None,0.14962356560944343,263.36084582494703,664.8645970135544,153.4348425686456,252,0.28870292887029286,NA,69,4541,183,157,0.24303913980028946,0.635385210523555
6,1,glasso,0.35,FALSE,None,0.14962356560944343,263.36084582494703,664.8645970135544,153.4348425686456,252,0.28870292887029286,NA,69,4541,183,157,0.24303913980028946,0.635385210523555
6,1,glasso,0.5,FALSE,None,0.14962356560944343,263.36084582494703,664.8645970135544,153.4348425686456,252,0.28870292887029286,NA,69,4541,183,157,0.24303913980028946,0.635385210523555
6,1,glasso,0.65,FALSE,None,0.1412537544622754,263.289244211988,664.8283468681732,153.42487596396793,311,0.297951582867784,NA,80,4493,231,146,0.2424869682703138,0.6551407611668528
6,1,glasso,0.8,FALSE,None,0.14962356560944343,263.36084582494703,664.8645970135544,153.4348425686456,252,0.28870292887029286,NA,69,4541,183,157,0.24303913980028946,0.635385210523555
6,1,glasso,0.2,FALSE,None,0.15848931924611143,263.4240108844138,664.8962386856992,153.44473720498536,197,0.29314420803782504,NA,62,4589,135,164,0.2534157674864313,0.6239809146291203
6,1,glasso,0.35,FALSE,None,0.14962356560944343,263.36084582494703,664.8645970135544,153.4348425686456,252,0.28870292887029286,NA,69,4541,183,157,0.24303913980028946,0.635385210523555
6,1,glasso,0.5,FALSE,None,0.14962356560944343,263.36084582494703,664.8645970135544,153.4348425686456,252,0.28870292887029286,NA,69,4541,183,157,0.24303913980028946,0.635385210523555
6,1,glasso,0.65,FALSE,None,0.15848931924611143,263.4240108844138,664.8962386856992,153.44473720498536,197,0.29314420803782504,NA,62,4589,135,164,0.2534157674864313,0.6239809146291203
6,1,glasso,0.8,FALSE,None,0.15848931924611143,263.4240108844138,664.8962386856992,153.44473720498536,197,0.29314420803782504,NA,62,4589,135,164,0.2534157674864313,0.6239809146291203
6,1,glasso,0.2,FALSE,None,0.1412537544622754,263.289244211988,664.8283468681732,153.42487596396793,311,0.297951582867784,NA,80,4493,231,146,0.2424869682703138,0.6551407611668528
6,1,glasso,0.35,FALSE,None,0.14962356560944343,263.36084582494703,664.8645970135544,153.4348425686456,252,0.28870292887029286,NA,69,4541,183,157,0.24303913980028946,0.635385210523555
6,1,glasso,0.5,FALSE,None,0.15848931924611143,263.4240108844138,664.8962386856992,153.44473720498536,197,0.29314420803782504,NA,62,4589,135,164,0.2534157674864313,0.6239809146291203
6,1,glasso,0.65,FALSE,None,0.14962356560944343,263.36084582494703,664.8645970135544,153.4348425686456,252,0.28870292887029286,NA,69,4541,183,157,0.24303913980028946,0.635385210523555
6,1,glasso,0.8,FALSE,None,0.15848931924611143,263.4240108844138,664.8962386856992,153.44473720498536,197,0.29314420803782504,NA,62,4589,135,164,0.2534157674864313,0.6239809146291203
6,1,glasso,0.2,FALSE,None,0.14962356560944343,263.36084582494703,664.8645970135544,153.4348425686456,252,0.28870292887029286,NA,69,4541,183,157,0.24303913980028946,0.635385210523555
6,1,glasso,0.35,FALSE,None,0.14962356560944343,263.36084582494703,664.8645970135544,153.4348425686456,252,0.28870292887029286,NA,69,4541,183,157,0.24303913980028946,0.635385210523555
6,1,glasso,0.5,FALSE,None,0.14962356560944343,263.36084582494703,664.8645970135544,153.4348425686456,252,0.28870292887029286,NA,69,4541,183,157,0.24303913980028946,0.635385210523555
6,1,glasso,0.65,FALSE,None,0.15848931924611143,263.4240108844138,664.8962386856992,153.44473720498536,197,0.29314420803782504,NA,62,4589,135,164,0.2534157674864313,0.6239809146291203
6,1,glasso,0.8,FALSE,None,0.15848931924611143,263.4240108844138,664.8962386856992,153.44473720498536,197,0.29314420803782504,NA,62,4589,135,164,0.2534157674864313,0.6239809146291203
6,1,rope,0.2,TRUE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.35,TRUE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.5,TRUE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.65,TRUE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.8,TRUE,None,0.47315125896148075,294.18906027053515,666.0880801179413,153.5998769062881,4950,0.08735987630459992,NA,226,2,4722,0,0.20033641318028225,0.7482297138318359
6,1,rope,0.2,TRUE,Identity,1,267.8830051974398,664.3231039113526,153.36039088996716,4950,0.08732612055641421,NA,226,0,4724,0,0.21194704424818653,0.7564798093710895
6,1,rope,0.35,TRUE,Identity,1,267.8830051974398,664.3231039113526,153.36039088996716,4950,0.08732612055641421,NA,226,0,4724,0,0.21194704424818653,0.7564798093710895
6,1,rope,0.5,TRUE,Identity,1,267.8830051974398,664.3231039113526,153.36039088996716,4950,0.08732612055641421,NA,226,0,4724,0,0.21194704424818653,0.7564798093710895
6,1,rope,0.65,TRUE,Identity,1,267.8830051974398,664.3231039113526,153.36039088996716,4950,0.08732612055641421,NA,226,0,4724,0,0.21194704424818653,0.7564798093710895
6,1,rope,0.8,TRUE,Identity,1,267.8830051974398,664.3231039113526,153.36039088996716,4950,0.08732612055641421,NA,226,0,4724,0,0.21194704424818653,0.7564798093710895
6,1,rope,0.2,TRUE,vIdentity,1,267.8830051974398,664.3231039113526,153.36039088996716,4950,0.08732612055641421,NA,226,0,4724,0,0.21194704424818653,0.7564798093710895
6,1,rope,0.35,TRUE,vIdentity,1,267.8830051974398,664.3231039113526,153.36039088996716,4950,0.08732612055641421,NA,226,0,4724,0,0.21194704424818653,0.7564798093710895
6,1,rope,0.5,TRUE,vIdentity,1,267.8830051974398,664.3231039113526,153.36039088996716,4950,0.08732612055641421,NA,226,0,4724,0,0.21194704424818653,0.7564798093710895
6,1,rope,0.65,TRUE,vIdentity,1,267.8830051974398,664.3231039113526,153.36039088996716,4950,0.08732612055641421,NA,226,0,4724,0,0.21194704424818653,0.7564798093710895
6,1,rope,0.8,TRUE,vIdentity,1,267.8830051974398,664.3231039113526,153.36039088996716,4950,0.08732612055641421,NA,226,0,4724,0,0.21194704424818653,0.7564798093710895
6,1,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,247.7194979676222,659.7895629979988,152.72187034234287,4950,0.08732612055641421,NA,226,0,4724,0,0.1970239862363569,0.7465221838400036
6,1,rope,0.35,TRUE,Eigenvalue,0.33496543915782795,247.7194979676222,659.7895629979988,152.72187034234287,4950,0.08732612055641421,NA,226,0,4724,0,0.1970239862363569,0.7465221838400036
6,1,rope,0.5,TRUE,Eigenvalue,0.3548133892335757,248.39920336709037,659.7686113016559,152.71887604001765,4950,0.08732612055641421,NA,226,0,4724,0,0.1983658701836539,0.7477698140918526
6,1,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,246.99751856470414,659.8069229443761,152.7244995944321,4950,0.08732612055641421,NA,226,0,4724,0,0.19594983134658542,0.7451977475215994
6,1,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,247.7194979676222,659.7895629979988,152.72187034234287,4950,0.08732612055641421,NA,226,0,4724,0,0.1970239862363569,0.7465221838400036
6,1,rope,0.2,TRUE,MSC,1,265.6000475629361,664.1060268478155,153.3264032150063,4950,0.08735987630459992,NA,226,2,4722,0,0.2113908127181777,0.7563402471282025
6,1,rope,0.35,TRUE,MSC,1,265.6000475629361,664.1060268478155,153.3264032150063,4950,0.08735987630459992,NA,226,2,4722,0,0.2113908127181777,0.7563402471282025
6,1,rope,0.5,TRUE,MSC,1,265.6000475629361,664.1060268478155,153.3264032150063,4950,0.08735987630459992,NA,226,2,4722,0,0.2113908127181777,0.7563402471282025
6,1,rope,0.65,TRUE,MSC,1,265.6000475629361,664.1060268478155,153.3264032150063,4950,0.08735987630459992,NA,226,2,4722,0,0.2113908127181777,0.7563402471282025
6,1,rope,0.8,TRUE,MSC,1,265.6000475629361,664.1060268478155,153.3264032150063,4950,0.08735987630459992,NA,226,2,4722,0,0.2113908127181777,0.7563402471282025
6,1,rope,0.2,TRUE,Regression,0.001,122.53214459643229,650.2722532545739,151.50748187666593,4950,0.08732612055641421,NA,226,0,4724,0,0.0845812041322489,0.6283401272358059
6,1,rope,0.35,TRUE,Regression,0.001,122.99145360200123,650.2483285522595,151.53151974890775,4950,0.08732612055641421,NA,226,0,4724,0,0.08486728833852936,0.6282605111912059
6,1,rope,0.5,TRUE,Regression,0.001,122.69413887793962,650.2760817491514,151.53166983699197,4950,0.08732612055641421,NA,226,0,4724,0,0.08480184424309462,0.6284525263575941
6,1,rope,0.65,TRUE,Regression,0.001,122.19418722495513,650.2481507472552,151.56861895670073,4950,0.08732612055641421,NA,226,0,4724,0,0.08460509818498496,0.6283813402471282
6,1,rope,0.8,TRUE,Regression,0.001,122.76394967127848,650.2897520668984,151.53818803768624,4950,0.08732612055641421,NA,226,0,4724,0,0.08444179966339764,0.6285209024900152
6,1,rope,0.2,TRUE,TrueDiag,0.001,118.37541446654544,649.2824620560228,151.32765528067748,4950,0.08732612055641421,NA,226,0,4724,0,0.08422972937027029,0.6277500318464179
6,1,rope,0.35,TRUE,TrueDiag,0.001,118.37541446654544,649.2824620560228,151.32765528067748,4950,0.08732612055641421,NA,226,0,4724,0,0.08422972937027029,0.6277500318464179
6,1,rope,0.5,TRUE,TrueDiag,0.001,118.37541446654544,649.2824620560228,151.32765528067748,4950,0.08732612055641421,NA,226,0,4724,0,0.08422972937027029,0.6277500318464179
6,1,rope,0.65,TRUE,TrueDiag,0.001,118.37541446654544,649.2824620560228,151.32765528067748,4950,0.08732612055641421,NA,226,0,4724,0,0.08422972937027029,0.6277500318464179
6,1,rope,0.8,TRUE,TrueDiag,0.001,118.37541446654544,649.2824620560228,151.32765528067748,4950,0.08732612055641421,NA,226,0,4724,0,0.08422972937027029,0.6277500318464179
6,1,rope,0.2,FALSE,None,0.47315125896148075,294.18906027053515,666.0880801179413,153.5998769062881,4950,0.08735987630459992,NA,226,2,4722,0,0.20033641318028225,0.7482297138318359
6,1,rope,0.35,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.5,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.65,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.8,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.2,FALSE,None,0.47315125896148075,294.18906027053515,666.0880801179413,153.5998769062881,4950,0.08735987630459992,NA,226,2,4722,0,0.20033641318028225,0.7482297138318359
6,1,rope,0.35,FALSE,None,0.47315125896148075,294.18906027053515,666.0880801179413,153.5998769062881,4950,0.08735987630459992,NA,226,2,4722,0,0.20033641318028225,0.7482297138318359
6,1,rope,0.5,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.65,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.8,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.2,FALSE,None,0.47315125896148075,294.18906027053515,666.0880801179413,153.5998769062881,4950,0.08735987630459992,NA,226,2,4722,0,0.20033641318028225,0.7482297138318359
6,1,rope,0.35,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.5,FALSE,None,0.47315125896148075,294.18906027053515,666.0880801179413,153.5998769062881,4950,0.08735987630459992,NA,226,2,4722,0,0.20033641318028225,0.7482297138318359
6,1,rope,0.65,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.8,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.2,FALSE,None,0.47315125896148075,294.18906027053515,666.0880801179413,153.5998769062881,4950,0.08735987630459992,NA,226,2,4722,0,0.20033641318028225,0.7482297138318359
6,1,rope,0.35,FALSE,None,0.47315125896148075,294.18906027053515,666.0880801179413,153.5998769062881,4950,0.08735987630459992,NA,226,2,4722,0,0.20033641318028225,0.7482297138318359
6,1,rope,0.5,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.65,FALSE,None,0.47315125896148075,294.18906027053515,666.0880801179413,153.5998769062881,4950,0.08735987630459992,NA,226,2,4722,0,0.20033641318028225,0.7482297138318359
6,1,rope,0.8,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.2,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.35,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.5,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.65,FALSE,None,0.47315125896148075,294.18906027053515,666.0880801179413,153.5998769062881,4950,0.08735987630459992,NA,226,2,4722,0,0.20033641318028225,0.7482297138318359
6,1,rope,0.8,FALSE,None,0.47315125896148075,294.18906027053515,666.0880801179413,153.5998769062881,4950,0.08735987630459992,NA,226,2,4722,0,0.20033641318028225,0.7482297138318359
6,1,rope,0.2,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.35,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.5,FALSE,None,0.47315125896148075,294.18906027053515,666.0880801179413,153.5998769062881,4950,0.08735987630459992,NA,226,2,4722,0,0.20033641318028225,0.7482297138318359
6,1,rope,0.65,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.8,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.2,FALSE,None,0.47315125896148075,294.18906027053515,666.0880801179413,153.5998769062881,4950,0.08735987630459992,NA,226,2,4722,0,0.20033641318028225,0.7482297138318359
6,1,rope,0.35,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.5,FALSE,None,0.47315125896148075,294.18906027053515,666.0880801179413,153.5998769062881,4950,0.08735987630459992,NA,226,2,4722,0,0.20033641318028225,0.7482297138318359
6,1,rope,0.65,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,rope,0.8,FALSE,None,0.4466835921509635,293.13486247966574,665.9693084710963,153.5835268876534,4950,0.08734299516908213,NA,226,1,4723,0,0.19978814152756197,0.7474541598914974
6,1,gelnet,0.2,TRUE,None,0.31622776601683794,285.8081894030005,666.220948919909,153.6054003841471,1782,0.16235059760956175,NA,163,3105,1619,63,0.220299314733448,0.7477581058499997
6,1,gelnet,0.35,TRUE,None,0.23713737056616552,281.5503903013225,666.0199326147117,153.5796247751464,1234,0.1987662782727896,NA,145,3636,1088,81,0.2225905569070474,0.737099859126434
6,1,gelnet,0.5,TRUE,None,0.19952623149688808,279.4429506265422,665.9502709127333,153.57192631509042,841,0.23430178069353327,NA,125,4008,716,101,0.2246567895445865,0.7167467198189624
6,1,gelnet,0.65,TRUE,None,0.16788040181225605,277.4394706560887,665.8386022293521,153.5572562663366,684,0.24202420242024203,NA,110,4151,573,116,0.2236297420135648,0.6952635010078455
6,1,gelnet,0.8,TRUE,None,0.1412537544622754,275.55769244380855,665.7065394609849,153.53884571175425,623,0.2497055359246172,NA,106,4207,517,120,0.22485496559789456,0.690521194727732
6,1,gelnet,0.2,TRUE,Identity,0.6683439175686149,264.13941004777274,664.9588530656638,153.45822251496529,377,0.28524046434494194,NA,86,4433,291,140,0.23581763892434965,0.663633451477299
6,1,gelnet,0.35,TRUE,Identity,0.4216965034285822,264.08541768393025,664.9624412330407,153.4582856973672,264,0.2816326530612245,NA,69,4529,195,157,0.2388552144976925,0.6345010040988213
6,1,gelnet,0.5,TRUE,Identity,0.2818382931264455,264.33365677891186,664.9499659961045,153.44803263755887,311,0.297951582867784,NA,80,4493,231,146,0.2427749031169872,0.6551304579140222
