model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,99,glasso,0.2,TRUE,None,0.11220184543019641,24.095819772198467,25.574867890877194,9.98965689052534,716,0.3481989708404803,NA,203,3987,513,247,0.31987127253555714,0.678054074074074
4,99,glasso,0.35,TRUE,None,0.1188502227437019,23.831501456962883,25.668654685316977,10.022532676269059,603,0.35551330798479086,NA,187,4085,415,263,0.3214751940967096,0.6678320987654321
4,99,glasso,0.5,TRUE,None,0.11220184543019641,24.095819772198467,25.574867890877194,9.98965689052534,716,0.3481989708404803,NA,203,3987,513,247,0.31987127253555714,0.678054074074074
4,99,glasso,0.65,TRUE,None,0.11220184543019641,24.095819772198467,25.574867890877194,9.98965689052534,716,0.3481989708404803,NA,203,3987,513,247,0.31987127253555714,0.678054074074074
4,99,glasso,0.8,TRUE,None,0.11220184543019641,24.095819772198467,25.574867890877194,9.98965689052534,716,0.3481989708404803,NA,203,3987,513,247,0.31987127253555714,0.678054074074074
4,99,glasso,0.2,TRUE,Identity,0.14962356560944343,26.095349395327574,25.607889450283785,9.999054607550223,273,0.30982019363762103,NA,112,4339,161,338,0.3277358708438718,0.6076637037037037
4,99,glasso,0.35,TRUE,Identity,0.15848931924611143,26.140863377941827,25.65434994679584,10.014471754042678,216,0.2822822822822823,NA,94,4378,122,356,0.3311524346769576,0.5916785185185185
4,99,glasso,0.5,TRUE,Identity,0.1412537544622754,26.055000237303176,25.55485414183932,9.981629653919784,345,0.3320754716981132,NA,132,4287,213,318,0.3248211834545663,0.6248246913580248
4,99,glasso,0.65,TRUE,Identity,0.14962356560944343,26.095349395327574,25.607889450283785,9.999054607550223,273,0.30982019363762103,NA,112,4339,161,338,0.3277358708438718,0.6076637037037037
4,99,glasso,0.8,TRUE,Identity,0.14962356560944343,26.095349395327574,25.607889450283785,9.999054607550223,273,0.30982019363762103,NA,112,4339,161,338,0.3277358708438718,0.6076637037037037
4,99,glasso,0.2,TRUE,vIdentity,0.1412537544622754,26.055000237303176,25.55485414183932,9.981629653919784,345,0.3320754716981132,NA,132,4287,213,318,0.3248211834545663,0.6248246913580248
4,99,glasso,0.35,TRUE,vIdentity,0.14962356560944343,26.095349395327574,25.607889450283785,9.999054607550223,273,0.30982019363762103,NA,112,4339,161,338,0.3277358708438718,0.6076637037037037
4,99,glasso,0.5,TRUE,vIdentity,0.16788040181225605,26.18946001121725,25.694115074459177,10.02657091543701,164,0.247557003257329,NA,76,4412,88,374,0.33603760565241997,0.5752543209876543
4,99,glasso,0.65,TRUE,vIdentity,0.15848931924611143,26.140863377941827,25.65434994679584,10.014471754042678,216,0.2822822822822823,NA,94,4378,122,356,0.3311524346769576,0.5916785185185185
4,99,glasso,0.8,TRUE,vIdentity,0.14962356560944343,26.095349395327574,25.607889450283785,9.999054607550223,273,0.30982019363762103,NA,112,4339,161,338,0.3277358708438718,0.6076637037037037
4,99,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.19878508091659,25.060631803350564,9.76040516094418,345,0.3320754716981132,NA,132,4287,213,318,0.3251916197771502,0.6248464197530864
4,99,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.19878508091659,25.060631803350564,9.76040516094418,345,0.3320754716981132,NA,132,4287,213,318,0.3251916197771502,0.6248464197530864
4,99,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.19878508091659,25.060631803350564,9.76040516094418,345,0.3320754716981132,NA,132,4287,213,318,0.3251916197771502,0.6248464197530864
4,99,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.19878508091659,25.060631803350564,9.76040516094418,345,0.3320754716981132,NA,132,4287,213,318,0.3251916197771502,0.6248464197530864
4,99,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.19878508091659,25.060631803350564,9.76040516094418,345,0.3320754716981132,NA,132,4287,213,318,0.3251916197771502,0.6248464197530864
4,99,glasso,0.2,TRUE,MSC,0.15848931924611143,27.866192395736448,25.51053633161526,9.951522612147492,216,0.2822822822822823,NA,94,4378,122,356,0.33121365459298974,0.5916745679012346
4,99,glasso,0.35,TRUE,MSC,0.1412537544622754,27.773570895425735,25.401525818325172,9.915009861885137,345,0.3320754716981132,NA,132,4287,213,318,0.32514088588497436,0.6248212345679013
4,99,glasso,0.5,TRUE,MSC,0.1412537544622754,27.773570895425735,25.401525818325172,9.915009861885137,345,0.3320754716981132,NA,132,4287,213,318,0.32514088588497436,0.6248212345679013
4,99,glasso,0.65,TRUE,MSC,0.14962356560944343,27.81745624299046,25.459568605076754,9.934406333820442,273,0.30982019363762103,NA,112,4339,161,338,0.32779713733303295,0.6076582716049382
4,99,glasso,0.8,TRUE,MSC,0.1333521432163324,27.74258718683518,25.33919007315834,9.891992578128722,427,0.3443557582668187,NA,151,4224,276,299,0.3221341983229669,0.6400972839506174
4,99,glasso,0.2,TRUE,Regression,0.1188502227437019,22.03526408468801,24.933117890232523,9.714396101321917,606,0.36208530805687206,NA,191,4086,414,259,0.3217877864890624,0.6721844444444445
4,99,glasso,0.35,TRUE,Regression,0.1333521432163324,21.37980835538805,25.066778459698302,9.772159617953548,427,0.3443557582668187,NA,151,4224,276,299,0.31904908427849654,0.6401283950617285
4,99,glasso,0.5,TRUE,Regression,0.1333521432163324,21.37769531722057,25.065094746370573,9.774563688093385,427,0.3443557582668187,NA,151,4224,276,299,0.31920744700848114,0.6401283950617285
4,99,glasso,0.65,TRUE,Regression,0.12589254117941676,21.68711301705156,25.005102408204504,9.744372247039193,506,0.35564853556485354,NA,170,4164,336,280,0.3200699336261232,0.6556992592592592
4,99,glasso,0.8,TRUE,Regression,0.1333521432163324,21.386048400059053,25.075950614932164,9.773150657412176,427,0.3443557582668187,NA,151,4224,276,299,0.3195292725379392,0.640127901234568
4,99,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,25.062879399288875,25.075611675506448,9.782195316100474,345,0.3320754716981132,NA,132,4287,213,318,0.3239427406315182,0.6248498765432099
4,99,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.062879399288875,25.075611675506448,9.782195316100474,345,0.3320754716981132,NA,132,4287,213,318,0.3239427406315182,0.6248498765432099
4,99,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.062879399288875,25.075611675506448,9.782195316100474,345,0.3320754716981132,NA,132,4287,213,318,0.3239427406315182,0.6248498765432099
4,99,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.062879399288875,25.075611675506448,9.782195316100474,345,0.3320754716981132,NA,132,4287,213,318,0.3239427406315182,0.6248498765432099
4,99,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,25.062879399288875,25.075611675506448,9.782195316100474,345,0.3320754716981132,NA,132,4287,213,318,0.3239427406315182,0.6248498765432099
4,99,glasso,0.2,FALSE,None,0.1412537544622754,26.46791186485723,25.514967448194263,9.96407199083107,345,0.3320754716981132,NA,132,4287,213,318,0.3249964021412278,0.6248227160493828
4,99,glasso,0.35,FALSE,None,0.1778279410038923,26.34532446155724,25.72113143107773,10.033438856453888,118,0.22887323943661972,NA,65,4447,53,385,0.3674347856124715,0.5664945679012345
4,99,glasso,0.5,FALSE,None,0.1412537544622754,26.46791186485723,25.514967448194263,9.96407199083107,345,0.3320754716981132,NA,132,4287,213,318,0.3249964021412278,0.6248227160493828
4,99,glasso,0.65,FALSE,None,0.14962356560944343,26.3966023366322,25.578628803391048,9.986103538100233,273,0.30982019363762103,NA,112,4339,161,338,0.3278020735494124,0.6076607407407407
4,99,glasso,0.8,FALSE,None,0.14962356560944343,26.3966023366322,25.578628803391048,9.986103538100233,273,0.30982019363762103,NA,112,4339,161,338,0.3278020735494124,0.6076607407407407
