model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,41,glasso,0.2,TRUE,None,0.1188502227437019,23.826916814065683,25.688101679073025,9.30622139182123,604,0.33396584440227706,NA,176,4072,428,274,0.31114410477712356,0.654402962962963
4,41,glasso,0.35,TRUE,None,0.10592537251772886,24.424869946526414,25.50650083098674,9.242325781467198,812,0.3359746434231379,NA,212,3900,600,238,0.31635156939320863,0.6799437037037036
4,41,glasso,0.5,TRUE,None,0.1188502227437019,23.826916814065683,25.688101679073025,9.30622139182123,604,0.33396584440227706,NA,176,4072,428,274,0.31114410477712356,0.654402962962963
4,41,glasso,0.65,TRUE,None,0.1188502227437019,23.826916814065683,25.688101679073025,9.30622139182123,604,0.33396584440227706,NA,176,4072,428,274,0.31114410477712356,0.654402962962963
4,41,glasso,0.8,TRUE,None,0.1188502227437019,23.826916814065683,25.688101679073025,9.30622139182123,604,0.33396584440227706,NA,176,4072,428,274,0.31114410477712356,0.654402962962963
4,41,glasso,0.2,TRUE,Identity,0.14962356560944343,26.05796938952524,25.611614695516675,9.273906191855255,273,0.29045643153526973,NA,105,4332,168,345,0.3182917916739501,0.5995743209876544
4,41,glasso,0.35,TRUE,Identity,0.1333521432163324,26.01985210072982,25.51001481286659,9.233223943137945,433,0.32842582106455265,NA,145,4212,288,305,0.3139501729525503,0.632234074074074
4,41,glasso,0.5,TRUE,Identity,0.15848931924611143,26.10397397225259,25.65885435114506,9.29541600438819,227,0.28064992614475626,NA,95,4368,132,355,0.32751099555261753,0.5919051851851851
4,41,glasso,0.65,TRUE,Identity,0.14962356560944343,26.05796938952524,25.611614695516675,9.273906191855255,273,0.29045643153526973,NA,105,4332,168,345,0.3182917916739501,0.5995743209876544
4,41,glasso,0.8,TRUE,Identity,0.14962356560944343,26.05796938952524,25.611614695516675,9.273906191855255,273,0.29045643153526973,NA,105,4332,168,345,0.3182917916739501,0.5995743209876544
4,41,glasso,0.2,TRUE,vIdentity,0.15848931924611143,26.10397397225259,25.65885435114506,9.29541600438819,227,0.28064992614475626,NA,95,4368,132,355,0.32751099555261753,0.5919051851851851
