model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,27,glasso,0.35,FALSE,None,0.07943282347242818,56.045101364230476,6.145911375996431,1.331985964128314,1408,0.44266163284568194,0,1407,0,0,3543,0.9997979797979798,0
1,27,glasso,0.5,FALSE,None,0.07498942093324558,56.708160010081144,6.107575211322734,1.322291648683136,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,27,glasso,0.65,FALSE,None,0.0707945784384138,57.46274744569416,6.0818206136579525,1.3130227242406152,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,27,glasso,0.8,FALSE,None,0.07498942093324558,56.708160010081144,6.107575211322734,1.322291648683136,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,27,glasso,0.2,FALSE,None,0.08413951416451952,55.292289453050444,6.197645426441759,1.3420990407459439,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,27,glasso,0.35,FALSE,None,0.06683439175686148,58.417553652128134,6.0675358796308885,1.3040691429243927,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,27,glasso,0.5,FALSE,None,0.07498942093324558,56.708160010081144,6.107575211322734,1.322291648683136,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,27,glasso,0.65,FALSE,None,0.0707945784384138,57.46274744569416,6.0818206136579525,1.3130227242406152,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,27,glasso,0.8,FALSE,None,0.07498942093324558,56.708160010081144,6.107575211322734,1.322291648683136,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,27,rope,0.2,TRUE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.35,TRUE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.5,TRUE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.65,TRUE,None,0.08912509381337459,42.68598595587741,9.184023467626645,1.813513592951776,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0.8,TRUE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.2,TRUE,Identity,0.1412537544622754,45.601827080503085,8.434254656556377,1.748899954038756,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.35,TRUE,Identity,0.14962356560944343,44.07022014978878,8.47711876537508,1.7482146040146074,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.5,TRUE,Identity,0.14962356560944343,44.07022014978878,8.47711876537508,1.7482146040146074,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.65,TRUE,Identity,0.15848931924611143,42.58967225698325,8.533624756771658,1.747496313619438,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.8,TRUE,Identity,0.14962356560944343,44.07022014978878,8.47711876537508,1.7482146040146074,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.2,TRUE,vIdentity,0.15848931924611143,42.58967225698325,8.533624756771658,1.747496313619438,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.35,TRUE,vIdentity,0.14962356560944343,44.07022014978878,8.47711876537508,1.7482146040146074,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.5,TRUE,vIdentity,0.1412537544622754,45.601827080503085,8.434254656556377,1.748899954038756,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.65,TRUE,vIdentity,0.16788040181225605,41.15995186051225,8.60275818477891,1.7467439481920621,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.8,TRUE,vIdentity,0.14962356560944343,44.07022014978878,8.47711876537508,1.7482146040146074,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.2,TRUE,Eigenvalue,0.07943282347242818,189.5293810753866,19.741222552596724,3.6893396923233066,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.35,TRUE,Eigenvalue,0.07498942093324558,188.87353263724447,19.900665047777636,3.7534123522840814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.5,TRUE,Eigenvalue,0.07943282347242818,189.5293810753866,19.741222552596724,3.6893396923233066,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.65,TRUE,Eigenvalue,0.07498942093324558,188.87353263724447,19.900665047777636,3.7534123522840814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.8,TRUE,Eigenvalue,0.07498942093324558,188.87353263724447,19.900665047777636,3.7534123522840814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.2,TRUE,MSC,1,37.91030613658742,6.759903264575887,1.2261088317679112,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0.35,TRUE,MSC,1,37.91030613658742,6.759903264575887,1.2261088317679112,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0.5,TRUE,MSC,1,37.91030613658742,6.759903264575887,1.2261088317679112,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0.65,TRUE,MSC,1,37.91030613658742,6.759903264575887,1.2261088317679112,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0.8,TRUE,MSC,1,37.91030613658742,6.759903264575887,1.2261088317679112,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0.2,TRUE,Regression,1,49.475723740463366,4.6727286461744715,1.1176107641824158,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0.35,TRUE,Regression,1,49.52586017776858,4.647097487515335,1.1061049697922245,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,27,rope,0.5,TRUE,Regression,1,50.37020443169774,4.596978648231837,1.090100313095439,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.65,TRUE,Regression,1,48.7448800884348,4.768138291328439,1.107048939320656,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.8,TRUE,Regression,1,50.1022027301573,4.659410613192447,1.0977496924493864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.2,TRUE,TrueDiag,1,79.650891202287,2.4266956974423444,0.6669729156714109,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,27,rope,0.35,TRUE,TrueDiag,1,79.650891202287,2.4266956974423444,0.6669729156714109,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,27,rope,0.5,TRUE,TrueDiag,1,79.650891202287,2.4266956974423444,0.6669729156714109,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,27,rope,0.65,TRUE,TrueDiag,1,79.650891202287,2.4266956974423444,0.6669729156714109,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,27,rope,0.8,TRUE,TrueDiag,1,79.650891202287,2.4266956974423444,0.6669729156714109,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,27,rope,0.2,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.35,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.5,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.65,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.8,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.2,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.35,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.5,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.65,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.8,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.2,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.35,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.5,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.65,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.8,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.2,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.35,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.5,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.65,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.8,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.2,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.35,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.5,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.65,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.8,FALSE,None,0.08912509381337459,42.68598595587741,9.184023467626645,1.813513592951776,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0.2,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.35,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.5,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.65,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.8,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.2,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.35,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.5,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.65,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.8,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,gelnet,0.2,TRUE,None,0.07498942093324558,41.663028741770006,7.976292444337708,1.655012485459918,3015,0.7570621468926554,0,3015,0,0,1935,0.9997979797979798,0
1,27,gelnet,0.35,TRUE,None,0.06683439175686148,41.616336926311874,7.410109600495227,1.5525821283850718,2255,0.6259541984732825,0,2255,0,0,2695,0.9997979797979799,0
1,27,gelnet,0.5,TRUE,None,0.06309573444801933,40.21007150519881,7.097382555346929,1.4749661412784971,1845,0.543046357615894,0,1845,0,0,3105,0.9997979797979798,0
1,27,gelnet,0.65,TRUE,None,0.05623413251903491,42.48021856242485,6.746974804240668,1.4314556887680436,1687,0.5083622118427,0,1687,0,0,3263,0.9997979797979798,0
1,27,gelnet,0.8,TRUE,None,0.05011872336272725,45.365348220410226,6.478003121506784,1.401279048613347,1571,0.48136217211228716,0,1569,0,0,3381,0.9997979797979799,0
1,27,gelnet,0.2,TRUE,Identity,0.1188502227437019,38.289558401220404,7.485258344340125,1.5082375479990122,2374,0.6480950430151577,0,2373,0,0,2577,0.9997979797979798,0
1,27,gelnet,0.35,TRUE,Identity,0.08413951416451952,42.22126513668127,6.837508891395689,1.4523890970076585,1976,0.5706035229569737,0,1976,0,0,2974,0.9997979797979798,0
1,27,gelnet,0.5,TRUE,Identity,0.0707945784384138,42.933968253914486,6.614465735940617,1.4149655166198933,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
1,27,gelnet,0.65,TRUE,Identity,0.05956621435290106,44.89873666202942,6.435074727425814,1.3952663828555154,1632,0.495897903372835,0,1632,0,0,3318,0.9997979797979798,0
1,27,gelnet,0.8,TRUE,Identity,0.053088444423098846,46.435999391985774,6.373313789081901,1.3839830669232198,1543,0.47528107192361,0,1543,0,0,3407,0.9997979797979798,0
1,27,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,41.81490844258312,7.260916458774951,1.5280372269294105,2506,0.6722103004291845,0,2506,0,0,2444,0.9997979797979798,0
1,27,gelnet,0.35,TRUE,vIdentity,0.08912509381337459,40.49329388196827,6.9507370442966865,1.445577817428518,1934,0.5618826263800116,0,1934,0,0,3016,0.9997979797979798,0
1,27,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,42.933968253914486,6.614465735940617,1.4149655166198933,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
1,27,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,44.89873666202942,6.435074727425814,1.3952663828555154,1632,0.495897903372835,0,1632,0,0,3318,0.9997979797979798,0
1,27,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,46.435999391985774,6.373313789081901,1.3839830669232198,1543,0.47528107192361,0,1543,0,0,3407,0.9997979797979798,0
1,27,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,162.07185073910898,15.27839875354583,2.99936972913308,3119,0.7729300941993059,0,3118,0,0,1832,0.9997979797979798,0
1,27,gelnet,0.35,TRUE,Eigenvalue,0.06683439175686148,140.85800339597395,12.628110206297567,2.502484628871819,2124,0.6005089058524173,0,2124,0,0,2826,0.9997979797979798,0
1,27,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,122.81667487415348,10.89444914320097,2.266488575532021,1650,0.5,0,1650,0,0,3300,0.9997979797979799,0
1,27,gelnet,0.65,TRUE,Eigenvalue,0.05623413251903491,107.8350267706584,9.712406897358031,2.125595952559919,1433,0.44900516998276674,0,1433,0,0,3517,0.9997979797979798,0
