model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,16,glasso,0.2,TRUE,None,0.11220184543019641,64.41478485092838,86.1556811304252,16.251213683190144,674,0.25097024579560157,NA,97,4274,577,2,0.76705448930656706,0.9799374907600016
2,16,glasso,0.35,TRUE,None,0.11220184543019641,64.41478485092838,86.1556811304252,16.251213683190144,674,0.25097024579560157,NA,97,4274,577,2,0.76705448930656706,0.9799374907600016
2,16,glasso,0.5,TRUE,None,0.11220184543019641,64.41478485092838,86.1556811304252,16.251213683190144,674,0.25097024579560157,NA,97,4274,577,2,0.76705448930656706,0.9799374907600016
2,16,glasso,0.65,TRUE,None,0.10592537251772886,59.96051139129773,86.0706609488429,16.234843662311842,752,0.22796709753231492,NA,97,4196,655,2,0.7650540215956302,0.9795939189878583
2,16,glasso,0.8,TRUE,None,0.10592537251772886,59.96051139129773,86.0706609488429,16.234843662311842,752,0.22796709753231492,NA,97,4196,655,2,0.7650540215956302,0.9795939189878583
2,16,glasso,0.2,TRUE,Identity,0.12589254117941676,70.96153759824105,85.68134087809602,16.17879719322804,513,0.3104575163398693,NA,95,4433,418,4,0.7676977741132526,0.9714731316462919
2,16,glasso,0.35,TRUE,Identity,0.12589254117941676,70.96153759824105,85.68134087809602,16.17879719322804,513,0.3104575163398693,NA,95,4433,418,4,0.7676977741132526,0.9714731316462919
2,16,glasso,0.5,TRUE,Identity,0.12589254117941676,70.96153759824105,85.68134087809602,16.17879719322804,513,0.3104575163398693,NA,95,4433,418,4,0.7676977741132526,0.9714731316462919
2,16,glasso,0.65,TRUE,Identity,0.12589254117941676,70.96153759824105,85.68134087809602,16.17879719322804,513,0.3104575163398693,NA,95,4433,418,4,0.7676977741132526,0.9714731316462919
2,16,glasso,0.8,TRUE,Identity,0.12589254117941676,70.96153759824105,85.68134087809602,16.17879719322804,513,0.3104575163398693,NA,95,4433,418,4,0.7676977741132526,0.9714731316462919
2,16,glasso,0.2,TRUE,vIdentity,0.1333521432163324,76.49124412924357,85.69222299481277,16.18424639509317,433,0.3533834586466165,NA,94,4512,339,5,0.7694860622578084,0.9671899368869065
2,16,glasso,0.35,TRUE,vIdentity,0.12589254117941676,70.96153759824105,85.68134087809602,16.17879719322804,513,0.3104575163398693,NA,95,4433,418,4,0.7676977741132526,0.9714731316462919
2,16,glasso,0.5,TRUE,vIdentity,0.12589254117941676,70.96153759824105,85.68134087809602,16.17879719322804,513,0.3104575163398693,NA,95,4433,418,4,0.7676977741132526,0.9714731316462919
2,16,glasso,0.65,TRUE,vIdentity,0.1333521432163324,76.49124412924357,85.69222299481277,16.18424639509317,433,0.3533834586466165,NA,94,4512,339,5,0.7694860622578084,0.9671899368869065
2,16,glasso,0.8,TRUE,vIdentity,0.12589254117941676,70.96153759824105,85.68134087809602,16.17879719322804,513,0.3104575163398693,NA,95,4433,418,4,0.7676977741132526,0.9714731316462919
2,16,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,48.008384742590465,84.16608713800751,15.949087317011179,360,0.4008714596949891,NA,92,4583,268,7,0.7753867459628521,0.9583080860137138
2,16,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,45.31018100403318,84.18983034820548,15.946029026764911,424,0.35946462715105165,NA,94,4521,330,5,0.7747259079682554,0.9674116968489263
2,16,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,48.008384742590465,84.16608713800751,15.949087317011179,360,0.4008714596949891,NA,92,4583,268,7,0.7753867459628521,0.9583080860137138
2,16,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,45.31018100403318,84.18983034820548,15.946029026764911,424,0.35946462715105165,NA,94,4521,330,5,0.7747259079682554,0.9674116968489263
2,16,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,48.008384742590465,84.16608713800751,15.949087317011179,360,0.4008714596949891,NA,92,4583,268,7,0.7753867459628521,0.9583080860137138
2,16,glasso,0.2,TRUE,MSC,0.1333521432163324,66.21015465778618,85.09933789171176,16.089309309998082,431,0.35471698113207545,NA,94,4514,337,5,0.7567179662336633,0.9668505296210924
2,16,glasso,0.35,TRUE,MSC,0.1412537544622754,71.41993768929655,85.1088574758952,16.096417627186504,371,0.39148936170212767,NA,92,4572,279,7,0.7571708381808893,0.9577344252668928
2,16,glasso,0.5,TRUE,MSC,0.1412537544622754,71.41993768929655,85.1088574758952,16.096417627186504,371,0.39148936170212767,NA,92,4572,279,7,0.7571708381808893,0.9577344252668928
2,16,glasso,0.65,TRUE,MSC,0.1333521432163324,66.21015465778618,85.09933789171176,16.089309309998082,431,0.35471698113207545,NA,94,4514,337,5,0.7567179662336633,0.9668505296210924
2,16,glasso,0.8,TRUE,MSC,0.1333521432163324,66.21015465778618,85.09933789171176,16.089309309998082,431,0.35471698113207545,NA,94,4514,337,5,0.7567179662336633,0.9668505296210924
2,16,glasso,0.2,TRUE,Regression,0.1333521432163324,59.20941862207363,84.21908146527079,15.9463029490376,429,0.3560606060606061,NA,94,4516,335,5,0.7438366391524746,0.9665298626337587
2,16,glasso,0.35,TRUE,Regression,0.1333521432163324,59.10496981155933,84.21768736489943,15.946312652223773,429,0.3560606060606061,NA,94,4516,335,5,0.74125228807843635,0.9665381916464167
2,16,glasso,0.5,TRUE,Regression,0.1333521432163324,59.18882486037921,84.21853497268391,15.94633657368089,429,0.3560606060606061,NA,94,4516,335,5,0.743515986188387,0.9665298626337587
2,16,glasso,0.65,TRUE,Regression,0.1333521432163324,59.169021735905545,84.21927273545845,15.946294237550585,429,0.3560606060606061,NA,94,4516,335,5,0.7422736205053546,0.9665298626337587
2,16,glasso,0.8,TRUE,Regression,0.1333521432163324,59.18543543775613,84.21730968664262,15.946288304492759,429,0.3560606060606061,NA,94,4516,335,5,0.7444692840273732,0.9665548496717328
2,16,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,56.89257114250023,84.19930802106687,15.946051901933497,429,0.3560606060606061,NA,94,4516,335,5,0.7550769785662244,0.9668338715957763
2,16,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,56.89257114250023,84.19930802106687,15.946051901933497,429,0.3560606060606061,NA,94,4516,335,5,0.7550769785662244,0.9668338715957763
2,16,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,60.50494928745147,84.17532478746138,15.949112983723436,365,0.39655172413793105,NA,92,4578,273,7,0.7584486983952663,0.9578302089124601
