model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,8,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,rope,0.2,TRUE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.35,TRUE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.5,TRUE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.65,TRUE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.8,TRUE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.2,TRUE,Identity,1,149.42341347593828,8.646540187558983,1.2464829464010396,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.35,TRUE,Identity,1,149.42341347593828,8.646540187558983,1.2464829464010396,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.5,TRUE,Identity,1,149.42341347593828,8.646540187558983,1.2464829464010396,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.65,TRUE,Identity,1,149.42341347593828,8.646540187558983,1.2464829464010396,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.8,TRUE,Identity,1,149.42341347593828,8.646540187558983,1.2464829464010396,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.2,TRUE,vIdentity,1,149.42341347593828,8.646540187558983,1.2464829464010396,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.35,TRUE,vIdentity,1,149.42341347593828,8.646540187558983,1.2464829464010396,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.5,TRUE,vIdentity,1,149.42341347593828,8.646540187558983,1.2464829464010396,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.65,TRUE,vIdentity,1,149.42341347593828,8.646540187558983,1.2464829464010396,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.8,TRUE,vIdentity,1,149.42341347593828,8.646540187558983,1.2464829464010396,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.2,TRUE,Eigenvalue,0.4466835921509635,282.97033570847,11.749822678663739,2.225767270585254,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,283.3960889751277,11.796515173452134,2.2475618853910064,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,282.97033570847,11.749822678663739,2.225767270585254,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.65,TRUE,Eigenvalue,0.4466835921509635,282.97033570847,11.749822678663739,2.225767270585254,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,283.9285925328883,11.846015332659675,2.270263027642514,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.2,TRUE,MSC,1,153.0053055510565,8.686065069984323,1.27178125088717,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.35,TRUE,MSC,1,153.0053055510565,8.686065069984323,1.27178125088717,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.5,TRUE,MSC,1,153.0053055510565,8.686065069984323,1.27178125088717,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.65,TRUE,MSC,1,153.0053055510565,8.686065069984323,1.27178125088717,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.8,TRUE,MSC,1,153.0053055510565,8.686065069984323,1.27178125088717,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.2,TRUE,Regression,0.9440608762859236,82.75812216545825,5.796716958916349,1.0167198797131625,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.35,TRUE,Regression,0.9440608762859236,82.83158186658267,5.7982988755193405,1.0126681917254008,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.5,TRUE,Regression,1,79.8935238609435,5.6791222797120176,1.0041216503631119,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.65,TRUE,Regression,0.9440608762859236,82.79963498464795,5.796885021317869,1.0145246975886018,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.8,TRUE,Regression,0.8912509381337459,85.71451201070201,5.921686230719408,1.0277373260500324,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.2,TRUE,TrueDiag,0.9440608762859236,82.61566042944199,5.495884119069224,0.9609332449471474,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.35,TRUE,TrueDiag,0.9440608762859236,82.61566042944199,5.495884119069224,0.9609332449471474,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.5,TRUE,TrueDiag,0.8912509381337459,85.60719045642432,5.637459884025721,0.9780984541517713,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.61566042944199,5.495884119069224,0.9609332449471474,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.8,TRUE,TrueDiag,0.8912509381337459,85.60719045642432,5.637459884025721,0.9780984541517713,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.2,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.35,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.5,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.65,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.8,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.2,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.35,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.5,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.65,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.8,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.2,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.35,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.5,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.65,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.8,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.2,FALSE,None,0.47315125896148075,115.01256489267212,8.70376801633211,1.3345122806740883,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.35,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.5,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.65,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.8,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.2,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.35,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.5,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.65,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.8,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.2,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.35,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.5,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.65,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.8,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.2,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.35,FALSE,None,0.47315125896148075,115.01256489267212,8.70376801633211,1.3345122806740883,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.5,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.65,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.8,FALSE,None,0.5011872336272725,112.1185033565747,8.696790280785892,1.3377069333406926,4950,0,0,0,0,4950,0,0,0
3,8,gelnet,0.2,TRUE,None,0.33496543915782795,98.2392681391421,8.35786318151112,1.218557784816125,1700,0,0,0,3251,1699,0,0,0
3,8,gelnet,0.35,TRUE,None,0.2818382931264455,96.91594921039544,8.270898467905166,1.138287491458864,842,0,0,0,4108,842,0,0,0
3,8,gelnet,0.5,TRUE,None,0.223872113856834,100.32697615009891,8.204574608156674,1.0935613599270426,586,0,0,0,4364,586,0,0,0
3,8,gelnet,0.65,TRUE,None,0.18836490894898,102.71649604846837,8.16267619551293,1.0609707618373116,424,0,0,0,4526,424,0,0,0
3,8,gelnet,0.8,TRUE,None,0.16788040181225605,103.91768439439403,8.135809555270388,1.0337449948366748,296,0,0,0,4654,296,0,0,0
3,8,gelnet,0.2,TRUE,Identity,1,126.69910882289753,8.0002378908976,0.8182482322554743,19,0,0,0,4931,19,0,0,0
3,8,gelnet,0.35,TRUE,Identity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.5,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.65,TRUE,Identity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.2,TRUE,vIdentity,1,126.69910882289753,8.0002378908976,0.8182482322554743,19,0,0,0,4931,19,0,0,0
3,8,gelnet,0.35,TRUE,vIdentity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.5,TRUE,vIdentity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.65,TRUE,vIdentity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.8,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,206.97643633334593,9.479353130027059,1.637483456129211,1810,0,0,0,3140,1810,0,0,0
3,8,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,188.33856021862977,8.90506779856895,1.4610328201005265,1074,0,0,0,3876,1074,0,0,0
3,8,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.41742564275074,8.590951795926973,1.315251212959833,585,0,0,0,4365,585,0,0,0
3,8,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,171.93228373653915,8.42542653132885,1.2296253264892967,345,0,0,0,4605,345,0,0,0
3,8,gelnet,0.8,TRUE,Eigenvalue,0.18836490894898,169.06130453446184,8.341505764498768,1.165950713294553,165,0,0,0,4785,165,0,0,0
3,8,gelnet,0.2,TRUE,MSC,1,133.4729759712631,8.014363518899302,0.876713400796462,19,0,0,0,4931,19,0,0,0
3,8,gelnet,0.35,TRUE,MSC,0.8413951416451956,133.46904775532843,8.014097319878545,0.8573288698602515,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.5,TRUE,MSC,0.5956621435290109,133.46904775532843,8.014097319878545,0.8573288698602515,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.65,TRUE,MSC,0.47315125896148075,133.46904775532843,8.014097319878545,0.8573288698602515,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.8,TRUE,MSC,0.4216965034285822,133.46904775532843,8.014097319878545,0.8573288698602515,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.65874126608813,5.5814577816590845,0.7898441036024043,925,0,0,0,4025,925,0,0,0
3,8,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.62816779615605,5.859540188139276,0.7514433572636505,492,0,0,0,4458,492,0,0,0
3,8,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.19156941919243,6.022762434838833,0.7357177061201232,313,0,0,0,4638,312,0,0,0
3,8,gelnet,0.65,TRUE,Regression,0.223872113856834,91.63324041158293,6.137258614017525,0.7215876818955815,197,0,0,0,4753,197,0,0,0
3,8,gelnet,0.8,TRUE,Regression,0.18836490894898,94.51936744590222,6.279475120136076,0.7298279660448653,165,0,0,0,4785,165,0,0,0
3,8,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.80506591984988,5.402471995592682,0.7854970434493862,1051,0,0,0,3900,1050,0,0,0
3,8,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.60629717341163,5.773711616471379,0.7661345101909051,605,0,0,0,4345,605,0,0,0
3,8,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.06460762504057,6.004308738384263,0.751638710831649,385,0,0,0,4565,385,0,0,0
3,8,gelnet,0.65,TRUE,TrueDiag,0.223872113856834,91.4762225384219,6.045615908722422,0.7106852633935713,197,0,0,0,4753,197,0,0,0
3,8,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.44084461532606,6.234666367301302,0.7236139467709353,165,0,0,0,4785,165,0,0,0
3,8,gelnet,0.2,FALSE,None,1,126.70535224778985,8.000214397668316,0.8185881194150052,19,0,0,0,4931,19,0,0,0
3,8,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.2,FALSE,None,1,126.70535224778985,8.000214397668316,0.8185881194150052,19,0,0,0,4931,19,0,0,0
3,8,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.2,FALSE,None,1,126.70535224778985,8.000214397668316,0.8185881194150052,19,0,0,0,4931,19,0,0,0
3,8,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
