model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,5,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,24.92653417204029,25.069495620132503,9.062826036951524,341,0.32869785082174463,NA,130,4289,211,320,0.3279481989077947,0.6229649382716048
4,5,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,24.89371953396642,25.01908097560055,9.048825530144597,411,0.3437862950058072,NA,148,4237,263,302,0.3269390027238703,0.6379718518518519
4,5,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,24.89371953396642,25.01908097560055,9.048825530144597,411,0.3437862950058072,NA,148,4237,263,302,0.3269390027238703,0.6379718518518519
4,5,glasso,0.2,FALSE,None,0.14962356560944343,26.36033523935913,25.569461478179434,9.25811576105876,271,0.3079056865464632,NA,111,4340,160,339,0.33283847743035666,0.606762962962963
4,5,glasso,0.35,FALSE,None,0.14962356560944343,26.36033523935913,25.569461478179434,9.25811576105876,271,0.3079056865464632,NA,111,4340,160,339,0.33283847743035666,0.606762962962963
4,5,glasso,0.5,FALSE,None,0.14962356560944343,26.36033523935913,25.569461478179434,9.25811576105876,271,0.3079056865464632,NA,111,4340,160,339,0.33283847743035666,0.606762962962963
4,5,glasso,0.65,FALSE,None,0.1333521432163324,26.56822282992691,25.439684835138785,9.2135296191053,412,0.345707656612529,NA,149,4237,263,301,0.33045771488171605,0.6390501234567901
4,5,glasso,0.8,FALSE,None,0.14962356560944343,26.36033523935913,25.569461478179434,9.25811576105876,271,0.3079056865464632,NA,111,4340,160,339,0.33283847743035666,0.606762962962963
4,5,glasso,0.2,FALSE,None,0.15848931924611143,26.313193861706694,25.62516631672405,9.279409951723105,217,0.2852852852852853,NA,95,4379,121,355,0.3396447068853653,0.5939417283950618
4,5,glasso,0.35,FALSE,None,0.14962356560944343,26.36033523935913,25.569461478179434,9.25811576105876,271,0.3079056865464632,NA,111,4340,160,339,0.33283847743035666,0.606762962962963
4,5,glasso,0.5,FALSE,None,0.15848931924611143,26.313193861706694,25.62516631672405,9.279409951723105,217,0.2852852852852853,NA,95,4379,121,355,0.3396447068853653,0.5939417283950618
4,5,glasso,0.65,FALSE,None,0.14962356560944343,26.36033523935913,25.569461478179434,9.25811576105876,271,0.3079056865464632,NA,111,4340,160,339,0.33283847743035666,0.606762962962963
4,5,glasso,0.8,FALSE,None,0.14962356560944343,26.36033523935913,25.569461478179434,9.25811576105876,271,0.3079056865464632,NA,111,4340,160,339,0.33283847743035666,0.606762962962963
4,5,glasso,0.2,FALSE,None,0.1412537544622754,26.442692434934727,25.50698960983312,9.236015027577723,341,0.32869785082174463,NA,130,4289,211,320,0.3302794094295888,0.6229807407407406
4,5,glasso,0.35,FALSE,None,0.15848931924611143,26.313193861706694,25.62516631672405,9.279409951723105,217,0.2852852852852853,NA,95,4379,121,355,0.3396447068853653,0.5939417283950618
4,5,glasso,0.5,FALSE,None,0.1412537544622754,26.442692434934727,25.50698960983312,9.236015027577723,341,0.32869785082174463,NA,130,4289,211,320,0.3302794094295888,0.6229807407407406
4,5,glasso,0.65,FALSE,None,0.1412537544622754,26.442692434934727,25.50698960983312,9.236015027577723,341,0.32869785082174463,NA,130,4289,211,320,0.3302794094295888,0.6229807407407406
4,5,glasso,0.8,FALSE,None,0.1412537544622754,26.442692434934727,25.50698960983312,9.236015027577723,341,0.32869785082174463,NA,130,4289,211,320,0.3302794094295888,0.6229807407407406
4,5,glasso,0.2,FALSE,None,0.1412537544622754,26.442692434934727,25.50698960983312,9.236015027577723,341,0.32869785082174463,NA,130,4289,211,320,0.3302794094295888,0.6229807407407406
4,5,glasso,0.35,FALSE,None,0.15848931924611143,26.313193861706694,25.62516631672405,9.279409951723105,217,0.2852852852852853,NA,95,4379,121,355,0.3396447068853653,0.5939417283950618
4,5,glasso,0.5,FALSE,None,0.14962356560944343,26.36033523935913,25.569461478179434,9.25811576105876,271,0.3079056865464632,NA,111,4340,160,339,0.33283847743035666,0.606762962962963
4,5,glasso,0.65,FALSE,None,0.1412537544622754,26.442692434934727,25.50698960983312,9.236015027577723,341,0.32869785082174463,NA,130,4289,211,320,0.3302794094295888,0.6229807407407406
4,5,glasso,0.8,FALSE,None,0.14962356560944343,26.36033523935913,25.569461478179434,9.25811576105876,271,0.3079056865464632,NA,111,4340,160,339,0.33283847743035666,0.606762962962963
4,5,glasso,0.2,FALSE,None,0.1412537544622754,26.442692434934727,25.50698960983312,9.236015027577723,341,0.32869785082174463,NA,130,4289,211,320,0.3302794094295888,0.6229807407407406
4,5,glasso,0.35,FALSE,None,0.14962356560944343,26.36033523935913,25.569461478179434,9.25811576105876,271,0.3079056865464632,NA,111,4340,160,339,0.33283847743035666,0.606762962962963
4,5,glasso,0.5,FALSE,None,0.1412537544622754,26.442692434934727,25.50698960983312,9.236015027577723,341,0.32869785082174463,NA,130,4289,211,320,0.3302794094295888,0.6229807407407406
4,5,glasso,0.65,FALSE,None,0.1412537544622754,26.442692434934727,25.50698960983312,9.236015027577723,341,0.32869785082174463,NA,130,4289,211,320,0.3302794094295888,0.6229807407407406
4,5,glasso,0.8,FALSE,None,0.15848931924611143,26.313193861706694,25.62516631672405,9.279409951723105,217,0.2852852852852853,NA,95,4379,121,355,0.3396447068853653,0.5939417283950618
4,5,glasso,0.2,FALSE,None,0.14962356560944343,26.36033523935913,25.569461478179434,9.25811576105876,271,0.3079056865464632,NA,111,4340,160,339,0.33283847743035666,0.606762962962963
4,5,glasso,0.35,FALSE,None,0.14962356560944343,26.36033523935913,25.569461478179434,9.25811576105876,271,0.3079056865464632,NA,111,4340,160,339,0.33283847743035666,0.606762962962963
4,5,glasso,0.5,FALSE,None,0.1412537544622754,26.442692434934727,25.50698960983312,9.236015027577723,341,0.32869785082174463,NA,130,4289,211,320,0.3302794094295888,0.6229807407407406
4,5,glasso,0.65,FALSE,None,0.14962356560944343,26.36033523935913,25.569461478179434,9.25811576105876,271,0.3079056865464632,NA,111,4340,160,339,0.33283847743035666,0.606762962962963
4,5,glasso,0.8,FALSE,None,0.1412537544622754,26.442692434934727,25.50698960983312,9.236015027577723,341,0.32869785082174463,NA,130,4289,211,320,0.3302794094295888,0.6229807407407406
4,5,glasso,0.2,FALSE,None,0.1412537544622754,26.442692434934727,25.50698960983312,9.236015027577723,341,0.32869785082174463,NA,130,4289,211,320,0.3302794094295888,0.6229807407407406
4,5,glasso,0.35,FALSE,None,0.14962356560944343,26.36033523935913,25.569461478179434,9.25811576105876,271,0.3079056865464632,NA,111,4340,160,339,0.33283847743035666,0.606762962962963
4,5,glasso,0.5,FALSE,None,0.14962356560944343,26.36033523935913,25.569461478179434,9.25811576105876,271,0.3079056865464632,NA,111,4340,160,339,0.33283847743035666,0.606762962962963
4,5,glasso,0.65,FALSE,None,0.14962356560944343,26.36033523935913,25.569461478179434,9.25811576105876,271,0.3079056865464632,NA,111,4340,160,339,0.33283847743035666,0.606762962962963
4,5,glasso,0.8,FALSE,None,0.14962356560944343,26.36033523935913,25.569461478179434,9.25811576105876,271,0.3079056865464632,NA,111,4340,160,339,0.33283847743035666,0.606762962962963
4,5,rope,0.2,TRUE,None,0.3981071705534973,28.29099621351969,24.595465178343105,8.983119743785851,4950,0.16675931072818231,NA,450,3,4497,0,0.5773783684712493,0.8759649382716049
4,5,rope,0.35,TRUE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.5,TRUE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.65,TRUE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.8,TRUE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.2,TRUE,Identity,1,30.350118568138072,24.44023491285452,8.898635440039076,4950,0.1666975365808483,NA,450,1,4499,0,0.43187860977308057,0.8062212345679013
4,5,rope,0.35,TRUE,Identity,1,30.350118568138072,24.44023491285452,8.898635440039076,4950,0.1666975365808483,NA,450,1,4499,0,0.43187860977308057,0.8062212345679013
4,5,rope,0.5,TRUE,Identity,1,30.350118568138072,24.44023491285452,8.898635440039076,4950,0.1666975365808483,NA,450,1,4499,0,0.43187860977308057,0.8062212345679013
4,5,rope,0.65,TRUE,Identity,1,30.350118568138072,24.44023491285452,8.898635440039076,4950,0.1666975365808483,NA,450,1,4499,0,0.43187860977308057,0.8062212345679013
4,5,rope,0.8,TRUE,Identity,1,30.350118568138072,24.44023491285452,8.898635440039076,4950,0.1666975365808483,NA,450,1,4499,0,0.43187860977308057,0.8062212345679013
4,5,rope,0.2,TRUE,vIdentity,1,30.350118568138072,24.44023491285452,8.898635440039076,4950,0.1666975365808483,NA,450,1,4499,0,0.43187860977308057,0.8062212345679013
4,5,rope,0.35,TRUE,vIdentity,1,30.350118568138072,24.44023491285452,8.898635440039076,4950,0.1666975365808483,NA,450,1,4499,0,0.43187860977308057,0.8062212345679013
4,5,rope,0.5,TRUE,vIdentity,1,30.350118568138072,24.44023491285452,8.898635440039076,4950,0.1666975365808483,NA,450,1,4499,0,0.43187860977308057,0.8062212345679013
4,5,rope,0.65,TRUE,vIdentity,1,30.350118568138072,24.44023491285452,8.898635440039076,4950,0.1666975365808483,NA,450,1,4499,0,0.43187860977308057,0.8062212345679013
4,5,rope,0.8,TRUE,vIdentity,1,30.350118568138072,24.44023491285452,8.898635440039076,4950,0.1666975365808483,NA,450,1,4499,0,0.43187860977308057,0.8062212345679013
4,5,rope,0.2,TRUE,Eigenvalue,0.03162277660168379,122.54519784917414,19.61542383172823,4.968350729226095,4950,0.1666975365808483,NA,450,1,4499,0,0.9303404313662553,0.9844202469135802
4,5,rope,0.35,TRUE,Eigenvalue,0.02818382931264455,123.80414313509823,19.545644435536044,4.9420535508466115,4950,0.16666666666666666,NA,450,0,4500,0,0.9398439668695888,0.9864627160493827
4,5,rope,0.5,TRUE,Eigenvalue,0.029853826189179603,123.15357169533186,19.577539865742175,4.910800319438849,4950,0.16666666666666666,NA,450,0,4500,0,0.9353988402740059,0.9854696296296296
4,5,rope,0.65,TRUE,Eigenvalue,0.03162277660168379,122.54519784917414,19.61542383172823,4.968350729226095,4950,0.1666975365808483,NA,450,1,4499,0,0.9303404313662553,0.9844202469135802
4,5,rope,0.8,TRUE,Eigenvalue,0.03162277660168379,122.54519784917414,19.61542383172823,4.968350729226095,4950,0.1666975365808483,NA,450,1,4499,0,0.9303404313662553,0.9844202469135802
4,5,rope,0.2,TRUE,MSC,1,31.260039898607005,24.359986197581126,8.852128013120089,4950,0.16666666666666666,NA,450,0,4500,0,0.4282121352209788,0.8044004938271605
4,5,rope,0.35,TRUE,MSC,1,31.260039898607005,24.359986197581126,8.852128013120089,4950,0.16666666666666666,NA,450,0,4500,0,0.4282121352209788,0.8044004938271605
4,5,rope,0.5,TRUE,MSC,1,31.260039898607005,24.359986197581126,8.852128013120089,4950,0.16666666666666666,NA,450,0,4500,0,0.4282121352209788,0.8044004938271605
4,5,rope,0.65,TRUE,MSC,1,31.260039898607005,24.359986197581126,8.852128013120089,4950,0.16666666666666666,NA,450,0,4500,0,0.4282121352209788,0.8044004938271605
4,5,rope,0.8,TRUE,MSC,1,31.260039898607005,24.359986197581126,8.852128013120089,4950,0.16666666666666666,NA,450,0,4500,0,0.4282121352209788,0.8044004938271605
4,5,rope,0.2,TRUE,Regression,1,23.28075929104628,23.954317616363166,8.78519219192835,4950,0.1666975365808483,NA,450,1,4499,0,0.39227068483132815,0.8011387654320987
4,5,rope,0.35,TRUE,Regression,1,23.26609685118747,23.941301016309716,8.753659978626184,4950,0.1666975365808483,NA,450,1,4499,0,0.393486197546018,0.8006153086419753
4,5,rope,0.5,TRUE,Regression,1,23.365866339828443,23.936108485380426,8.773714381382062,4950,0.16672841793256762,NA,450,2,4498,0,0.39416792469510165,0.8006316049382716
4,5,rope,0.65,TRUE,Regression,1,23.288266215881023,23.937316122434115,8.75671888393006,4950,0.16675931072818231,NA,450,3,4497,0,0.3901573901190745,0.8006720987654321
4,5,rope,0.8,TRUE,Regression,1,23.254807863319343,23.933505004276064,8.779249801549753,4950,0.16672841793256762,NA,450,2,4498,0,0.3908251932952095,0.8006548148148148
4,5,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.07300293975385,22.719760767389186,8.022051478322311,4950,0.1666975365808483,NA,450,1,4499,0,0.3766718934245548,0.7951185185185186
4,5,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.792480605264814,22.76210407546915,8.036880461719521,4950,0.1666975365808483,NA,450,1,4499,0,0.3704656066622603,0.7913906172839507
4,5,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.792480605264814,22.76210407546915,8.036880461719521,4950,0.1666975365808483,NA,450,1,4499,0,0.3704656066622603,0.7913906172839507
4,5,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.792480605264814,22.76210407546915,8.036880461719521,4950,0.1666975365808483,NA,450,1,4499,0,0.3704656066622603,0.7913906172839507
4,5,rope,0.8,TRUE,TrueDiag,0.8912509381337459,33.54253640833309,22.80379217854996,8.051080839484776,4950,0.16666666666666666,NA,450,0,4500,0,0.364538050613292,0.7876967901234568
4,5,rope,0.2,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.35,FALSE,None,0.3981071705534973,28.29099621351969,24.595465178343105,8.983119743785851,4950,0.16675931072818231,NA,450,3,4497,0,0.5773783684712493,0.8759649382716049
4,5,rope,0.5,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.65,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.8,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.2,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.35,FALSE,None,0.3981071705534973,28.29099621351969,24.595465178343105,8.983119743785851,4950,0.16675931072818231,NA,450,3,4497,0,0.5773783684712493,0.8759649382716049
4,5,rope,0.5,FALSE,None,0.3981071705534973,28.29099621351969,24.595465178343105,8.983119743785851,4950,0.16675931072818231,NA,450,3,4497,0,0.5773783684712493,0.8759649382716049
4,5,rope,0.65,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.8,FALSE,None,0.3981071705534973,28.29099621351969,24.595465178343105,8.983119743785851,4950,0.16675931072818231,NA,450,3,4497,0,0.5773783684712493,0.8759649382716049
4,5,rope,0.2,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.35,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.5,FALSE,None,0.3981071705534973,28.29099621351969,24.595465178343105,8.983119743785851,4950,0.16675931072818231,NA,450,3,4497,0,0.5773783684712493,0.8759649382716049
4,5,rope,0.65,FALSE,None,0.3981071705534973,28.29099621351969,24.595465178343105,8.983119743785851,4950,0.16675931072818231,NA,450,3,4497,0,0.5773783684712493,0.8759649382716049
4,5,rope,0.8,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.2,FALSE,None,0.3981071705534973,28.29099621351969,24.595465178343105,8.983119743785851,4950,0.16675931072818231,NA,450,3,4497,0,0.5773783684712493,0.8759649382716049
4,5,rope,0.35,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.5,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.65,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.8,FALSE,None,0.3981071705534973,28.29099621351969,24.595465178343105,8.983119743785851,4950,0.16675931072818231,NA,450,3,4497,0,0.5773783684712493,0.8759649382716049
4,5,rope,0.2,FALSE,None,0.3981071705534973,28.29099621351969,24.595465178343105,8.983119743785851,4950,0.16675931072818231,NA,450,3,4497,0,0.5773783684712493,0.8759649382716049
4,5,rope,0.35,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.5,FALSE,None,0.3981071705534973,28.29099621351969,24.595465178343105,8.983119743785851,4950,0.16675931072818231,NA,450,3,4497,0,0.5773783684712493,0.8759649382716049
4,5,rope,0.65,FALSE,None,0.3981071705534973,28.29099621351969,24.595465178343105,8.983119743785851,4950,0.16675931072818231,NA,450,3,4497,0,0.5773783684712493,0.8759649382716049
4,5,rope,0.8,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.2,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.35,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.5,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.65,FALSE,None,0.3981071705534973,28.29099621351969,24.595465178343105,8.983119743785851,4950,0.16675931072818231,NA,450,3,4497,0,0.5773783684712493,0.8759649382716049
4,5,rope,0.8,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.2,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.35,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.5,FALSE,None,0.3981071705534973,28.29099621351969,24.595465178343105,8.983119743785851,4950,0.16675931072818231,NA,450,3,4497,0,0.5773783684712493,0.8759649382716049
4,5,rope,0.65,FALSE,None,0.3758374042884443,28.756155122101177,24.490560356879357,8.945497498201878,4950,0.16666666666666666,NA,450,0,4500,0,0.5846361108000095,0.8791318518518518
4,5,rope,0.8,FALSE,None,0.3981071705534973,28.29099621351969,24.595465178343105,8.983119743785851,4950,0.16675931072818231,NA,450,3,4497,0,0.5773783684712493,0.8759649382716049
4,5,gelnet,0.2,TRUE,None,0.26607250597988114,24.18449181067473,25.25851917267104,9.215302745997349,2246,0.27191679049034173,NA,366,2624,1876,84,0.4026806039695165,0.7858256790123457
4,5,gelnet,0.35,TRUE,None,0.21134890398366477,23.819409889871167,25.425248583772017,9.262325486814765,1518,0.31637843336724314,NA,311,3295,1205,139,0.36143340346019903,0.7509901234567901
4,5,gelnet,0.5,TRUE,None,0.1778279410038923,23.704789593745318,25.52784438768818,9.288786614749204,1106,0.3393316195372751,NA,264,3658,842,186,0.3424511455496932,0.7200962962962962
4,5,gelnet,0.65,TRUE,None,0.14962356560944343,23.87122855393349,25.538854241481626,9.287563121449812,934,0.33815028901734107,NA,234,3800,700,216,0.333732495986761,0.6983501234567902
4,5,gelnet,0.8,TRUE,None,0.1333521432163324,23.86499355241699,25.5925070899014,9.30026992882421,754,0.34717607973421927,NA,209,3955,545,241,0.32905618977178475,0.6822190123456789
4,5,gelnet,0.2,TRUE,Identity,0.6683439175686149,25.90908404594957,25.60620133694635,9.300233996688712,412,0.34186046511627904,NA,147,4237,263,303,0.326710616560569,0.6366812345679013
4,5,gelnet,0.35,TRUE,Identity,0.3758374042884443,25.891061602778734,25.542608232493947,9.273382243430643,431,0.3409090909090909,NA,150,4220,280,300,0.3257163007703859,0.6387002469135803
4,5,gelnet,0.5,TRUE,Identity,0.26607250597988114,25.91601972513824,25.526239955512843,9.264378045848051,414,0.3425925925925926,NA,148,4234,266,302,0.3287384183257178,0.637752098765432
