model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,35,glasso,0.2,TRUE,None,0.04466835921509633,37.35970571190978,6.167747534380533,1.3503405447429544,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,35,glasso,0.35,TRUE,None,0.04466835921509633,37.35970571190978,6.167747534380533,1.3503405447429544,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,35,glasso,0.5,TRUE,None,0.04466835921509633,37.35970571190978,6.167747534380533,1.3503405447429544,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,35,glasso,0.65,TRUE,None,0.04466835921509633,37.35970571190978,6.167747534380533,1.3503405447429544,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,35,glasso,0.8,TRUE,None,0.04731512589614805,36.12423508786176,6.236383551969136,1.353878180862062,1471,0.45794392523364486,0,1470,0,0,3480,0.9997979797979798,0
1,35,glasso,0.2,TRUE,Identity,0.04466835921509633,37.38217076477122,6.167703476924115,1.3503732316939363,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,35,glasso,0.35,TRUE,Identity,0.04466835921509633,37.38217076477122,6.167703476924115,1.3503732316939363,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,35,glasso,0.5,TRUE,Identity,0.04731512589614805,36.169646573027705,6.23635263612649,1.353911638067764,1471,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,35,glasso,0.65,TRUE,Identity,0.04731512589614805,36.169646573027705,6.23635263612649,1.353911638067764,1471,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,35,glasso,0.8,TRUE,Identity,0.04731512589614805,36.169646573027705,6.23635263612649,1.353911638067764,1471,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,35,glasso,0.2,TRUE,vIdentity,0.04731512589614805,36.169646573027705,6.23635263612649,1.353911638067764,1471,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,35,glasso,0.35,TRUE,vIdentity,0.04466835921509633,37.38217076477122,6.167703476924115,1.3503732316939363,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,35,glasso,0.5,TRUE,vIdentity,0.04466835921509633,37.38217076477122,6.167703476924115,1.3503732316939363,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,35,glasso,0.65,TRUE,vIdentity,0.05011872336272725,35.039120350935804,6.328529155024034,1.361219807540974,1473,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
1,35,glasso,0.8,TRUE,vIdentity,0.04731512589614805,36.169646573027705,6.23635263612649,1.353911638067764,1471,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,35,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,69.65585978797196,7.733214280225668,1.7860548351914218,1251,0.4034833091436865,0,1251,0,0,3699,0.9997979797979799,0
1,35,glasso,0.35,TRUE,Eigenvalue,0.06309573444801933,68.18967229387775,7.736496941737447,1.7861620112222347,1253,0.40399806545220057,0,1253,0,0,3697,0.9997979797979799,0
1,35,glasso,0.5,TRUE,Eigenvalue,0.05956621435290106,67.8827881425641,7.740713185117881,1.7867790816409184,1253,0.40399806545220057,0,1253,0,0,3697,0.9997979797979799,0
1,35,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,70.59623022965991,7.733264756267611,1.7863468414704002,1251,0.4034833091436865,0,1251,0,0,3699,0.9997979797979799,0
1,35,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,69.65585978797196,7.733214280225668,1.7860548351914218,1251,0.4034833091436865,0,1251,0,0,3699,0.9997979797979799,0
1,35,glasso,0.2,TRUE,MSC,0.04731512589614805,36.169646573027705,6.23635263612649,1.353911638067764,1471,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,35,glasso,0.35,TRUE,MSC,0.04731512589614805,36.169646573027705,6.23635263612649,1.353911638067764,1471,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,35,glasso,0.5,TRUE,MSC,0.04466835921509633,37.38217076477122,6.167703476924115,1.3503732316939363,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,35,glasso,0.65,TRUE,MSC,0.04731512589614805,36.169646573027705,6.23635263612649,1.353911638067764,1471,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,35,glasso,0.8,TRUE,MSC,0.04731512589614805,36.169646573027705,6.23635263612649,1.353911638067764,1471,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,35,glasso,0.2,TRUE,Regression,0.053088444423098846,39.35891837555209,6.218806735853633,1.3173722994189,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,35,glasso,0.35,TRUE,Regression,0.053088444423098846,39.77557653608514,6.233269001114088,1.3187665990908346,1436,0.44973379267146885,0,1436,0,0,3514,0.9997979797979798,0
1,35,glasso,0.5,TRUE,Regression,0.05011872336272725,39.15945188392968,6.162078334311054,1.3199918131258686,1444,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,35,glasso,0.65,TRUE,Regression,0.05011872336272725,39.24184001622001,6.172332298828858,1.3237452636031164,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,35,glasso,0.8,TRUE,Regression,0.05011872336272725,40.305248604507824,6.217639038657979,1.3145428558740797,1432,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,35,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,56.140340001575424,5.880488918462879,1.1816224408522318,1325,0.4220592923175008,0,1324,0,0,3626,0.9997979797979798,0
1,35,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,56.69962960037395,5.88028157696972,1.1815081721446856,1325,0.42231075697211157,0,1325,0,0,3625,0.9997979797979798,0
1,35,glasso,0.5,TRUE,TrueDiag,0.06309573444801933,54.95574696044022,5.882892770290772,1.1823186935320187,1325,0.4220592923175008,0,1324,0,0,3626,0.9997979797979798,0
1,35,glasso,0.65,TRUE,TrueDiag,0.05956621435290106,54.50860619636842,5.885526953655203,1.1829770702036435,1326,0.4225621414913958,0,1326,0,0,3624,0.9997979797979799,0
1,35,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,55.58315295102835,5.880707585635334,1.1817353038007687,1326,0.42231075697211157,0,1325,0,0,3625,0.9997979797979799,0
1,35,glasso,0.2,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.35,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.5,FALSE,None,0.1,40.16896738950388,6.312996631731061,1.3520674849229688,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,35,glasso,0.65,FALSE,None,0.07943282347242818,42.831607187123666,6.008048891481093,1.3068475086731717,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,35,glasso,0.8,FALSE,None,0.08413951416451952,42.156186123297715,6.061274545464457,1.31744152743443,1425,0.4470588235294118,0,1425,0,0,3525,0.9997979797979799,0
1,35,glasso,0.2,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.35,FALSE,None,0.07943282347242818,42.831607187123666,6.008048891481093,1.3068475086731717,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
