model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,14,glasso,0.2,TRUE,None,0.04731512589614805,47.610361091938245,6.287202103809493,1.3476198580379826,1500,0.46511627906976744,0,1500,0,0,3450,0.9997979797979799,0
1,14,glasso,0.35,TRUE,None,0.04466835921509633,48.82572813349071,6.228804521487012,1.3445252254213271,1498,0.4646401985111663,0,1498,0,0,3452,0.9997979797979799,0
1,14,glasso,0.5,TRUE,None,0.04466835921509633,48.82572813349071,6.228804521487012,1.3445252254213271,1498,0.4646401985111663,0,1498,0,0,3452,0.9997979797979799,0
1,14,glasso,0.65,TRUE,None,0.04466835921509633,48.82572813349071,6.228804521487012,1.3445252254213271,1498,0.4646401985111663,0,1498,0,0,3452,0.9997979797979799,0
1,14,glasso,0.8,TRUE,None,0.04466835921509633,48.82572813349071,6.228804521487012,1.3445252254213271,1498,0.4646401985111663,0,1498,0,0,3452,0.9997979797979799,0
1,14,glasso,0.2,TRUE,Identity,0.04466835921509633,49.18817945929794,6.228936289483114,1.3445870705163745,1498,0.4646401985111663,0,1498,0,0,3452,0.9997979797979799,0
1,14,glasso,0.35,TRUE,Identity,0.04466835921509633,49.18817945929794,6.228936289483114,1.3445870705163745,1498,0.4646401985111663,0,1498,0,0,3452,0.9997979797979799,0
1,14,glasso,0.5,TRUE,Identity,0.04466835921509633,49.18817945929794,6.228936289483114,1.3445870705163745,1498,0.4646401985111663,0,1498,0,0,3452,0.9997979797979799,0
1,14,glasso,0.65,TRUE,Identity,0.04466835921509633,49.18817945929794,6.228936289483114,1.3445870705163745,1498,0.4646401985111663,0,1498,0,0,3452,0.9997979797979799,0
1,14,glasso,0.8,TRUE,Identity,0.04466835921509633,49.18817945929794,6.228936289483114,1.3445870705163745,1498,0.4646401985111663,0,1498,0,0,3452,0.9997979797979799,0
1,14,glasso,0.2,TRUE,vIdentity,0.04466835921509633,49.18817945929794,6.228936289483114,1.3445870705163745,1498,0.4646401985111663,0,1498,0,0,3452,0.9997979797979799,0
1,14,glasso,0.35,TRUE,vIdentity,0.04466835921509633,49.18817945929794,6.228936289483114,1.3445870705163745,1498,0.4646401985111663,0,1498,0,0,3452,0.9997979797979799,0
1,14,glasso,0.5,TRUE,vIdentity,0.04466835921509633,49.18817945929794,6.228936289483114,1.3445870705163745,1498,0.4646401985111663,0,1498,0,0,3452,0.9997979797979799,0
1,14,glasso,0.65,TRUE,vIdentity,0.04466835921509633,49.18817945929794,6.228936289483114,1.3445870705163745,1498,0.4646401985111663,0,1498,0,0,3452,0.9997979797979799,0
1,14,glasso,0.8,TRUE,vIdentity,0.04466835921509633,49.18817945929794,6.228936289483114,1.3445870705163745,1498,0.4646401985111663,0,1498,0,0,3452,0.9997979797979799,0
1,14,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,91.91473352964891,8.171924480310565,2.2113250811563203,1259,0.405540344660976,0,1259,0,0,3691,0.9997979797979798,0
1,14,glasso,0.35,TRUE,Eigenvalue,0.06309573444801933,90.18589157460195,8.171511507720155,2.2108203671505464,1259,0.405540344660976,0,1259,0,0,3691,0.9997979797979798,0
1,14,glasso,0.5,TRUE,Eigenvalue,0.07943282347242818,94.24160322132744,8.17248720639666,2.2118896428231825,1259,0.405540344660976,0,1259,0,0,3691,0.9997979797979798,0
1,14,glasso,0.65,TRUE,Eigenvalue,0.06309573444801933,90.18589157460195,8.171511507720155,2.2108203671505464,1259,0.405540344660976,0,1259,0,0,3691,0.9997979797979798,0
1,14,glasso,0.8,TRUE,Eigenvalue,0.07943282347242818,94.24160322132744,8.17248720639666,2.2118896428231825,1259,0.405540344660976,0,1259,0,0,3691,0.9997979797979798,0
1,14,glasso,0.2,TRUE,MSC,0.04731512589614805,47.68951927944153,6.287250248322844,1.347600259299338,1499,0.4646401985111663,0,1498,0,0,3452,0.9997979797979798,0
1,14,glasso,0.35,TRUE,MSC,0.04466835921509633,49.18817945929794,6.228936289483114,1.3445870705163745,1498,0.4646401985111663,0,1498,0,0,3452,0.9997979797979799,0
1,14,glasso,0.5,TRUE,MSC,0.04466835921509633,49.18817945929794,6.228936289483114,1.3445870705163745,1498,0.4646401985111663,0,1498,0,0,3452,0.9997979797979799,0
1,14,glasso,0.65,TRUE,MSC,0.04731512589614805,47.68951927944153,6.287250248322844,1.347600259299338,1499,0.4646401985111663,0,1498,0,0,3452,0.9997979797979798,0
1,14,glasso,0.8,TRUE,MSC,0.04731512589614805,47.68951927944153,6.287250248322844,1.347600259299338,1499,0.4646401985111663,0,1498,0,0,3452,0.9997979797979798,0
1,14,glasso,0.2,TRUE,Regression,0.04731512589614805,50.97533124622208,6.245007384852227,1.3306385714486721,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,14,glasso,0.35,TRUE,Regression,0.04731512589614805,51.09922697041614,6.212039949856828,1.3279723426244696,1470,0.45794392523364486,0,1470,0,0,3480,0.9997979797979798,0
1,14,glasso,0.5,TRUE,Regression,0.05011872336272725,50.28720056205782,6.230472453043273,1.3311681864189064,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,14,glasso,0.65,TRUE,Regression,0.04731512589614805,50.37160745085947,6.229027833858832,1.3288658179598183,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,14,glasso,0.8,TRUE,Regression,0.053088444423098846,49.82142662853306,6.276123942922065,1.333949680318796,1468,0.4574633842318479,0,1468,0,0,3482,0.9997979797979798,0
1,14,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,71.51382626606045,5.887578487838142,1.1950040325948996,1355,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,14,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,72.02016293653764,5.887370907936531,1.1949881552733235,1355,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,14,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,72.6495411672642,5.887089186715211,1.1949388416281994,1355,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,14,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,72.02016293653764,5.887370907936531,1.1949881552733235,1355,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,14,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,72.6495411672642,5.887089186715211,1.1949388416281994,1355,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,14,glasso,0.2,FALSE,None,0.08413951416451952,55.9802407519648,6.142210156266529,1.3130712367416049,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,14,glasso,0.35,FALSE,None,0.0707945784384138,58.46848659168319,6.0653381493325025,1.2831036394182813,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,14,glasso,0.5,FALSE,None,0.06683439175686148,59.04014406575868,6.064462009583,1.2739218922941775,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,14,glasso,0.65,FALSE,None,0.06683439175686148,59.04014406575868,6.064462009583,1.2739218922941775,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,14,glasso,0.8,FALSE,None,0.06683439175686148,59.04014406575868,6.064462009583,1.2739218922941775,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,14,glasso,0.2,FALSE,None,0.06683439175686148,59.04014406575868,6.064462009583,1.2739218922941775,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,14,glasso,0.35,FALSE,None,0.0707945784384138,58.46848659168319,6.0653381493325025,1.2831036394182813,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,14,glasso,0.5,FALSE,None,0.07498942093324558,57.71983474868358,6.077756131311583,1.292699851445776,1435,0.44900516998276674,0,1433,0,0,3517,0.9997979797979798,0
1,14,glasso,0.65,FALSE,None,0.09440608762859236,54.096945360879374,6.267017901641112,1.3352545242603742,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,14,glasso,0.8,FALSE,None,0.06683439175686148,59.04014406575868,6.064462009583,1.2739218922941775,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,14,glasso,0.2,FALSE,None,0.0707945784384138,58.46848659168319,6.0653381493325025,1.2831036394182813,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,14,glasso,0.35,FALSE,None,0.07498942093324558,57.71983474868358,6.077756131311583,1.292699851445776,1435,0.44900516998276674,0,1433,0,0,3517,0.9997979797979798,0
1,14,glasso,0.5,FALSE,None,0.08413951416451952,55.9802407519648,6.142210156266529,1.3130712367416049,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,14,glasso,0.65,FALSE,None,0.0707945784384138,58.46848659168319,6.0653381493325025,1.2831036394182813,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,14,glasso,0.8,FALSE,None,0.07498942093324558,57.71983474868358,6.077756131311583,1.292699851445776,1435,0.44900516998276674,0,1433,0,0,3517,0.9997979797979798,0
1,14,glasso,0.2,FALSE,None,0.06683439175686148,59.04014406575868,6.064462009583,1.2739218922941775,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,14,glasso,0.35,FALSE,None,0.07498942093324558,57.71983474868358,6.077756131311583,1.292699851445776,1435,0.44900516998276674,0,1433,0,0,3517,0.9997979797979798,0
1,14,glasso,0.5,FALSE,None,0.07498942093324558,57.71983474868358,6.077756131311583,1.292699851445776,1435,0.44900516998276674,0,1433,0,0,3517,0.9997979797979798,0
1,14,glasso,0.65,FALSE,None,0.06683439175686148,59.04014406575868,6.064462009583,1.2739218922941775,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,14,glasso,0.8,FALSE,None,0.07498942093324558,57.71983474868358,6.077756131311583,1.292699851445776,1435,0.44900516998276674,0,1433,0,0,3517,0.9997979797979798,0
1,14,glasso,0.2,FALSE,None,0.06683439175686148,59.04014406575868,6.064462009583,1.2739218922941775,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,14,glasso,0.35,FALSE,None,0.07498942093324558,57.71983474868358,6.077756131311583,1.292699851445776,1435,0.44900516998276674,0,1433,0,0,3517,0.9997979797979798,0
1,14,glasso,0.5,FALSE,None,0.07943282347242818,56.6953321305885,6.102850270929342,1.3026744943393478,1443,0.4514312529328954,0,1443,0,0,3507,0.9997979797979798,0
1,14,glasso,0.65,FALSE,None,0.0707945784384138,58.46848659168319,6.0653381493325025,1.2831036394182813,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,14,glasso,0.8,FALSE,None,0.07943282347242818,56.6953321305885,6.102850270929342,1.3026744943393478,1443,0.4514312529328954,0,1443,0,0,3507,0.9997979797979798,0
1,14,glasso,0.2,FALSE,None,0.06683439175686148,59.04014406575868,6.064462009583,1.2739218922941775,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,14,glasso,0.35,FALSE,None,0.07498942093324558,57.71983474868358,6.077756131311583,1.292699851445776,1435,0.44900516998276674,0,1433,0,0,3517,0.9997979797979798,0
1,14,glasso,0.5,FALSE,None,0.07498942093324558,57.71983474868358,6.077756131311583,1.292699851445776,1435,0.44900516998276674,0,1433,0,0,3517,0.9997979797979798,0
1,14,glasso,0.65,FALSE,None,0.07498942093324558,57.71983474868358,6.077756131311583,1.292699851445776,1435,0.44900516998276674,0,1433,0,0,3517,0.9997979797979798,0
1,14,glasso,0.8,FALSE,None,0.08413951416451952,55.9802407519648,6.142210156266529,1.3130712367416049,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,14,glasso,0.2,FALSE,None,0.07943282347242818,56.6953321305885,6.102850270929342,1.3026744943393478,1443,0.4514312529328954,0,1443,0,0,3507,0.9997979797979798,0
1,14,glasso,0.35,FALSE,None,0.06683439175686148,59.04014406575868,6.064462009583,1.2739218922941775,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,14,glasso,0.5,FALSE,None,0.07943282347242818,56.6953321305885,6.102850270929342,1.3026744943393478,1443,0.4514312529328954,0,1443,0,0,3507,0.9997979797979798,0
1,14,glasso,0.65,FALSE,None,0.0707945784384138,58.46848659168319,6.0653381493325025,1.2831036394182813,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,14,glasso,0.8,FALSE,None,0.07943282347242818,56.6953321305885,6.102850270929342,1.3026744943393478,1443,0.4514312529328954,0,1443,0,0,3507,0.9997979797979798,0
1,14,rope,0.2,TRUE,None,0.08912509381337459,43.19911220218316,9.099880919507257,1.8219916605021245,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.35,TRUE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.5,TRUE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.65,TRUE,None,0.08413951416451952,45.293438162605156,9.04642116344426,1.8194770103266933,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.8,TRUE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.2,TRUE,Identity,0.1333521432163324,47.24252256242781,8.320030705460738,1.7590157377049014,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,14,rope,0.35,TRUE,Identity,0.1333521432163324,47.24252256242781,8.320030705460738,1.7590157377049014,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,14,rope,0.5,TRUE,Identity,0.16788040181225605,40.789033912817956,8.513527164121607,1.7560365408019123,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,14,rope,0.65,TRUE,Identity,0.14962356560944343,43.89800516916989,8.388624576984775,1.7575964927922734,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.8,TRUE,Identity,0.1412537544622754,45.54068315290783,8.346776010451839,1.758323083069559,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,14,rope,0.2,TRUE,vIdentity,0.15848931924611143,42.31422821746804,8.444558389519122,1.7568347249712808,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.35,TRUE,vIdentity,0.14962356560944343,43.89800516916989,8.388624576984775,1.7575964927922734,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.5,TRUE,vIdentity,0.1412537544622754,45.54068315290783,8.346776010451839,1.758323083069559,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,14,rope,0.65,TRUE,vIdentity,0.1412537544622754,45.54068315290783,8.346776010451839,1.758323083069559,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,14,rope,0.8,TRUE,vIdentity,0.1412537544622754,45.54068315290783,8.346776010451839,1.758323083069559,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,14,rope,0.2,TRUE,Eigenvalue,0.0707945784384138,200.03525893626443,20.785664232162063,3.9195259185012477,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.35,TRUE,Eigenvalue,0.07498942093324558,200.25803766407648,20.625832268416417,3.8536657357625894,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.5,TRUE,Eigenvalue,0.06309573444801933,199.85771439222458,21.131913765486598,4.058145602066249,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.65,TRUE,Eigenvalue,0.0707945784384138,200.03525893626443,20.785664232162063,3.9195259185012477,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.8,TRUE,Eigenvalue,0.06683439175686148,199.90196517900665,20.954413489029253,3.987671940083914,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.2,TRUE,MSC,1,36.29619369413177,6.4632466984494386,1.1994471033385095,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.35,TRUE,MSC,1,36.29619369413177,6.4632466984494386,1.1994471033385095,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.5,TRUE,MSC,1,36.29619369413177,6.4632466984494386,1.1994471033385095,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.65,TRUE,MSC,1,36.29619369413177,6.4632466984494386,1.1994471033385095,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.8,TRUE,MSC,1,36.29619369413177,6.4632466984494386,1.1994471033385095,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.2,TRUE,Regression,1,45.605197156661006,4.704558094135282,1.0397665465874502,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,14,rope,0.35,TRUE,Regression,1,45.227173126623,4.7236590780919965,1.0503334863290277,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,14,rope,0.5,TRUE,Regression,1,45.815411794413194,4.671564390653645,1.0455862365256972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,14,rope,0.65,TRUE,Regression,1,45.7852537380771,4.72546995630539,1.038585513442029,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,14,rope,0.8,TRUE,Regression,1,45.76155964605147,4.6636607353411685,1.0376378962014687,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,14,rope,0.2,TRUE,TrueDiag,1,73.08609529791053,2.3849402093894083,0.6775131650440064,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,14,rope,0.35,TRUE,TrueDiag,1,73.08609529791053,2.3849402093894083,0.6775131650440064,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,14,rope,0.5,TRUE,TrueDiag,1,73.08609529791053,2.3849402093894083,0.6775131650440064,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,14,rope,0.65,TRUE,TrueDiag,1,73.08609529791053,2.3849402093894083,0.6775131650440064,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,14,rope,0.8,TRUE,TrueDiag,1,73.08609529791053,2.3849402093894083,0.6775131650440064,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,14,rope,0.2,FALSE,None,0.08413951416451952,45.293438162605156,9.04642116344426,1.8194770103266933,4950,1,0,4950,0,0,0,0.9997979797979798,0
