model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,26,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,259.4119273261961,690.3445178586247,149.0590690214618,306,0.3364140480591497,NA,91,4500,215,144,0.29850744794875905,0.6738187315268158
6,26,glasso,0.2,TRUE,MSC,0.16788040181225605,269.8725671716429,691.46075048378475,149.2175585657954,138,0.30563002680965146,NA,57,4634,81,178,0.3174826533084342,0.6134148597730196
6,26,glasso,0.35,TRUE,MSC,0.16788040181225605,269.8725671716429,691.46075048378475,149.2175585657954,138,0.30563002680965146,NA,57,4634,81,178,0.3174826533084342,0.6134148597730196
6,26,glasso,0.5,TRUE,MSC,0.16788040181225605,269.8725671716429,691.46075048378475,149.2175585657954,138,0.30563002680965146,NA,57,4634,81,178,0.3174826533084342,0.6134148597730196
6,26,glasso,0.65,TRUE,MSC,0.16788040181225605,269.8725671716429,691.46075048378475,149.2175585657954,138,0.30563002680965146,NA,57,4634,81,178,0.3174826533084342,0.6134148597730196
6,26,glasso,0.8,TRUE,MSC,0.16788040181225605,269.8725671716429,691.46075048378475,149.2175585657954,138,0.30563002680965146,NA,57,4634,81,178,0.3174826533084342,0.6134148597730196
6,26,glasso,0.2,TRUE,Regression,0.1412537544622754,259.4119273261961,690.3445178586247,149.0590690214618,306,0.3364140480591497,NA,91,4500,215,144,0.29850744794875905,0.6738187315268158
6,26,glasso,0.35,TRUE,Regression,0.14962356560944343,258.5621379214524,690.301976805944,149.06242394772912,249,0.3305785123966942,NA,80,4546,169,155,0.2997132390575201,0.6544337898513121
6,26,glasso,0.5,TRUE,Regression,0.1412537544622754,259.4119273261961,690.3445178586247,149.0590690214618,306,0.3364140480591497,NA,91,4500,215,144,0.29850744794875905,0.6738187315268158
6,26,glasso,0.65,TRUE,Regression,0.14962356560944343,258.5621379214524,690.301976805944,149.06242394772912,249,0.3305785123966942,NA,80,4546,169,155,0.2997132390575201,0.6544337898513121
6,26,glasso,0.8,TRUE,Regression,0.1412537544622754,259.4119273261961,690.3445178586247,149.0590690214618,306,0.3364140480591497,NA,91,4500,215,144,0.29850744794875905,0.6738187315268158
6,26,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,258.5621379214524,690.301976805944,149.06242394772912,249,0.3305785123966942,NA,80,4546,169,155,0.2997132390575201,0.6544337898513121
6,26,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,259.4119273261961,690.3445178586247,149.0590690214618,306,0.3364140480591497,NA,91,4500,215,144,0.29850744794875905,0.6738187315268158
6,26,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,259.4119273261961,690.3445178586247,149.0590690214618,306,0.3364140480591497,NA,91,4500,215,144,0.29850744794875905,0.6738187315268158
6,26,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,258.5621379214524,690.301976805944,149.06242394772912,249,0.3305785123966942,NA,80,4546,169,155,0.2997132390575201,0.6544337898513121
6,26,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,259.4119273261961,690.3445178586247,149.0590690214618,306,0.3364140480591497,NA,91,4500,215,144,0.29850744794875905,0.6738187315268158
6,26,glasso,0.2,FALSE,None,0.16788040181225605,274.27628046009926,691.85182077556,149.2660678775615,138,0.30563002680965146,NA,57,4634,81,178,0.31751079947369537,0.6134139572663072
6,26,glasso,0.35,FALSE,None,0.1778279410038923,274.3155752040149,691.8731476346719,149.27113192063618,106,0.2932551319648094,NA,50,4659,56,185,0.3343652167505612,0.6007847295864264
6,26,glasso,0.5,FALSE,None,0.16788040181225605,274.27628046009926,691.85182077556,149.2660678775615,138,0.30563002680965146,NA,57,4634,81,178,0.31751079947369537,0.6134139572663072
6,26,glasso,0.65,FALSE,None,0.16788040181225605,274.27628046009926,691.85182077556,149.2660678775615,138,0.30563002680965146,NA,57,4634,81,178,0.31751079947369537,0.6134139572663072
6,26,glasso,0.8,FALSE,None,0.16788040181225605,274.27628046009926,691.85182077556,149.2660678775615,138,0.30563002680965146,NA,57,4634,81,178,0.31751079947369537,0.6134139572663072
6,26,glasso,0.2,FALSE,None,0.14962356560944343,274.1699004737472,691.7951473007753,149.25461778229032,249,0.3305785123966942,NA,80,4546,169,155,0.2997859044247107,0.6544328873445996
6,26,glasso,0.35,FALSE,None,0.16788040181225605,274.27628046009926,691.85182077556,149.2660678775615,138,0.30563002680965146,NA,57,4634,81,178,0.31751079947369537,0.6134139572663072
6,26,glasso,0.5,FALSE,None,0.16788040181225605,274.27628046009926,691.85182077556,149.2660678775615,138,0.30563002680965146,NA,57,4634,81,178,0.31751079947369537,0.6134139572663072
6,26,glasso,0.65,FALSE,None,0.16788040181225605,274.27628046009926,691.85182077556,149.2660678775615,138,0.30563002680965146,NA,57,4634,81,178,0.31751079947369537,0.6134139572663072
6,26,glasso,0.8,FALSE,None,0.16788040181225605,274.27628046009926,691.85182077556,149.2660678775615,138,0.30563002680965146,NA,57,4634,81,178,0.31751079947369537,0.6134139572663072
6,26,glasso,0.2,FALSE,None,0.1778279410038923,274.3155752040149,691.8731476346719,149.27113192063618,106,0.2932551319648094,NA,50,4659,56,185,0.3343652167505612,0.6007847295864264
6,26,glasso,0.35,FALSE,None,0.15848931924611143,274.2284004928904,691.8261801784181,149.26056074598705,201,0.3256880733944954,NA,71,4585,130,164,0.3050954772775284,0.6387085128945645
6,26,glasso,0.5,FALSE,None,0.15848931924611143,274.2284004928904,691.8261801784181,149.26056074598705,201,0.3256880733944954,NA,71,4585,130,164,0.3050954772775284,0.6387085128945645
6,26,glasso,0.65,FALSE,None,0.15848931924611143,274.2284004928904,691.8261801784181,149.26056074598705,201,0.3256880733944954,NA,71,4585,130,164,0.3050954772775284,0.6387085128945645
6,26,glasso,0.8,FALSE,None,0.16788040181225605,274.27628046009926,691.85182077556,149.2660678775615,138,0.30563002680965146,NA,57,4634,81,178,0.31751079947369537,0.6134139572663072
6,26,glasso,0.2,FALSE,None,0.16788040181225605,274.27628046009926,691.85182077556,149.2660678775615,138,0.30563002680965146,NA,57,4634,81,178,0.31751079947369537,0.6134139572663072
6,26,glasso,0.35,FALSE,None,0.16788040181225605,274.27628046009926,691.85182077556,149.2660678775615,138,0.30563002680965146,NA,57,4634,81,178,0.31751079947369537,0.6134139572663072
6,26,glasso,0.5,FALSE,None,0.16788040181225605,274.27628046009926,691.85182077556,149.2660678775615,138,0.30563002680965146,NA,57,4634,81,178,0.31751079947369537,0.6134139572663072
6,26,glasso,0.65,FALSE,None,0.15848931924611143,274.2284004928904,691.8261801784181,149.26056074598705,201,0.3256880733944954,NA,71,4585,130,164,0.3050954772775284,0.6387085128945645
6,26,glasso,0.8,FALSE,None,0.15848931924611143,274.2284004928904,691.8261801784181,149.26056074598705,201,0.3256880733944954,NA,71,4585,130,164,0.3050954772775284,0.6387085128945645
6,26,glasso,0.2,FALSE,None,0.16788040181225605,274.27628046009926,691.85182077556,149.2660678775615,138,0.30563002680965146,NA,57,4634,81,178,0.31751079947369537,0.6134139572663072
6,26,glasso,0.35,FALSE,None,0.16788040181225605,274.27628046009926,691.85182077556,149.2660678775615,138,0.30563002680965146,NA,57,4634,81,178,0.31751079947369537,0.6134139572663072
6,26,glasso,0.5,FALSE,None,0.14962356560944343,274.1699004737472,691.7951473007753,149.25461778229032,249,0.3305785123966942,NA,80,4546,169,155,0.2997859044247107,0.6544328873445996
6,26,glasso,0.65,FALSE,None,0.15848931924611143,274.2284004928904,691.8261801784181,149.26056074598705,201,0.3256880733944954,NA,71,4585,130,164,0.3050954772775284,0.6387085128945645
6,26,glasso,0.8,FALSE,None,0.1778279410038923,274.3155752040149,691.8731476346719,149.27113192063618,106,0.2932551319648094,NA,50,4659,56,185,0.3343652167505612,0.6007847295864264
6,26,glasso,0.2,FALSE,None,0.16788040181225605,274.27628046009926,691.85182077556,149.2660678775615,138,0.30563002680965146,NA,57,4634,81,178,0.31751079947369537,0.6134139572663072
6,26,glasso,0.35,FALSE,None,0.16788040181225605,274.27628046009926,691.85182077556,149.2660678775615,138,0.30563002680965146,NA,57,4634,81,178,0.31751079947369537,0.6134139572663072
6,26,glasso,0.5,FALSE,None,0.1778279410038923,274.3155752040149,691.8731476346719,149.27113192063618,106,0.2932551319648094,NA,50,4659,56,185,0.3343652167505612,0.6007847295864264
6,26,glasso,0.65,FALSE,None,0.16788040181225605,274.27628046009926,691.85182077556,149.2660678775615,138,0.30563002680965146,NA,57,4634,81,178,0.31751079947369537,0.6134139572663072
6,26,glasso,0.8,FALSE,None,0.16788040181225605,274.27628046009926,691.85182077556,149.2660678775615,138,0.30563002680965146,NA,57,4634,81,178,0.31751079947369537,0.6134139572663072
6,26,glasso,0.2,FALSE,None,0.15848931924611143,274.2284004928904,691.8261801784181,149.26056074598705,201,0.3256880733944954,NA,71,4585,130,164,0.3050954772775284,0.6387085128945645
6,26,glasso,0.35,FALSE,None,0.15848931924611143,274.2284004928904,691.8261801784181,149.26056074598705,201,0.3256880733944954,NA,71,4585,130,164,0.3050954772775284,0.6387085128945645
6,26,glasso,0.5,FALSE,None,0.16788040181225605,274.27628046009926,691.85182077556,149.2660678775615,138,0.30563002680965146,NA,57,4634,81,178,0.31751079947369537,0.6134139572663072
6,26,glasso,0.65,FALSE,None,0.16788040181225605,274.27628046009926,691.85182077556,149.2660678775615,138,0.30563002680965146,NA,57,4634,81,178,0.31751079947369537,0.6134139572663072
6,26,glasso,0.8,FALSE,None,0.14962356560944343,274.1699004737472,691.7951473007753,149.25461778229032,249,0.3305785123966942,NA,80,4546,169,155,0.2997859044247107,0.6544328873445996
6,26,rope,0.2,TRUE,None,0.47315125896148075,304.77392787563184,693.0329963375658,149.35424554925294,4950,0.09066358024691358,NA,235,1,4714,0,0.26162684549464116,0.7642092913066041
6,26,rope,0.35,TRUE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.5,TRUE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.65,TRUE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.8,TRUE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.2,TRUE,Identity,1,278.49916853868734,691.2033402142497,149.11845442590106,4950,0.09071607797722447,NA,235,4,4711,0,0.27472958982590556,0.7764869926220076
6,26,rope,0.35,TRUE,Identity,1,278.49916853868734,691.2033402142497,149.11845442590106,4950,0.09071607797722447,NA,235,4,4711,0,0.27472958982590556,0.7764869926220076
6,26,rope,0.5,TRUE,Identity,1,278.49916853868734,691.2033402142497,149.11845442590106,4950,0.09071607797722447,NA,235,4,4711,0,0.27472958982590556,0.7764869926220076
6,26,rope,0.65,TRUE,Identity,1,278.49916853868734,691.2033402142497,149.11845442590106,4950,0.09071607797722447,NA,235,4,4711,0,0.27472958982590556,0.7764869926220076
6,26,rope,0.8,TRUE,Identity,1,278.49916853868734,691.2033402142497,149.11845442590106,4950,0.09071607797722447,NA,235,4,4711,0,0.27472958982590556,0.7764869926220076
6,26,rope,0.2,TRUE,vIdentity,1,278.49916853868734,691.2033402142497,149.11845442590106,4950,0.09071607797722447,NA,235,4,4711,0,0.27472958982590556,0.7764869926220076
6,26,rope,0.35,TRUE,vIdentity,1,278.49916853868734,691.2033402142497,149.11845442590106,4950,0.09071607797722447,NA,235,4,4711,0,0.27472958982590556,0.7764869926220076
6,26,rope,0.5,TRUE,vIdentity,1,278.49916853868734,691.2033402142497,149.11845442590106,4950,0.09071607797722447,NA,235,4,4711,0,0.27472958982590556,0.7764869926220076
6,26,rope,0.65,TRUE,vIdentity,1,278.49916853868734,691.2033402142497,149.11845442590106,4950,0.09071607797722447,NA,235,4,4711,0,0.27472958982590556,0.7764869926220076
6,26,rope,0.8,TRUE,vIdentity,1,278.49916853868734,691.2033402142497,149.11845442590106,4950,0.09071607797722447,NA,235,4,4711,0,0.27472958982590556,0.7764869926220076
6,26,rope,0.2,TRUE,Eigenvalue,0.298538261891796,260.10990797902843,686.4394364747152,148.4264843554492,4950,0.09068107273779664,NA,235,2,4713,0,0.25514956435317854,0.7576877778028474
6,26,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,261.1578520345422,686.4238799805247,148.4260032666863,4950,0.09064609450337512,NA,235,0,4715,0,0.25736275304172596,0.7593140948985808
6,26,rope,0.5,TRUE,Eigenvalue,0.31622776601683794,261.1578520345422,686.4238799805247,148.4260032666863,4950,0.09064609450337512,NA,235,0,4715,0,0.25736275304172596,0.7593140948985808
6,26,rope,0.65,TRUE,Eigenvalue,0.33496543915782795,262.08411089002993,686.4045565085152,148.42518581688853,4950,0.09066358024691358,NA,235,1,4714,0,0.2591363677317861,0.7609052142325309
6,26,rope,0.8,TRUE,Eigenvalue,0.31622776601683794,261.1578520345422,686.4238799805247,148.4260032666863,4950,0.09064609450337512,NA,235,0,4715,0,0.25736275304172596,0.7593140948985808
6,26,rope,0.2,TRUE,MSC,1,276.14215136167877,690.9788781109357,149.090471304581,4950,0.09071607797722447,NA,235,4,4711,0,0.27670026662654124,0.7770844520656123
6,26,rope,0.35,TRUE,MSC,1,276.14215136167877,690.9788781109357,149.090471304581,4950,0.09071607797722447,NA,235,4,4711,0,0.27670026662654124,0.7770844520656123
6,26,rope,0.5,TRUE,MSC,1,276.14215136167877,690.9788781109357,149.090471304581,4950,0.09071607797722447,NA,235,4,4711,0,0.27670026662654124,0.7770844520656123
6,26,rope,0.65,TRUE,MSC,1,276.14215136167877,690.9788781109357,149.090471304581,4950,0.09071607797722447,NA,235,4,4711,0,0.27670026662654124,0.7770844520656123
6,26,rope,0.8,TRUE,MSC,1,276.14215136167877,690.9788781109357,149.090471304581,4950,0.09071607797722447,NA,235,4,4711,0,0.27670026662654124,0.7770844520656123
6,26,rope,0.2,TRUE,Regression,0.001,116.41588934138781,676.1370589884921,147.18666638879517,4950,0.09064609450337512,NA,235,0,4715,0,0.10292859833776771,0.6620536540240518
6,26,rope,0.35,TRUE,Regression,0.001,116.5516396288098,676.143059034398,147.18013496637127,4950,0.09064609450337512,NA,235,0,4715,0,0.10295488582953227,0.6622865007558494
6,26,rope,0.5,TRUE,Regression,0.001,116.32246510050422,676.1030340357432,147.22616529959978,4950,0.09064609450337512,NA,235,0,4715,0,0.10328620183903735,0.6620383114099411
6,26,rope,0.65,TRUE,Regression,0.001,116.5488815911491,676.1414460943746,147.18837878339022,4950,0.09064609450337512,NA,235,0,4715,0,0.10353295642516995,0.6625843279709392
6,26,rope,0.8,TRUE,Regression,0.001,115.7945995805996,676.0648107167302,147.21212480217906,4950,0.09064609450337512,NA,235,0,4715,0,0.1025735424685429,0.661911960470206
6,26,rope,0.2,TRUE,TrueDiag,0.001,107.27827441450336,674.5874401251631,146.95372614846298,4950,0.09064609450337512,NA,235,0,4715,0,0.09890912836820187,0.6585663680873627
6,26,rope,0.35,TRUE,TrueDiag,0.001,107.27827441450336,674.5874401251631,146.95372614846298,4950,0.09064609450337512,NA,235,0,4715,0,0.09890912836820187,0.6585663680873627
6,26,rope,0.5,TRUE,TrueDiag,0.001,107.27827441450336,674.5874401251631,146.95372614846298,4950,0.09064609450337512,NA,235,0,4715,0,0.09890912836820187,0.6585663680873627
6,26,rope,0.65,TRUE,TrueDiag,0.001,107.27827441450336,674.5874401251631,146.95372614846298,4950,0.09064609450337512,NA,235,0,4715,0,0.09890912836820187,0.6585663680873627
6,26,rope,0.8,TRUE,TrueDiag,0.001,107.27827441450336,674.5874401251631,146.95372614846298,4950,0.09064609450337512,NA,235,0,4715,0,0.09890912836820187,0.6585663680873627
6,26,rope,0.2,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.35,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.5,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.65,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.8,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.2,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.35,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.5,FALSE,None,0.47315125896148075,304.77392787563184,693.0329963375658,149.35424554925294,4950,0.09066358024691358,NA,235,1,4714,0,0.26162684549464116,0.7642092913066041
6,26,rope,0.65,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.8,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.2,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.35,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.5,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.65,FALSE,None,0.47315125896148075,304.77392787563184,693.0329963375658,149.35424554925294,4950,0.09066358024691358,NA,235,1,4714,0,0.26162684549464116,0.7642092913066041
6,26,rope,0.8,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.2,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.35,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.5,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.65,FALSE,None,0.47315125896148075,304.77392787563184,693.0329963375658,149.35424554925294,4950,0.09066358024691358,NA,235,1,4714,0,0.26162684549464116,0.7642092913066041
6,26,rope,0.8,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.2,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.35,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.5,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.65,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.8,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.2,FALSE,None,0.47315125896148075,304.77392787563184,693.0329963375658,149.35424554925294,4950,0.09066358024691358,NA,235,1,4714,0,0.26162684549464116,0.7642092913066041
6,26,rope,0.35,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.5,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.65,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.8,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.2,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.35,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.5,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.65,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,rope,0.8,FALSE,None,0.4466835921509635,303.69581243868424,692.9092698657496,149.33662650779348,4950,0.09068107273779664,NA,235,2,4713,0,0.2606837788865319,0.7632237539766702
6,26,gelnet,0.2,TRUE,None,0.298538261891796,295.5275146353438,693.0706121384892,149.36934974560143,1965,0.16454545454545455,NA,181,2931,1784,54,0.2847454491199331,0.7752857561878117
6,26,gelnet,0.35,TRUE,None,0.223872113856834,291.3847850879424,692.8704517221752,149.3457214770784,1359,0.20702634880803011,NA,165,3521,1194,70,0.28469840393705215,0.768968209201056
6,26,gelnet,0.5,TRUE,None,0.19952623149688808,290.2416852149304,692.9107394082754,149.36299946117555,871,0.26220614828209765,NA,145,3989,726,90,0.28709719435045017,0.751948737618736
6,26,gelnet,0.65,TRUE,None,0.16788040181225605,288.2519330992832,692.797355337689,149.353335338398,711,0.27906976744186046,NA,132,4136,579,103,0.2867746212208959,0.7343408316599355
6,26,gelnet,0.8,TRUE,None,0.1412537544622754,286.3739900138186,692.6621287075357,149.337376841825,649,0.2873303167420814,NA,127,4193,522,108,0.28742813471593726,0.7276261817197266
6,26,gelnet,0.2,TRUE,Identity,0.707945784384138,274.74701144842527,691.8876670406472,149.267135305191,308,0.3351749539594843,NA,91,4498,217,144,0.2975451784140707,0.6736689154125584
6,26,gelnet,0.35,TRUE,Identity,0.4216965034285822,274.83258536597947,691.88364692325,149.26720034837942,261,0.33064516129032256,NA,82,4536,179,153,0.29842918070985847,0.6578389476771734
6,26,gelnet,0.5,TRUE,Identity,0.31622776601683794,274.76731314653887,691.8896660387159,149.2689550140046,203,0.3242009132420091,NA,71,4583,132,164,0.30366591517195995,0.6385478666997585
