model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,41,glasso,0.35,TRUE,vIdentity,0.042169650342858224,50.872677708238086,142.7885177719318,35.71570193043342,1826,0.19476025704399408,NA,197,3124,1629,0,0.957876925860899,0.9976130490921576
5,41,glasso,0.5,TRUE,vIdentity,0.04466835921509633,50.39156331829352,143.28838781935346,35.81393929602061,1763,0.20112302194997447,NA,197,3188,1565,0,0.9515356138077943,0.9972477975438435
5,41,glasso,0.65,TRUE,vIdentity,0.042169650342858224,50.872677708238086,142.7885177719318,35.71570193043342,1826,0.19476025704399408,NA,197,3124,1629,0,0.957876925860899,0.9976130490921576
5,41,glasso,0.8,TRUE,vIdentity,0.042169650342858224,50.872677708238086,142.7885177719318,35.71570193043342,1826,0.19476025704399408,NA,197,3124,1629,0,0.957876925860899,0.9976130490921576
5,41,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,56.581519036352915,139.64807689739106,35.15254072637428,1127,0.29607250755287007,NA,196,3822,931,1,0.9493018512279535,0.9950317245533411
5,41,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,56.581519036352915,139.64807689739106,35.15254072637428,1127,0.29607250755287007,NA,196,3822,931,1,0.9493018512279535,0.9950317245533411
5,41,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,55.70775046842522,140.0913911859781,35.24346562410375,1065,0.31061806656101426,NA,196,3884,869,1,0.9401302838566212,0.9946034617730078
5,41,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,55.70775046842522,140.0913911859781,35.24346562410375,1065,0.31061806656101426,NA,196,3884,869,1,0.9401302838566212,0.9946034617730078
5,41,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,55.70775046842522,140.0913911859781,35.24346562410375,1065,0.31061806656101426,NA,196,3884,869,1,0.9401302838566212,0.9946034617730078
5,41,glasso,0.2,TRUE,MSC,0.042169650342858224,50.872677708238086,142.7885177719318,35.71570193043342,1826,0.19476025704399408,NA,197,3124,1629,0,0.957876925860899,0.9976130490921576
5,41,glasso,0.35,TRUE,MSC,0.04466835921509633,50.40113885247189,143.28829584085258,35.813938580764066,1763,0.20112302194997447,NA,197,3188,1565,0,0.9515539861359786,0.9972488655308269
5,41,glasso,0.5,TRUE,MSC,0.042169650342858224,50.872677708238086,142.7885177719318,35.71570193043342,1826,0.19476025704399408,NA,197,3124,1629,0,0.957876925860899,0.9976130490921576
5,41,glasso,0.65,TRUE,MSC,0.042169650342858224,50.872677708238086,142.7885177719318,35.71570193043342,1826,0.19476025704399408,NA,197,3124,1629,0,0.957876925860899,0.9976130490921576
5,41,glasso,0.8,TRUE,MSC,0.042169650342858224,50.872677708238086,142.7885177719318,35.71570193043342,1826,0.19476025704399408,NA,197,3124,1629,0,0.957876925860899,0.9976130490921576
5,41,glasso,0.2,TRUE,Regression,0.0707945784384138,52.59261189787975,140.08171795108947,35.32019160854547,1142,0.292755787901419,NA,196,3807,946,1,0.9334457922939604,0.9941757329861663
5,41,glasso,0.35,TRUE,Regression,0.0707945784384138,52.9999662025929,140.105490711222,35.32034437653484,1141,0.2929745889387145,NA,196,3808,945,1,0.9336842003107564,0.9941944227583754
5,41,glasso,0.5,TRUE,Regression,0.0707945784384138,52.495382051746816,140.1157442170802,35.3203331245061,1142,0.292755787901419,NA,196,3807,946,1,0.9332733205671269,0.9941821409080666
5,41,glasso,0.65,TRUE,Regression,0.0707945784384138,52.53818357177025,140.0940419214481,35.32026810424816,1142,0.292755787901419,NA,196,3807,946,1,0.9337107958568065,0.9941981607128172
5,41,glasso,0.8,TRUE,Regression,0.06683439175686148,52.58703927028273,139.68928834751952,35.23402067038181,1207,0.2792022792022792,NA,196,3742,1011,1,0.9423283641229878,0.9946547251482099
5,41,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,53.302708838927,139.99337852797316,35.32014889581691,1143,0.292755787901419,NA,196,3807,946,1,0.9354190056893993,0.9942542300294442
5,41,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,53.302708838927,139.99337852797316,35.32014889581691,1143,0.292755787901419,NA,196,3807,946,1,0.9354190056893993,0.9942542300294442
5,41,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,53.771274801946106,139.5546936930315,35.233952398051024,1210,0.28002842928216065,NA,197,3740,1013,0,0.944509422057506,0.9967223479480232
5,41,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,53.302708838927,139.99337852797316,35.32014889581691,1143,0.292755787901419,NA,196,3807,946,1,0.9354190056893993,0.9942542300294442
5,41,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,53.302708838927,139.99337852797316,35.32014889581691,1143,0.292755787901419,NA,196,3807,946,1,0.9354190056893993,0.9942542300294442
5,41,glasso,0.2,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.35,FALSE,None,0.053088444423098846,52.33407150128488,141.80107408569825,35.53927171918775,1500,0.23217442545668826,NA,197,3450,1303,0,0.9548192080213526,0.9974122675392831
5,41,glasso,0.5,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.65,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.8,FALSE,None,0.053088444423098846,52.33407150128488,141.80107408569825,35.53927171918775,1500,0.23217442545668826,NA,197,3450,1303,0,0.9548192080213526,0.9974122675392831
5,41,glasso,0.2,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.35,FALSE,None,0.053088444423098846,52.33407150128488,141.80107408569825,35.53927171918775,1500,0.23217442545668826,NA,197,3450,1303,0,0.9548192080213526,0.9974122675392831
5,41,glasso,0.5,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.65,FALSE,None,0.053088444423098846,52.33407150128488,141.80107408569825,35.53927171918775,1500,0.23217442545668826,NA,197,3450,1303,0,0.9548192080213526,0.9974122675392831
5,41,glasso,0.8,FALSE,None,0.053088444423098846,52.33407150128488,141.80107408569825,35.53927171918775,1500,0.23217442545668826,NA,197,3450,1303,0,0.9548192080213526,0.9974122675392831
5,41,glasso,0.2,FALSE,None,0.053088444423098846,52.33407150128488,141.80107408569825,35.53927171918775,1500,0.23217442545668826,NA,197,3450,1303,0,0.9548192080213526,0.9974122675392831
5,41,glasso,0.35,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.5,FALSE,None,0.053088444423098846,52.33407150128488,141.80107408569825,35.53927171918775,1500,0.23217442545668826,NA,197,3450,1303,0,0.9548192080213526,0.9974122675392831
5,41,glasso,0.65,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.8,FALSE,None,0.053088444423098846,52.33407150128488,141.80107408569825,35.53927171918775,1500,0.23217442545668826,NA,197,3450,1303,0,0.9548192080213526,0.9974122675392831
5,41,glasso,0.2,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.35,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.5,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.65,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.8,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.2,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.35,FALSE,None,0.053088444423098846,52.33407150128488,141.80107408569825,35.53927171918775,1500,0.23217442545668826,NA,197,3450,1303,0,0.9548192080213526,0.9974122675392831
5,41,glasso,0.5,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.65,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.8,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.2,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.35,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.5,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.65,FALSE,None,0.053088444423098846,52.33407150128488,141.80107408569825,35.53927171918775,1500,0.23217442545668826,NA,197,3450,1303,0,0.9548192080213526,0.9974122675392831
5,41,glasso,0.8,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.2,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.35,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.5,FALSE,None,0.053088444423098846,52.33407150128488,141.80107408569825,35.53927171918775,1500,0.23217442545668826,NA,197,3450,1303,0,0.9548192080213526,0.9974122675392831
5,41,glasso,0.65,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,glasso,0.8,FALSE,None,0.05623413251903491,51.70244296370788,142.28320969250694,35.63737912174273,1427,0.24261083743842365,NA,197,3523,1230,0,0.9475738818031567,0.9969989565767173
5,41,rope,0.2,TRUE,None,0.07498942093324558,53.0276900507466,145.5444895743722,36.24544587506994,4950,0.0765643218033424,NA,197,1,4752,0,0.8643409165137782,0.9897996563217888
5,41,rope,0.35,TRUE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.5,TRUE,None,0.08413951416451952,52.5004386608731,146.19466016270223,36.37161400758412,4950,0.0765643218033424,NA,197,1,4752,0,0.857688546820228,0.9892848865958022
5,41,rope,0.65,TRUE,None,0.08413951416451952,52.5004386608731,146.19466016270223,36.37161400758412,4950,0.0765643218033424,NA,197,1,4752,0,0.857688546820228,0.9892848865958022
5,41,rope,0.8,TRUE,None,0.07498942093324558,53.0276900507466,145.5444895743722,36.24544587506994,4950,0.0765643218033424,NA,197,1,4752,0,0.8643409165137782,0.9897996563217888
5,41,rope,0.2,TRUE,Identity,0.1188502227437019,53.444662443081825,145.7523460176971,36.302607729015854,4950,0.07654944627938605,NA,197,0,4753,0,0.8393976977526261,0.9876006711230203
5,41,rope,0.35,TRUE,Identity,0.11220184543019641,53.688416318431905,145.48487412065285,36.249718980299654,4950,0.0765643218033424,NA,197,1,4752,0,0.8427225366306693,0.9879039794262987
5,41,rope,0.5,TRUE,Identity,0.11220184543019641,53.688416318431905,145.48487412065285,36.249718980299654,4950,0.0765643218033424,NA,197,1,4752,0,0.8427225366306693,0.9879039794262987
5,41,rope,0.65,TRUE,Identity,0.1188502227437019,53.444662443081825,145.7523460176971,36.302607729015854,4950,0.07654944627938605,NA,197,0,4753,0,0.8393976977526261,0.9876006711230203
5,41,rope,0.8,TRUE,Identity,0.11220184543019641,53.688416318431905,145.48487412065285,36.249718980299654,4950,0.0765643218033424,NA,197,1,4752,0,0.8427225366306693,0.9879039794262987
5,41,rope,0.2,TRUE,vIdentity,0.11220184543019641,53.688416318431905,145.48487412065285,36.249718980299654,4950,0.0765643218033424,NA,197,1,4752,0,0.8427225366306693,0.9879039794262987
5,41,rope,0.35,TRUE,vIdentity,0.1188502227437019,53.444662443081825,145.7523460176971,36.302607729015854,4950,0.07654944627938605,NA,197,0,4753,0,0.8393976977526261,0.9876006711230203
5,41,rope,0.5,TRUE,vIdentity,0.1188502227437019,53.444662443081825,145.7523460176971,36.302607729015854,4950,0.07654944627938605,NA,197,0,4753,0,0.8393976977526261,0.9876006711230203
5,41,rope,0.65,TRUE,vIdentity,0.1188502227437019,53.444662443081825,145.7523460176971,36.302607729015854,4950,0.07654944627938605,NA,197,0,4753,0,0.8393976977526261,0.9876006711230203
5,41,rope,0.8,TRUE,vIdentity,0.1188502227437019,53.444662443081825,145.7523460176971,36.302607729015854,4950,0.07654944627938605,NA,197,0,4753,0,0.8393976977526261,0.9876006711230203
5,41,rope,0.2,TRUE,Eigenvalue,0.014962356560944336,155.4189140710175,125.39640310974943,32.454204689140056,4950,0.07654944627938605,NA,197,0,4753,0,0.9483213293312471,0.9948907502715357
5,41,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,155.4189140710175,125.39640310974943,32.454204689140056,4950,0.07654944627938605,NA,197,0,4753,0,0.9483213293312471,0.9948907502715357
5,41,rope,0.5,TRUE,Eigenvalue,0.01584893192461114,153.47885373148569,125.59781691113247,32.492941894742806,4950,0.07654944627938605,NA,197,0,4753,0,0.9475056623011728,0.9948437588442672
5,41,rope,0.65,TRUE,Eigenvalue,0.01584893192461114,153.47885373148569,125.59781691113247,32.492941894742806,4950,0.07654944627938605,NA,197,0,4753,0,0.9475056623011728,0.9948437588442672
5,41,rope,0.8,TRUE,Eigenvalue,0.014962356560944336,155.4189140710175,125.39640310974943,32.454204689140056,4950,0.07654944627938605,NA,197,0,4753,0,0.9483213293312471,0.9948907502715357
5,41,rope,0.2,TRUE,MSC,0.1333521432163324,54.28747654217523,145.4598329138244,36.2610615905345,4950,0.07654944627938605,NA,197,0,4753,0,0.832747504744431,0.9869235673755609
5,41,rope,0.35,TRUE,MSC,0.1333521432163324,54.28747654217523,145.4598329138244,36.2610615905345,4950,0.07654944627938605,NA,197,0,4753,0,0.832747504744431,0.9869235673755609
5,41,rope,0.5,TRUE,MSC,0.1412537544622754,54.083295388251656,145.70142541592904,36.30944722461558,4950,0.07654944627938605,NA,197,0,4753,0,0.8299009463024616,0.9866608425776506
5,41,rope,0.65,TRUE,MSC,0.12589254117941676,54.53245944830081,145.2132225061556,36.21161640131093,4950,0.07654944627938605,NA,197,0,4753,0,0.8355997369658875,0.9872332836007395
5,41,rope,0.8,TRUE,MSC,0.1412537544622754,54.083295388251656,145.70142541592904,36.30944722461558,4950,0.07654944627938605,NA,197,0,4753,0,0.8299009463024616,0.9866608425776506
5,41,rope,0.2,TRUE,Regression,0.007943282347242814,229.51660288299632,112.99948311943332,29.250816220358463,4950,0.07654944627938605,NA,197,0,4753,0,0.9220674465007781,0.9893019743875362
5,41,rope,0.35,TRUE,Regression,0.007943282347242814,225.2996082467182,112.88382584363424,29.22693108766076,4950,0.07654944627938605,NA,197,0,4753,0,0.9223230580531072,0.98932867406212055
5,41,rope,0.5,TRUE,Regression,0.008413951416451947,219.16681188899724,112.85224115063467,29.26414238347256,4950,0.07654944627938605,NA,197,0,4753,0,0.9198184854143396,0.9891396403660633
5,41,rope,0.65,TRUE,Regression,0.008912509381337459,226.91028195773094,112.62701165849211,29.120034187716193,4950,0.07654944627938605,NA,197,0,4753,0,0.9175986401634473,0.9884571966836869
5,41,rope,0.8,TRUE,Regression,0.009440608762859235,223.4094566479639,112.42318056180514,28.952481986117196,4950,0.07654944627938605,NA,197,0,4753,0,0.9132297210567103,0.9881207807839238
5,41,rope,0.2,TRUE,TrueDiag,0.005623413251903491,259.73808127047903,110.49520104770536,28.867933687580617,4950,0.0765643218033424,NA,197,1,4752,0,0.9290120587292036,0.9901691798180364
5,41,rope,0.35,TRUE,TrueDiag,0.005623413251903491,259.73808127047903,110.49520104770536,28.867933687580617,4950,0.0765643218033424,NA,197,1,4752,0,0.9290120587292036,0.9901691798180364
5,41,rope,0.5,TRUE,TrueDiag,0.005956621435290103,258.50597058720575,110.24736766295989,28.813391039234656,4950,0.07654944627938605,NA,197,0,4753,0,0.9273454841617516,0.9899587863823116
5,41,rope,0.65,TRUE,TrueDiag,0.005623413251903491,259.73808127047903,110.49520104770536,28.867933687580617,4950,0.0765643218033424,NA,197,1,4752,0,0.9290120587292036,0.9901691798180364
5,41,rope,0.8,TRUE,TrueDiag,0.005956621435290103,258.50597058720575,110.24736766295989,28.813391039234656,4950,0.07654944627938605,NA,197,0,4753,0,0.9273454841617516,0.9899587863823116
5,41,rope,0.2,FALSE,None,0.07498942093324558,53.0276900507466,145.5444895743722,36.24544587506994,4950,0.0765643218033424,NA,197,1,4752,0,0.8643409165137782,0.9897996563217888
5,41,rope,0.35,FALSE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.5,FALSE,None,0.07498942093324558,53.0276900507466,145.5444895743722,36.24544587506994,4950,0.0765643218033424,NA,197,1,4752,0,0.8643409165137782,0.9897996563217888
5,41,rope,0.65,FALSE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.8,FALSE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.2,FALSE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.35,FALSE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.5,FALSE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.65,FALSE,None,0.07498942093324558,53.0276900507466,145.5444895743722,36.24544587506994,4950,0.0765643218033424,NA,197,1,4752,0,0.8643409165137782,0.9897996563217888
5,41,rope,0.8,FALSE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.2,FALSE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.35,FALSE,None,0.07498942093324558,53.0276900507466,145.5444895743722,36.24544587506994,4950,0.0765643218033424,NA,197,1,4752,0,0.8643409165137782,0.9897996563217888
5,41,rope,0.5,FALSE,None,0.07498942093324558,53.0276900507466,145.5444895743722,36.24544587506994,4950,0.0765643218033424,NA,197,1,4752,0,0.8643409165137782,0.9897996563217888
5,41,rope,0.65,FALSE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.8,FALSE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.2,FALSE,None,0.0707945784384138,53.39013821713095,145.2120701981256,36.1814585516954,4950,0.07657920310981535,NA,197,2,4751,0,0.8680563066547846,0.9900687890415991
5,41,rope,0.35,FALSE,None,0.07498942093324558,53.0276900507466,145.5444895743722,36.24544587506994,4950,0.0765643218033424,NA,197,1,4752,0,0.8643409165137782,0.9897996563217888
5,41,rope,0.5,FALSE,None,0.07498942093324558,53.0276900507466,145.5444895743722,36.24544587506994,4950,0.0765643218033424,NA,197,1,4752,0,0.8643409165137782,0.9897996563217888
5,41,rope,0.65,FALSE,None,0.07498942093324558,53.0276900507466,145.5444895743722,36.24544587506994,4950,0.0765643218033424,NA,197,1,4752,0,0.8643409165137782,0.9897996563217888
5,41,rope,0.8,FALSE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.2,FALSE,None,0.07498942093324558,53.0276900507466,145.5444895743722,36.24544587506994,4950,0.0765643218033424,NA,197,1,4752,0,0.8643409165137782,0.9897996563217888
5,41,rope,0.35,FALSE,None,0.07498942093324558,53.0276900507466,145.5444895743722,36.24544587506994,4950,0.0765643218033424,NA,197,1,4752,0,0.8643409165137782,0.9897996563217888
5,41,rope,0.5,FALSE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.65,FALSE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.8,FALSE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.2,FALSE,None,0.07498942093324558,53.0276900507466,145.5444895743722,36.24544587506994,4950,0.0765643218033424,NA,197,1,4752,0,0.8643409165137782,0.9897996563217888
5,41,rope,0.35,FALSE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.5,FALSE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.65,FALSE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.8,FALSE,None,0.07498942093324558,53.0276900507466,145.5444895743722,36.24544587506994,4950,0.0765643218033424,NA,197,1,4752,0,0.8643409165137782,0.9897996563217888
5,41,rope,0.2,FALSE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.35,FALSE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.5,FALSE,None,0.07498942093324558,53.0276900507466,145.5444895743722,36.24544587506994,4950,0.0765643218033424,NA,197,1,4752,0,0.8643409165137782,0.9897996563217888
5,41,rope,0.65,FALSE,None,0.07943282347242818,52.73117615580529,145.87202614468265,36.30889686652517,4950,0.0765643218033424,NA,197,1,4752,0,0.8610604139443275,0.9895476113937123
5,41,rope,0.8,FALSE,None,0.0707945784384138,53.39013821713095,145.2120701981256,36.1814585516954,4950,0.07657920310981535,NA,197,2,4751,0,0.8680563066547846,0.9900687890415991
5,41,gelnet,0.2,TRUE,None,0.0707945784384138,51.05518660109152,145.79029695539796,36.278497641645394,3443,0.10824175824175825,NA,197,1507,3246,0,0.8860104982143983,0.9929576938316276
5,41,gelnet,0.35,TRUE,None,0.06683439175686148,50.33162167019776,145.7251915482515,36.26876987457548,2784,0.13221476510067115,NA,197,2167,2586,0,0.896265013822219,0.9939274260125317
5,41,gelnet,0.5,TRUE,None,0.05623413251903491,50.22001836973081,144.78567834919374,36.091724174441815,2488,0.14674115456238362,NA,197,2462,2291,0,0.9172612337621805,0.9952891094163344
5,41,gelnet,0.65,TRUE,None,0.053088444423098846,50.12865794097087,144.52180091442017,36.04511029552134,2152,0.16773094934014474,NA,197,2798,1955,0,0.9264754097275689,0.9959341735542927
5,41,gelnet,0.8,TRUE,None,0.05011872336272725,50.12578371555162,144.18783536377208,35.9841389275358,1924,0.18576143328618577,NA,197,3026,1727,0,0.9357539049283412,0.9964500112672626
