model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,31,glasso,0.2,TRUE,None,0.05011872336272725,46.962367247389636,6.332460261586921,1.2818321225743528,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
1,31,glasso,0.35,TRUE,None,0.04466835921509633,49.776583393206636,6.1869163020753755,1.26258984206605,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,31,glasso,0.5,TRUE,None,0.04466835921509633,49.776583393206636,6.1869163020753755,1.26258984206605,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,31,glasso,0.65,TRUE,None,0.04731512589614805,48.556640169296145,6.248341855357253,1.2709611999919173,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,31,glasso,0.8,TRUE,None,0.05011872336272725,46.962367247389636,6.332460261586921,1.2818321225743528,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
1,31,glasso,0.2,TRUE,Identity,0.04466835921509633,49.96541218469352,6.186972894471796,1.2626153533083264,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,31,glasso,0.35,TRUE,Identity,0.04466835921509633,49.96541218469352,6.186972894471796,1.2626153533083264,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,31,glasso,0.5,TRUE,Identity,0.04466835921509633,49.96541218469352,6.186972894471796,1.2626153533083264,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,31,glasso,0.65,TRUE,Identity,0.04731512589614805,48.064167755928366,6.2481857350333225,1.2709206058055806,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,31,glasso,0.8,TRUE,Identity,0.04466835921509633,49.96541218469352,6.186972894471796,1.2626153533083264,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,31,glasso,0.2,TRUE,vIdentity,0.04731512589614805,48.064167755928366,6.2481857350333225,1.2709206058055806,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
