model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,37,glasso,0.2,TRUE,None,0.04731512589614805,42.1236038773836,6.974862652109199,1.3839458903230673,1454,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,37,glasso,0.35,TRUE,None,0.05011872336272725,41.020575829922876,7.0920603273117315,1.3933156111242793,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,37,glasso,0.5,TRUE,None,0.05011872336272725,41.020575829922876,7.0920603273117315,1.3933156111242793,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,37,glasso,0.65,TRUE,None,0.04731512589614805,42.1236038773836,6.974862652109199,1.3839458903230673,1454,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,37,glasso,0.8,TRUE,None,0.05011872336272725,41.020575829922876,7.0920603273117315,1.3933156111242793,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,37,glasso,0.2,TRUE,Identity,0.05011872336272725,40.893704527013085,7.091971479713867,1.393295846542644,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,37,glasso,0.35,TRUE,Identity,0.04731512589614805,42.111546799161744,6.974862070050523,1.3839310787814032,1454,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,37,glasso,0.5,TRUE,Identity,0.05011872336272725,40.893704527013085,7.091971479713867,1.393295846542644,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,37,glasso,0.65,TRUE,Identity,0.04731512589614805,42.111546799161744,6.974862070050523,1.3839310787814032,1454,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,37,glasso,0.8,TRUE,Identity,0.05011872336272725,40.893704527013085,7.091971479713867,1.393295846542644,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,37,glasso,0.2,TRUE,vIdentity,0.04731512589614805,42.111546799161744,6.974862070050523,1.3839310787814032,1454,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,37,glasso,0.35,TRUE,vIdentity,0.05011872336272725,40.893704527013085,7.091971479713867,1.393295846542644,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,37,glasso,0.5,TRUE,vIdentity,0.053088444423098846,39.79085620474899,7.225797415977968,1.4034840703821017,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,37,glasso,0.65,TRUE,vIdentity,0.053088444423098846,39.79085620474899,7.225797415977968,1.4034840703821017,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,37,glasso,0.8,TRUE,vIdentity,0.04731512589614805,42.111546799161744,6.974862070050523,1.3839310787814032,1454,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,37,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,78.23767023296918,7.0339099965686,1.6062914284549574,1227,0.3972802331228752,0,1227,0,0,3723,0.9997979797979799,0
1,37,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,78.23767023296918,7.0339099965686,1.6062914284549574,1227,0.3972802331228752,0,1227,0,0,3723,0.9997979797979799,0
1,37,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,78.23767023296918,7.0339099965686,1.6062914284549574,1227,0.3972802331228752,0,1227,0,0,3723,0.9997979797979799,0
1,37,glasso,0.65,TRUE,Eigenvalue,0.06683439175686148,77.43646215926935,7.035286889885579,1.6060502905008889,1228,0.3972802331228752,0,1227,0,0,3723,0.9997979797979798,0
1,37,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,79.31845145513486,7.033593954560805,1.6066238294257325,1226,0.39702072538860106,0,1226,0,0,3724,0.9997979797979798,0
