model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,70,glasso,0.65,TRUE,Regression,0.1333521432163324,60.62485232198776,81.0317407386135,15.867171261234063,423,0.36015325670498083,NA,94,4522,329,5,0.7956208393564975,0.9668359538489409
2,70,glasso,0.8,TRUE,Regression,0.1333521432163324,60.32709463606466,81.03160355451554,15.867148845826788,423,0.36015325670498083,NA,94,4522,329,5,0.7969845771759073,0.9668505296210924
2,70,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,58.81233595556796,80.99987278946871,15.866967111462607,419,0.36293436293436293,NA,94,4526,325,5,0.8145010405043274,0.9672170061780452
2,70,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,58.81233595556796,80.99987278946871,15.866967111462607,419,0.36293436293436293,NA,94,4526,325,5,0.8145010405043274,0.9672170061780452
2,70,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,58.81233595556796,80.99987278946871,15.866967111462607,419,0.36293436293436293,NA,94,4526,325,5,0.8145010405043274,0.9672170061780452
2,70,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,58.81233595556796,80.99987278946871,15.866967111462607,419,0.36293436293436293,NA,94,4526,325,5,0.8145010405043274,0.9672170061780452
2,70,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,63.24155875949867,80.97377093109765,15.878046498351988,353,0.4026548672566372,NA,91,4589,262,8,0.8116210644550925,0.9532554987100441
2,70,glasso,0.2,FALSE,None,0.1412537544622754,64.54348993633903,82.27351000000465,16.084337138352602,355,0.4008810572687225,NA,91,4587,264,8,0.8162044840750392,0.9533346243302954
2,70,glasso,0.35,FALSE,None,0.1333521432163324,59.68535721293219,82.23174391413136,16.066431780735268,422,0.36084452975047987,NA,94,4523,328,5,0.8194222991002766,0.9672888439122206
2,70,glasso,0.5,FALSE,None,0.1412537544622754,64.54348993633903,82.27351000000465,16.084337138352602,355,0.4008810572687225,NA,91,4587,264,8,0.8162044840750392,0.9533346243302954
2,70,glasso,0.65,FALSE,None,0.1412537544622754,64.54348993633903,82.27351000000465,16.084337138352602,355,0.4008810572687225,NA,91,4587,264,8,0.8162044840750392,0.9533346243302954
2,70,glasso,0.8,FALSE,None,0.1412537544622754,64.54348993633903,82.27351000000465,16.084337138352602,355,0.4008810572687225,NA,91,4587,264,8,0.8162044840750392,0.9533346243302954
2,70,glasso,0.2,FALSE,None,0.1333521432163324,59.68535721293219,82.23174391413136,16.066431780735268,422,0.36084452975047987,NA,94,4523,328,5,0.8194222991002766,0.9672888439122206
2,70,glasso,0.35,FALSE,None,0.1333521432163324,59.68535721293219,82.23174391413136,16.066431780735268,422,0.36084452975047987,NA,94,4523,328,5,0.8194222991002766,0.9672888439122206
2,70,glasso,0.5,FALSE,None,0.1333521432163324,59.68535721293219,82.23174391413136,16.066431780735268,422,0.36084452975047987,NA,94,4523,328,5,0.8194222991002766,0.9672888439122206
2,70,glasso,0.65,FALSE,None,0.1412537544622754,64.54348993633903,82.27351000000465,16.084337138352602,355,0.4008810572687225,NA,91,4587,264,8,0.8162044840750392,0.9533346243302954
2,70,glasso,0.8,FALSE,None,0.1412537544622754,64.54348993633903,82.27351000000465,16.084337138352602,355,0.4008810572687225,NA,91,4587,264,8,0.8162044840750392,0.9533346243302954
2,70,glasso,0.2,FALSE,None,0.1412537544622754,64.54348993633903,82.27351000000465,16.084337138352602,355,0.4008810572687225,NA,91,4587,264,8,0.8162044840750392,0.9533346243302954
2,70,glasso,0.35,FALSE,None,0.1412537544622754,64.54348993633903,82.27351000000465,16.084337138352602,355,0.4008810572687225,NA,91,4587,264,8,0.8162044840750392,0.9533346243302954
2,70,glasso,0.5,FALSE,None,0.1333521432163324,59.68535721293219,82.23174391413136,16.066431780735268,422,0.36084452975047987,NA,94,4523,328,5,0.8194222991002766,0.9672888439122206
2,70,glasso,0.65,FALSE,None,0.1333521432163324,59.68535721293219,82.23174391413136,16.066431780735268,422,0.36084452975047987,NA,94,4523,328,5,0.8194222991002766,0.9672888439122206
2,70,glasso,0.8,FALSE,None,0.1412537544622754,64.54348993633903,82.27351000000465,16.084337138352602,355,0.4008810572687225,NA,91,4587,264,8,0.8162044840750392,0.9533346243302954
2,70,glasso,0.2,FALSE,None,0.1412537544622754,64.54348993633903,82.27351000000465,16.084337138352602,355,0.4008810572687225,NA,91,4587,264,8,0.8162044840750392,0.9533346243302954
2,70,glasso,0.35,FALSE,None,0.1333521432163324,59.68535721293219,82.23174391413136,16.066431780735268,422,0.36084452975047987,NA,94,4523,328,5,0.8194222991002766,0.9672888439122206
2,70,glasso,0.5,FALSE,None,0.1412537544622754,64.54348993633903,82.27351000000465,16.084337138352602,355,0.4008810572687225,NA,91,4587,264,8,0.8162044840750392,0.9533346243302954
2,70,glasso,0.65,FALSE,None,0.1412537544622754,64.54348993633903,82.27351000000465,16.084337138352602,355,0.4008810572687225,NA,91,4587,264,8,0.8162044840750392,0.9533346243302954
2,70,glasso,0.8,FALSE,None,0.1412537544622754,64.54348993633903,82.27351000000465,16.084337138352602,355,0.4008810572687225,NA,91,4587,264,8,0.8162044840750392,0.9533346243302954
2,70,glasso,0.2,FALSE,None,0.1333521432163324,59.68535721293219,82.23174391413136,16.066431780735268,422,0.36084452975047987,NA,94,4523,328,5,0.8194222991002766,0.9672888439122206
2,70,glasso,0.35,FALSE,None,0.1333521432163324,59.68535721293219,82.23174391413136,16.066431780735268,422,0.36084452975047987,NA,94,4523,328,5,0.8194222991002766,0.9672888439122206
2,70,glasso,0.5,FALSE,None,0.1333521432163324,59.68535721293219,82.23174391413136,16.066431780735268,422,0.36084452975047987,NA,94,4523,328,5,0.8194222991002766,0.9672888439122206
2,70,glasso,0.65,FALSE,None,0.1412537544622754,64.54348993633903,82.27351000000465,16.084337138352602,355,0.4008810572687225,NA,91,4587,264,8,0.8162044840750392,0.9533346243302954
2,70,glasso,0.8,FALSE,None,0.1333521432163324,59.68535721293219,82.23174391413136,16.066431780735268,422,0.36084452975047987,NA,94,4523,328,5,0.8194222991002766,0.9672888439122206
2,70,glasso,0.2,FALSE,None,0.1412537544622754,64.54348993633903,82.27351000000465,16.084337138352602,355,0.4008810572687225,NA,91,4587,264,8,0.8162044840750392,0.9533346243302954
2,70,glasso,0.35,FALSE,None,0.1333521432163324,59.68535721293219,82.23174391413136,16.066431780735268,422,0.36084452975047987,NA,94,4523,328,5,0.8194222991002766,0.9672888439122206
2,70,glasso,0.5,FALSE,None,0.1333521432163324,59.68535721293219,82.23174391413136,16.066431780735268,422,0.36084452975047987,NA,94,4523,328,5,0.8194222991002766,0.9672888439122206
2,70,glasso,0.65,FALSE,None,0.1412537544622754,64.54348993633903,82.27351000000465,16.084337138352602,355,0.4008810572687225,NA,91,4587,264,8,0.8162044840750392,0.9533346243302954
2,70,glasso,0.8,FALSE,None,0.1412537544622754,64.54348993633903,82.27351000000465,16.084337138352602,355,0.4008810572687225,NA,91,4587,264,8,0.8162044840750392,0.9533346243302954
2,70,glasso,0.2,FALSE,None,0.1333521432163324,59.68535721293219,82.23174391413136,16.066431780735268,422,0.36084452975047987,NA,94,4523,328,5,0.8194222991002766,0.9672888439122206
2,70,glasso,0.35,FALSE,None,0.1333521432163324,59.68535721293219,82.23174391413136,16.066431780735268,422,0.36084452975047987,NA,94,4523,328,5,0.8194222991002766,0.9672888439122206
2,70,glasso,0.5,FALSE,None,0.1333521432163324,59.68535721293219,82.23174391413136,16.066431780735268,422,0.36084452975047987,NA,94,4523,328,5,0.8194222991002766,0.9672888439122206
2,70,glasso,0.65,FALSE,None,0.1333521432163324,59.68535721293219,82.23174391413136,16.066431780735268,422,0.36084452975047987,NA,94,4523,328,5,0.8194222991002766,0.9672888439122206
2,70,glasso,0.8,FALSE,None,0.1333521432163324,59.68535721293219,82.23174391413136,16.066431780735268,422,0.36084452975047987,NA,94,4523,328,5,0.8194222991002766,0.9672888439122206
2,70,rope,0.2,TRUE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.35,TRUE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.5,TRUE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.65,TRUE,None,0.4216965034285822,50.31426943296174,83.42322904879796,16.144096278551434,4950,0.039239001189060645,NA,99,3,4848,0,0.757650721410958,0.9842331790383738
2,70,rope,0.8,TRUE,None,0.4216965034285822,50.31426943296174,83.42322904879796,16.144096278551434,4950,0.039239001189060645,NA,99,3,4848,0,0.757650721410958,0.9842331790383738
2,70,rope,0.2,TRUE,Identity,1,45.79556092989509,82.01475488501126,15.960600594832902,4950,0.039254559873116573,NA,99,5,4846,0,0.7813646147075749,0.9861488519497178
2,70,rope,0.35,TRUE,Identity,1,45.79556092989509,82.01475488501126,15.960600594832902,4950,0.039254559873116573,NA,99,5,4846,0,0.7813646147075749,0.9861488519497178
2,70,rope,0.5,TRUE,Identity,1,45.79556092989509,82.01475488501126,15.960600594832902,4950,0.039254559873116573,NA,99,5,4846,0,0.7813646147075749,0.9861488519497178
2,70,rope,0.65,TRUE,Identity,1,45.79556092989509,82.01475488501126,15.960600594832902,4950,0.039254559873116573,NA,99,5,4846,0,0.7813646147075749,0.9861488519497178
2,70,rope,0.8,TRUE,Identity,1,45.79556092989509,82.01475488501126,15.960600594832902,4950,0.039254559873116573,NA,99,5,4846,0,0.7813646147075749,0.9861488519497178
2,70,rope,0.2,TRUE,vIdentity,1,45.79556092989509,82.01475488501126,15.960600594832902,4950,0.039254559873116573,NA,99,5,4846,0,0.7813646147075749,0.9861488519497178
2,70,rope,0.35,TRUE,vIdentity,1,45.79556092989509,82.01475488501126,15.960600594832902,4950,0.039254559873116573,NA,99,5,4846,0,0.7813646147075749,0.9861488519497178
2,70,rope,0.5,TRUE,vIdentity,1,45.79556092989509,82.01475488501126,15.960600594832902,4950,0.039254559873116573,NA,99,5,4846,0,0.7813646147075749,0.9861488519497178
2,70,rope,0.65,TRUE,vIdentity,1,45.79556092989509,82.01475488501126,15.960600594832902,4950,0.039254559873116573,NA,99,5,4846,0,0.7813646147075749,0.9861488519497178
2,70,rope,0.8,TRUE,vIdentity,1,45.79556092989509,82.01475488501126,15.960600594832902,4950,0.039254559873116573,NA,99,5,4846,0,0.7813646147075749,0.9861488519497178
2,70,rope,0.2,TRUE,Eigenvalue,0.223872113856834,42.18545399198655,77.79693115303246,15.11137979712305,4950,0.03922345483359747,NA,99,1,4850,0,0.7246537171470816,0.9811826781523751
2,70,rope,0.35,TRUE,Eigenvalue,0.223872113856834,42.18545399198655,77.79693115303246,15.11137979712305,4950,0.03922345483359747,NA,99,1,4850,0,0.7246537171470816,0.9811826781523751
2,70,rope,0.5,TRUE,Eigenvalue,0.23713737056616552,42.02425480335407,77.77042571301403,15.113729690571674,4950,0.0392156862745098,NA,99,0,4851,0,0.7272865800652131,0.9814991806333798
2,70,rope,0.65,TRUE,Eigenvalue,0.23713737056616552,42.02425480335407,77.77042571301403,15.113729690571674,4950,0.0392156862745098,NA,99,0,4851,0,0.7272865800652131,0.9814991806333798
2,70,rope,0.8,TRUE,Eigenvalue,0.223872113856834,42.18545399198655,77.79693115303246,15.11137979712305,4950,0.03922345483359747,NA,99,1,4850,0,0.7246537171470816,0.9811826781523751
2,70,rope,0.2,TRUE,MSC,1,42.81574278469563,81.71622908829289,15.92257138548769,4950,0.03922345483359747,NA,99,1,4850,0,0.7855519764387239,0.9860780553421247
2,70,rope,0.35,TRUE,MSC,1,42.81574278469563,81.71622908829289,15.92257138548769,4950,0.03922345483359747,NA,99,1,4850,0,0.7855519764387239,0.9860780553421247
2,70,rope,0.5,TRUE,MSC,1,42.81574278469563,81.71622908829289,15.92257138548769,4950,0.03922345483359747,NA,99,1,4850,0,0.7855519764387239,0.9860780553421247
2,70,rope,0.65,TRUE,MSC,1,42.81574278469563,81.71622908829289,15.92257138548769,4950,0.03922345483359747,NA,99,1,4850,0,0.7855519764387239,0.9860780553421247
2,70,rope,0.8,TRUE,MSC,1,42.81574278469563,81.71622908829289,15.92257138548769,4950,0.03922345483359747,NA,99,1,4850,0,0.7855519764387239,0.9860780553421247
2,70,rope,0.2,TRUE,Regression,0.011885022274370183,103.11969401497382,74.48694427617455,14.320954891639458,4950,0.0392156862745098,NA,99,0,4851,0,0.33159695143984924,0.9124495834452544
2,70,rope,0.35,TRUE,Regression,0.011885022274370183,102.61685165354183,74.50228048978776,14.303811487619154,4950,0.0392156862745098,NA,99,0,4851,0,0.33506261635590384,0.9128785275971423
2,70,rope,0.5,TRUE,Regression,0.01333521432163324,102.0954859024501,74.14338375426946,14.257952045872026,4950,0.03923122647117099,NA,99,2,4849,0,0.3159317466386807,0.9117978382047646
2,70,rope,0.65,TRUE,Regression,0.01333521432163324,102.41811547710785,74.14730018353018,14.286207711403684,4950,0.0392156862745098,NA,99,0,4851,0,0.3124168166669487,0.911502158255405
2,70,rope,0.8,TRUE,Regression,0.012589254117941675,102.53607349999288,74.33444547111452,14.28112150866551,4950,0.0392156862745098,NA,99,0,4851,0,0.3260699095109969,0.912224700103488
2,70,rope,0.2,TRUE,TrueDiag,0.009440608762859235,110.37429855722803,74.7619421479441,14.289308141575635,4950,0.0392156862745098,NA,99,0,4851,0,0.33804504169596933,0.9105297460275815
2,70,rope,0.35,TRUE,TrueDiag,0.008912509381337459,110.8021603788051,74.90699542176374,14.306964447453392,4950,0.0392156862745098,NA,99,0,4851,0,0.34661720797944623,0.9107650406351705
2,70,rope,0.5,TRUE,TrueDiag,0.008912509381337459,110.8021603788051,74.90699542176374,14.306964447453392,4950,0.0392156862745098,NA,99,0,4851,0,0.34661720797944623,0.9107650406351705
2,70,rope,0.65,TRUE,TrueDiag,0.008912509381337459,110.8021603788051,74.90699542176374,14.306964447453392,4950,0.0392156862745098,NA,99,0,4851,0,0.34661720797944623,0.9107650406351705
2,70,rope,0.8,TRUE,TrueDiag,0.008912509381337459,110.8021603788051,74.90699542176374,14.306964447453392,4950,0.0392156862745098,NA,99,0,4851,0,0.34661720797944623,0.9107650406351705
2,70,rope,0.2,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.35,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.5,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.65,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.8,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.2,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.35,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.5,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.65,FALSE,None,0.4216965034285822,50.31426943296174,83.42322904879796,16.144096278551434,4950,0.039239001189060645,NA,99,3,4848,0,0.757650721410958,0.9842331790383738
2,70,rope,0.8,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.2,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.35,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.5,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.65,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.8,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.2,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.35,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.5,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.65,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.8,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.2,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.35,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.5,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.65,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.8,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.2,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.35,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.5,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.65,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.8,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.2,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.35,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.5,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.65,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,rope,0.8,FALSE,None,0.3981071705534973,48.92624905456094,83.31415992752554,16.12324175283733,4950,0.039239001189060645,NA,99,3,4848,0,0.7552004090708964,0.9840478585067329
2,70,gelnet,0.2,TRUE,None,0.26607250597988114,57.27495530527074,83.37368179926536,16.17622635099466,2140,0.08847184986595175,NA,99,2811,2040,0,0.8054163233803001,0.9862134017978174
2,70,gelnet,0.35,TRUE,None,0.21134890398366477,59.893484313525676,83.27074162875994,16.175444487501032,1431,0.12835625409299278,NA,98,3521,1330,1,0.813768644005757,0.9839604038738239
2,70,gelnet,0.5,TRUE,None,0.1778279410038923,62.42170603273621,83.19569894627256,16.17549819074546,1082,0.165961049957663,NA,98,3867,984,1,0.8176648729683524,0.9842154798864756
2,70,gelnet,0.65,TRUE,None,0.14962356560944343,61.99422412384723,83.08539972777253,16.16325213124848,903,0.1958041958041958,NA,98,4047,804,1,0.8189550910437017,0.9843247981776122
2,70,gelnet,0.8,TRUE,None,0.1333521432163324,63.54271241939006,83.04354733959421,16.16431799360007,750,0.23113207547169812,NA,98,4200,651,1,0.8193399020216333,0.9843279215573588
2,70,gelnet,0.2,TRUE,Identity,0.5623413251903491,85.34965935115613,82.4877536078685,16.097968190813152,698,0.24341279799247176,NA,97,4250,601,2,0.8111145214345767,0.9791608103296413
2,70,gelnet,0.35,TRUE,Identity,0.33496543915782795,76.87253226701554,82.47169015114794,16.088032555695115,626,0.2620689655172414,NA,95,4320,531,4,0.8131574889883844,0.970611078836187
