model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,7,glasso,0.35,FALSE,None,0.14962356560944343,26.338611231791205,25.68331158261177,9.994023999480252,268,0.3008356545961003,NA,108,4340,160,342,0.3269893159967642,0.6036503703703704
4,7,glasso,0.5,FALSE,None,0.15848931924611143,26.302127336505592,25.738846501409885,10.01636860395969,209,0.2943854324734446,NA,97,4388,112,353,0.34620482440023814,0.5958967901234568
4,7,glasso,0.65,FALSE,None,0.1412537544622754,26.427468701368042,25.62580786268371,9.970971183424254,327,0.2985842985842986,NA,116,4289,211,334,0.3117122348564208,0.6079219753086419
4,7,glasso,0.8,FALSE,None,0.16788040181225605,26.305031205691876,25.788530256369413,10.033699941372292,164,0.26384364820846906,NA,81,4417,83,369,0.3512021993541459,0.5810822222222222
4,7,glasso,0.2,FALSE,None,0.15848931924611143,26.302127336505592,25.738846501409885,10.01636860395969,209,0.2943854324734446,NA,97,4388,112,353,0.34620482440023814,0.5958967901234568
4,7,glasso,0.35,FALSE,None,0.14962356560944343,26.338611231791205,25.68331158261177,9.994023999480252,268,0.3008356545961003,NA,108,4340,160,342,0.3269893159967642,0.6036503703703704
4,7,glasso,0.5,FALSE,None,0.15848931924611143,26.302127336505592,25.738846501409885,10.01636860395969,209,0.2943854324734446,NA,97,4388,112,353,0.34620482440023814,0.5958967901234568
4,7,glasso,0.65,FALSE,None,0.15848931924611143,26.302127336505592,25.738846501409885,10.01636860395969,209,0.2943854324734446,NA,97,4388,112,353,0.34620482440023814,0.5958967901234568
4,7,glasso,0.8,FALSE,None,0.14962356560944343,26.338611231791205,25.68331158261177,9.994023999480252,268,0.3008356545961003,NA,108,4340,160,342,0.3269893159967642,0.6036503703703704
4,7,glasso,0.2,FALSE,None,0.15848931924611143,26.302127336505592,25.738846501409885,10.01636860395969,209,0.2943854324734446,NA,97,4388,112,353,0.34620482440023814,0.5958967901234568
4,7,glasso,0.35,FALSE,None,0.15848931924611143,26.302127336505592,25.738846501409885,10.01636860395969,209,0.2943854324734446,NA,97,4388,112,353,0.34620482440023814,0.5958967901234568
4,7,glasso,0.5,FALSE,None,0.15848931924611143,26.302127336505592,25.738846501409885,10.01636860395969,209,0.2943854324734446,NA,97,4388,112,353,0.34620482440023814,0.5958967901234568
4,7,glasso,0.65,FALSE,None,0.15848931924611143,26.302127336505592,25.738846501409885,10.01636860395969,209,0.2943854324734446,NA,97,4388,112,353,0.34620482440023814,0.5958967901234568
4,7,glasso,0.8,FALSE,None,0.16788040181225605,26.305031205691876,25.788530256369413,10.033699941372292,164,0.26384364820846906,NA,81,4417,83,369,0.3512021993541459,0.5810822222222222
4,7,glasso,0.2,FALSE,None,0.14962356560944343,26.338611231791205,25.68331158261177,9.994023999480252,268,0.3008356545961003,NA,108,4340,160,342,0.3269893159967642,0.6036503703703704
4,7,glasso,0.35,FALSE,None,0.15848931924611143,26.302127336505592,25.738846501409885,10.01636860395969,209,0.2943854324734446,NA,97,4388,112,353,0.34620482440023814,0.5958967901234568
4,7,glasso,0.5,FALSE,None,0.16788040181225605,26.305031205691876,25.788530256369413,10.033699941372292,164,0.26384364820846906,NA,81,4417,83,369,0.3512021993541459,0.5810822222222222
4,7,glasso,0.65,FALSE,None,0.14962356560944343,26.338611231791205,25.68331158261177,9.994023999480252,268,0.3008356545961003,NA,108,4340,160,342,0.3269893159967642,0.6036503703703704
4,7,glasso,0.8,FALSE,None,0.15848931924611143,26.302127336505592,25.738846501409885,10.01636860395969,209,0.2943854324734446,NA,97,4388,112,353,0.34620482440023814,0.5958967901234568
4,7,glasso,0.2,FALSE,None,0.15848931924611143,26.302127336505592,25.738846501409885,10.01636860395969,209,0.2943854324734446,NA,97,4388,112,353,0.34620482440023814,0.5958967901234568
4,7,glasso,0.35,FALSE,None,0.14962356560944343,26.338611231791205,25.68331158261177,9.994023999480252,268,0.3008356545961003,NA,108,4340,160,342,0.3269893159967642,0.6036503703703704
4,7,glasso,0.5,FALSE,None,0.14962356560944343,26.338611231791205,25.68331158261177,9.994023999480252,268,0.3008356545961003,NA,108,4340,160,342,0.3269893159967642,0.6036503703703704
4,7,glasso,0.65,FALSE,None,0.14962356560944343,26.338611231791205,25.68331158261177,9.994023999480252,268,0.3008356545961003,NA,108,4340,160,342,0.3269893159967642,0.6036503703703704
4,7,glasso,0.8,FALSE,None,0.15848931924611143,26.302127336505592,25.738846501409885,10.01636860395969,209,0.2943854324734446,NA,97,4388,112,353,0.34620482440023814,0.5958967901234568
4,7,rope,0.2,TRUE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.35,TRUE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.5,TRUE,None,0.3981071705534973,28.071591942806094,24.67886626759058,9.599709332603336,4950,0.16666666666666666,NA,450,0,4500,0,0.5712707725895341,0.8736592592592592
4,7,rope,0.65,TRUE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.8,TRUE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.2,TRUE,Identity,1,30.25682275682024,24.522701753894914,9.526849086199242,4950,0.1666975365808483,NA,450,1,4499,0,0.4231852097227808,0.8046518518518518
4,7,rope,0.35,TRUE,Identity,1,30.25682275682024,24.522701753894914,9.526849086199242,4950,0.1666975365808483,NA,450,1,4499,0,0.4231852097227808,0.8046518518518518
4,7,rope,0.5,TRUE,Identity,1,30.25682275682024,24.522701753894914,9.526849086199242,4950,0.1666975365808483,NA,450,1,4499,0,0.4231852097227808,0.8046518518518518
4,7,rope,0.65,TRUE,Identity,1,30.25682275682024,24.522701753894914,9.526849086199242,4950,0.1666975365808483,NA,450,1,4499,0,0.4231852097227808,0.8046518518518518
4,7,rope,0.8,TRUE,Identity,1,30.25682275682024,24.522701753894914,9.526849086199242,4950,0.1666975365808483,NA,450,1,4499,0,0.4231852097227808,0.8046518518518518
4,7,rope,0.2,TRUE,vIdentity,1,30.25682275682024,24.522701753894914,9.526849086199242,4950,0.1666975365808483,NA,450,1,4499,0,0.4231852097227808,0.8046518518518518
4,7,rope,0.35,TRUE,vIdentity,1,30.25682275682024,24.522701753894914,9.526849086199242,4950,0.1666975365808483,NA,450,1,4499,0,0.4231852097227808,0.8046518518518518
4,7,rope,0.5,TRUE,vIdentity,1,30.25682275682024,24.522701753894914,9.526849086199242,4950,0.1666975365808483,NA,450,1,4499,0,0.4231852097227808,0.8046518518518518
4,7,rope,0.65,TRUE,vIdentity,1,30.25682275682024,24.522701753894914,9.526849086199242,4950,0.1666975365808483,NA,450,1,4499,0,0.4231852097227808,0.8046518518518518
4,7,rope,0.8,TRUE,vIdentity,1,30.25682275682024,24.522701753894914,9.526849086199242,4950,0.1666975365808483,NA,450,1,4499,0,0.4231852097227808,0.8046518518518518
4,7,rope,0.2,TRUE,Eigenvalue,0.029853826189179603,122.50927227553103,19.8057234453305,5.088914797351916,4950,0.16666666666666666,NA,450,0,4500,0,0.9192287583377154,0.9844538271604938
4,7,rope,0.35,TRUE,Eigenvalue,0.03162277660168379,121.94632141401519,19.83452672230302,5.159045216415424,4950,0.16666666666666666,NA,450,0,4500,0,0.9140433638033117,0.9832034567901234
4,7,rope,0.5,TRUE,Eigenvalue,0.03162277660168379,121.94632141401519,19.83452672230302,5.159045216415424,4950,0.16666666666666666,NA,450,0,4500,0,0.9140433638033117,0.9832034567901234
4,7,rope,0.65,TRUE,Eigenvalue,0.02818382931264455,123.11473222176829,19.783117671448096,5.103497919380949,4950,0.1666975365808483,NA,450,1,4499,0,0.9238443671871771,0.9855644444444445
4,7,rope,0.8,TRUE,Eigenvalue,0.029853826189179603,122.50927227553103,19.8057234453305,5.088914797351916,4950,0.16666666666666666,NA,450,0,4500,0,0.9192287583377154,0.9844538271604938
4,7,rope,0.2,TRUE,MSC,1,31.151390632847352,24.453734769007188,9.49863412750707,4950,0.1666975365808483,NA,450,1,4499,0,0.41870380935337914,0.8030513580246914
4,7,rope,0.35,TRUE,MSC,1,31.151390632847352,24.453734769007188,9.49863412750707,4950,0.1666975365808483,NA,450,1,4499,0,0.41870380935337914,0.8030513580246914
4,7,rope,0.5,TRUE,MSC,1,31.151390632847352,24.453734769007188,9.49863412750707,4950,0.1666975365808483,NA,450,1,4499,0,0.41870380935337914,0.8030513580246914
4,7,rope,0.65,TRUE,MSC,1,31.151390632847352,24.453734769007188,9.49863412750707,4950,0.1666975365808483,NA,450,1,4499,0,0.41870380935337914,0.8030513580246914
4,7,rope,0.8,TRUE,MSC,1,31.151390632847352,24.453734769007188,9.49863412750707,4950,0.1666975365808483,NA,450,1,4499,0,0.41870380935337914,0.8030513580246914
4,7,rope,0.2,TRUE,Regression,1,23.37704400145384,23.983393241237707,9.264612688877783,4950,0.16672841793256762,NA,450,2,4498,0,0.39545287572234833,0.8000345679012346
4,7,rope,0.35,TRUE,Regression,1,23.375987109014275,24.002889571046573,9.297244573324202,4950,0.16666666666666666,NA,450,0,4500,0,0.39876718276470347,0.8003422222222222
4,7,rope,0.5,TRUE,Regression,1,23.262042057976643,24.001057976317735,9.30345879057405,4950,0.16666666666666666,NA,450,0,4500,0,0.39948028274011793,0.8001412345679012
4,7,rope,0.65,TRUE,Regression,1,23.356120641553105,24.011084987912884,9.28092049018509,4950,0.1666975365808483,NA,450,1,4499,0,0.39956615120395683,0.8000854320987655
4,7,rope,0.8,TRUE,Regression,1,23.399030011069385,23.976689738863605,9.271321351096994,4950,0.16666666666666666,NA,450,0,4500,0,0.39521682102449684,0.7994671604938272
4,7,rope,0.2,TRUE,TrueDiag,0.8912509381337459,33.54006800816211,22.867622626544033,8.604957796247268,4950,0.16666666666666666,NA,450,0,4500,0,0.366889626275993,0.7868632098765432
4,7,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.780084894307464,22.824519484621316,8.588736408701106,4950,0.16672841793256762,NA,450,2,4498,0,0.3732095663274133,0.7909758024691358
4,7,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.780084894307464,22.824519484621316,8.588736408701106,4950,0.16672841793256762,NA,450,2,4498,0,0.3732095663274133,0.7909758024691358
4,7,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.780084894307464,22.824519484621316,8.588736408701106,4950,0.16672841793256762,NA,450,2,4498,0,0.3732095663274133,0.7909758024691358
4,7,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.780084894307464,22.824519484621316,8.588736408701106,4950,0.16672841793256762,NA,450,2,4498,0,0.3732095663274133,0.7909758024691358
4,7,rope,0.2,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.35,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.5,FALSE,None,0.3981071705534973,28.071591942806094,24.67886626759058,9.599709332603336,4950,0.16666666666666666,NA,450,0,4500,0,0.5712707725895341,0.8736592592592592
4,7,rope,0.65,FALSE,None,0.3981071705534973,28.071591942806094,24.67886626759058,9.599709332603336,4950,0.16666666666666666,NA,450,0,4500,0,0.5712707725895341,0.8736592592592592
4,7,rope,0.8,FALSE,None,0.3981071705534973,28.071591942806094,24.67886626759058,9.599709332603336,4950,0.16666666666666666,NA,450,0,4500,0,0.5712707725895341,0.8736592592592592
4,7,rope,0.2,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.35,FALSE,None,0.3981071705534973,28.071591942806094,24.67886626759058,9.599709332603336,4950,0.16666666666666666,NA,450,0,4500,0,0.5712707725895341,0.8736592592592592
4,7,rope,0.5,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.65,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.8,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.2,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.35,FALSE,None,0.3981071705534973,28.071591942806094,24.67886626759058,9.599709332603336,4950,0.16666666666666666,NA,450,0,4500,0,0.5712707725895341,0.8736592592592592
4,7,rope,0.5,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.65,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.8,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.2,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.35,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.5,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.65,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.8,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.2,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.35,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.5,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.65,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.8,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.2,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.35,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.5,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.65,FALSE,None,0.3981071705534973,28.071591942806094,24.67886626759058,9.599709332603336,4950,0.16666666666666666,NA,450,0,4500,0,0.5712707725895341,0.8736592592592592
4,7,rope,0.8,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.2,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.35,FALSE,None,0.3981071705534973,28.071591942806094,24.67886626759058,9.599709332603336,4950,0.16666666666666666,NA,450,0,4500,0,0.5712707725895341,0.8736592592592592
4,7,rope,0.5,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.65,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,rope,0.8,FALSE,None,0.3758374042884443,28.522011217632496,24.574015854377446,9.559880040881907,4950,0.1666975365808483,NA,450,1,4499,0,0.5786109946295993,0.8767214814814815
4,7,gelnet,0.2,TRUE,None,0.25118864315095824,24.483407586462064,25.25035433548018,9.823912737442571,2350,0.27090779127948533,NA,379,2531,1969,71,0.4043467506511747,0.794622962962963
4,7,gelnet,0.35,TRUE,None,0.21134890398366477,23.759506180023976,25.532751524705418,9.937624419123404,1507,0.3065917220235054,NA,300,3293,1207,150,0.3479038865329562,0.7398987654320988
4,7,gelnet,0.5,TRUE,None,0.1778279410038923,23.661186978974953,25.638090759983637,9.977721261350284,1145,0.3385579937304075,NA,270,3625,875,180,0.3318109340725326,0.7230735802469136
4,7,gelnet,0.65,TRUE,None,0.15848931924611143,23.55144395483711,25.75361902156768,10.018000930644284,871,0.34216502649507946,NA,226,3855,645,224,0.3174162661055452,0.6911229629629629
4,7,gelnet,0.8,TRUE,None,0.12589254117941676,24.170823775449193,25.620283669643108,9.97061599964906,901,0.3464100666173205,NA,234,3833,667,216,0.32207191239511496,0.6981624691358025
4,7,gelnet,0.2,TRUE,Identity,0.5956621435290109,25.848765181740404,25.625863252838403,9.964748004163695,598,0.3282442748091603,NA,172,4074,426,278,0.304806245130851,0.6497032098765433
4,7,gelnet,0.35,TRUE,Identity,0.4216965034285822,26.007576664973868,25.741628461838918,10.01008812533855,282,0.2982216142270862,NA,109,4328,172,341,0.32144599262467033,0.603623950617284
4,7,gelnet,0.5,TRUE,Identity,0.33496543915782795,26.161620929788754,25.81514645564655,10.039324432645092,165,0.2634146341463415,NA,81,4416,84,369,0.35025622131841727,0.5809940740740741
