model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,57,glasso,0.2,TRUE,None,0.04731512589614805,42.01843633683845,6.157389992030831,1.3297169089997385,1499,0.4648782757016592,0,1499,0,0,3451,0.9997979797979798,0
1,57,glasso,0.35,TRUE,None,0.04466835921509633,43.41936936150245,6.098798197725162,1.320667196616305,1497,0.4644020474639367,0,1497,0,0,3453,0.9997979797979798,0
1,57,glasso,0.5,TRUE,None,0.04466835921509633,43.41936936150245,6.098798197725162,1.320667196616305,1497,0.4644020474639367,0,1497,0,0,3453,0.9997979797979798,0
1,57,glasso,0.65,TRUE,None,0.04466835921509633,43.41936936150245,6.098798197725162,1.320667196616305,1497,0.4644020474639367,0,1497,0,0,3453,0.9997979797979798,0
1,57,glasso,0.8,TRUE,None,0.04466835921509633,43.41936936150245,6.098798197725162,1.320667196616305,1497,0.4644020474639367,0,1497,0,0,3453,0.9997979797979798,0
1,57,glasso,0.2,TRUE,Identity,0.04731512589614805,42.06698507253202,6.157426332900148,1.3297387073575535,1499,0.4648782757016592,0,1499,0,0,3451,0.9997979797979798,0
1,57,glasso,0.35,TRUE,Identity,0.04466835921509633,43.22392704471267,6.098786335671998,1.3206696548003096,1497,0.4644020474639367,0,1497,0,0,3453,0.9997979797979798,0
1,57,glasso,0.5,TRUE,Identity,0.04731512589614805,42.06698507253202,6.157426332900148,1.3297387073575535,1499,0.4648782757016592,0,1499,0,0,3451,0.9997979797979798,0
1,57,glasso,0.65,TRUE,Identity,0.04731512589614805,42.06698507253202,6.157426332900148,1.3297387073575535,1499,0.4648782757016592,0,1499,0,0,3451,0.9997979797979798,0
1,57,glasso,0.8,TRUE,Identity,0.04466835921509633,43.22392704471267,6.098786335671998,1.3206696548003096,1497,0.4644020474639367,0,1497,0,0,3453,0.9997979797979798,0
1,57,glasso,0.2,TRUE,vIdentity,0.04466835921509633,43.22392704471267,6.098786335671998,1.3206696548003096,1497,0.4644020474639367,0,1497,0,0,3453,0.9997979797979798,0
1,57,glasso,0.35,TRUE,vIdentity,0.04731512589614805,42.06698507253202,6.157426332900148,1.3297387073575535,1499,0.4648782757016592,0,1499,0,0,3451,0.9997979797979798,0
1,57,glasso,0.5,TRUE,vIdentity,0.04466835921509633,43.22392704471267,6.098786335671998,1.3206696548003096,1497,0.4644020474639367,0,1497,0,0,3453,0.9997979797979798,0
1,57,glasso,0.65,TRUE,vIdentity,0.04466835921509633,43.22392704471267,6.098786335671998,1.3206696548003096,1497,0.4644020474639367,0,1497,0,0,3453,0.9997979797979798,0
1,57,glasso,0.8,TRUE,vIdentity,0.04731512589614805,42.06698507253202,6.157426332900148,1.3297387073575535,1499,0.4648782757016592,0,1499,0,0,3451,0.9997979797979798,0
1,57,glasso,0.2,TRUE,Eigenvalue,0.06683439175686148,80.88594969640849,8.195282134958372,1.9557667744734146,1232,0.398576512455516,0,1232,0,0,3718,0.9997979797979798,0
1,57,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,81.73581247790258,8.19546703643039,1.9559211321782541,1232,0.398576512455516,0,1232,0,0,3718,0.9997979797979798,0
1,57,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,81.73581247790258,8.19546703643039,1.9559211321782541,1232,0.398576512455516,0,1232,0,0,3718,0.9997979797979798,0
1,57,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,81.73581247790258,8.19546703643039,1.9559211321782541,1232,0.398576512455516,0,1232,0,0,3718,0.9997979797979798,0
1,57,glasso,0.8,TRUE,Eigenvalue,0.06683439175686148,80.88594969640849,8.195282134958372,1.9557667744734146,1232,0.398576512455516,0,1232,0,0,3718,0.9997979797979798,0
1,57,glasso,0.2,TRUE,MSC,0.05011872336272725,40.754137221521205,6.238210908635934,1.3395851449542227,1502,0.46559206447613144,0,1502,0,0,3448,0.9997979797979799,0
1,57,glasso,0.35,TRUE,MSC,0.04466835921509633,43.22392704471267,6.098786335671998,1.3206696548003096,1497,0.4644020474639367,0,1497,0,0,3453,0.9997979797979798,0
1,57,glasso,0.5,TRUE,MSC,0.04731512589614805,42.06698507253202,6.157426332900148,1.3297387073575535,1499,0.4648782757016592,0,1499,0,0,3451,0.9997979797979798,0
1,57,glasso,0.65,TRUE,MSC,0.04731512589614805,42.06698507253202,6.157426332900148,1.3297387073575535,1499,0.4648782757016592,0,1499,0,0,3451,0.9997979797979798,0
1,57,glasso,0.8,TRUE,MSC,0.04466835921509633,43.22392704471267,6.098786335671998,1.3206696548003096,1497,0.4644020474639367,0,1497,0,0,3453,0.9997979797979798,0
1,57,glasso,0.2,TRUE,Regression,0.05011872336272725,43.756352630517256,6.2173598678221005,1.316039293331399,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,57,glasso,0.35,TRUE,Regression,0.04731512589614805,44.71038094649484,6.172008851452796,1.3128327628952896,1475,0.4591439688715953,0,1475,0,0,3475,0.9997979797979798,0
1,57,glasso,0.5,TRUE,Regression,0.05011872336272725,44.26198380627213,6.170258728653351,1.31375205427367,1473,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
1,57,glasso,0.65,TRUE,Regression,0.06309573444801933,42.93903790474096,6.486758747770843,1.339221545836863,1485,0.46153846153846156,0,1485,0,0,3465,0.9997979797979798,0
1,57,glasso,0.8,TRUE,Regression,0.05623413251903491,42.948614721924116,6.3250227754907575,1.3305297308095152,1484,0.4612993472179049,0,1484,0,0,3466,0.9997979797979799,0
1,57,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,65.06570716185132,5.830412846806811,1.1794989478784974,1354,0.42956852791878175,0,1354,0,0,3596,0.9997979797979798,0
1,57,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,65.06570716185132,5.830412846806811,1.1794989478784974,1354,0.42956852791878175,0,1354,0,0,3596,0.9997979797979798,0
1,57,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,63.696149357808224,5.830759923933343,1.1796530144653135,1354,0.42956852791878175,0,1354,0,0,3596,0.9997979797979798,0
1,57,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,65.06570716185132,5.830412846806811,1.1794989478784974,1354,0.42956852791878175,0,1354,0,0,3596,0.9997979797979798,0
1,57,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,65.06570716185132,5.830412846806811,1.1794989478784974,1354,0.42956852791878175,0,1354,0,0,3596,0.9997979797979798,0
1,57,glasso,0.2,FALSE,None,0.07498942093324558,50.70498339321702,5.971321833360057,1.2829102399024512,1434,0.4492481203007519,0,1434,0,0,3516,0.9997979797979798,0
1,57,glasso,0.35,FALSE,None,0.0707945784384138,51.420000126454596,5.9635580804346535,1.2732193186711858,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
