model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,27,glasso,0.2,TRUE,None,0.11220184543019641,59.24621520131393,82.57259865718181,15.305376662476979,616,0.27412587412587414,NA,98,4333,518,1,0.8581214598308055,0.9895543770002646
2,27,glasso,0.35,TRUE,None,0.11220184543019641,59.24621520131393,82.57259865718181,15.305376662476979,616,0.27412587412587414,NA,98,4333,518,1,0.8581214598308055,0.9895543770002646
2,27,glasso,0.5,TRUE,None,0.11220184543019641,59.24621520131393,82.57259865718181,15.305376662476979,616,0.27412587412587414,NA,98,4333,518,1,0.8581214598308055,0.9895543770002646
2,27,glasso,0.65,TRUE,None,0.1188502227437019,63.474970878905964,82.6561532608283,15.322489468922683,532,0.31061806656101426,NA,98,4417,434,1,0.8584648609867344,0.9896230913546931
2,27,glasso,0.8,TRUE,None,0.11220184543019641,59.24621520131393,82.57259865718181,15.305376662476979,616,0.27412587412587414,NA,98,4333,518,1,0.8581214598308055,0.9895543770002646
2,27,glasso,0.2,TRUE,Identity,0.1333521432163324,68.73276727742547,82.14210482874584,15.240268997685435,385,0.4049586776859504,NA,98,4564,287,1,0.8587622501054374,0.9897511499243101
2,27,glasso,0.35,TRUE,Identity,0.1333521432163324,68.73276727742547,82.14210482874584,15.240268997685435,385,0.4049586776859504,NA,98,4564,287,1,0.8587622501054374,0.9897511499243101
2,27,glasso,0.5,TRUE,Identity,0.1333521432163324,68.73276727742547,82.14210482874584,15.240268997685435,385,0.4049586776859504,NA,98,4564,287,1,0.8587622501054374,0.9897511499243101
2,27,glasso,0.65,TRUE,Identity,0.12589254117941676,64.26341075860933,82.13436396288158,15.230977709314061,452,0.3563636363636364,NA,98,4498,353,1,0.8592891164133993,0.989745944291399
2,27,glasso,0.8,TRUE,Identity,0.1333521432163324,68.73276727742547,82.14210482874584,15.240268997685435,385,0.4049586776859504,NA,98,4564,287,1,0.8587622501054374,0.9897511499243101
2,27,glasso,0.2,TRUE,vIdentity,0.1333521432163324,68.73276727742547,82.14210482874584,15.240268997685435,385,0.4049586776859504,NA,98,4564,287,1,0.8587622501054374,0.9897511499243101
2,27,glasso,0.35,TRUE,vIdentity,0.1333521432163324,68.73276727742547,82.14210482874584,15.240268997685435,385,0.4049586776859504,NA,98,4564,287,1,0.8587622501054374,0.9897511499243101
2,27,glasso,0.5,TRUE,vIdentity,0.1333521432163324,68.73276727742547,82.14210482874584,15.240268997685435,385,0.4049586776859504,NA,98,4564,287,1,0.8587622501054374,0.9897511499243101
2,27,glasso,0.65,TRUE,vIdentity,0.1333521432163324,68.73276727742547,82.14210482874584,15.240268997685435,385,0.4049586776859504,NA,98,4564,287,1,0.8587622501054374,0.9897511499243101
2,27,glasso,0.8,TRUE,vIdentity,0.1333521432163324,68.73276727742547,82.14210482874584,15.240268997685435,385,0.4049586776859504,NA,98,4564,287,1,0.8587622501054374,0.9897511499243101
2,27,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,42.54775991728644,80.54898365806827,15.053097294972615,317,0.4567307692307692,NA,95,4629,222,4,0.8598820822251334,0.9756230622031488
2,27,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,42.54775991728644,80.54898365806827,15.053097294972615,317,0.4567307692307692,NA,95,4629,222,4,0.8598820822251334,0.9756230622031488
2,27,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,42.54775991728644,80.54898365806827,15.053097294972615,317,0.4567307692307692,NA,95,4629,222,4,0.8598820822251334,0.9756230622031488
2,27,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,42.54775991728644,80.54898365806827,15.053097294972615,317,0.4567307692307692,NA,95,4629,222,4,0.8598820822251334,0.9756230622031488
2,27,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,42.54775991728644,80.54898365806827,15.053097294972615,317,0.4567307692307692,NA,95,4629,222,4,0.8598820822251334,0.9756230622031488
2,27,glasso,0.2,TRUE,MSC,0.1412537544622754,66.80808682957456,81.48284781294062,15.191668108724883,321,0.4523809523809524,NA,95,4625,226,4,0.8469908991130617,0.9752711614183475
2,27,glasso,0.35,TRUE,MSC,0.1333521432163324,61.990399831514566,81.47466641786589,15.18056061559498,385,0.4049586776859504,NA,98,4564,287,1,0.8507267603751664,0.9896074744559593
2,27,glasso,0.5,TRUE,MSC,0.1412537544622754,66.80808682957456,81.48284781294062,15.191668108724883,321,0.4523809523809524,NA,95,4625,226,4,0.8469908991130617,0.9752711614183475
