model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,48,glasso,0.2,TRUE,None,0.1188502227437019,23.76267711452745,25.751889601660274,9.952554830432446,566,0.3464566929133858,NA,176,4110,390,274,0.3354190915871813,0.6583501234567901
4,48,glasso,0.35,TRUE,None,0.1188502227437019,23.76267711452745,25.751889601660274,9.952554830432446,566,0.3464566929133858,NA,176,4110,390,274,0.3354190915871813,0.6583501234567901
4,48,glasso,0.5,TRUE,None,0.1188502227437019,23.76267711452745,25.751889601660274,9.952554830432446,566,0.3464566929133858,NA,176,4110,390,274,0.3354190915871813,0.6583501234567901
4,48,glasso,0.65,TRUE,None,0.12589254117941676,23.548815225692252,25.836041317655607,9.98565620801826,470,0.3347826086956522,NA,154,4184,316,296,0.3325883191157198,0.640720987654321
4,48,glasso,0.8,TRUE,None,0.1188502227437019,23.76267711452745,25.751889601660274,9.952554830432446,566,0.3464566929133858,NA,176,4110,390,274,0.3354190915871813,0.6583501234567901
4,48,glasso,0.2,TRUE,Identity,0.14962356560944343,25.998404976197747,25.67730682793596,9.92488414388166,260,0.3183098591549296,NA,113,4353,147,337,0.35544304043414604,0.6103953086419753
4,48,glasso,0.35,TRUE,Identity,0.14962356560944343,25.998404976197747,25.67730682793596,9.92488414388166,260,0.3183098591549296,NA,113,4353,147,337,0.35544304043414604,0.6103953086419753
4,48,glasso,0.5,TRUE,Identity,0.15848931924611143,26.054615082035482,25.725595901643164,9.9463549441754,207,0.2922374429223744,NA,96,4389,111,354,0.3594677050219627,0.5950795061728396
4,48,glasso,0.65,TRUE,Identity,0.1412537544622754,25.961180150605202,25.62569616548401,9.902179129098993,306,0.3306878306878307,NA,125,4319,181,325,0.35075566289816557,0.620497037037037
4,48,glasso,0.8,TRUE,Identity,0.1412537544622754,25.961180150605202,25.62569616548401,9.902179129098993,306,0.3306878306878307,NA,125,4319,181,325,0.35075566289816557,0.620497037037037
4,48,glasso,0.2,TRUE,vIdentity,0.15848931924611143,26.054615082035482,25.725595901643164,9.9463549441754,207,0.2922374429223744,NA,96,4389,111,354,0.3594677050219627,0.5950795061728396
4,48,glasso,0.35,TRUE,vIdentity,0.1412537544622754,25.961180150605202,25.62569616548401,9.902179129098993,306,0.3306878306878307,NA,125,4319,181,325,0.35075566289816557,0.620497037037037
4,48,glasso,0.5,TRUE,vIdentity,0.15848931924611143,26.054615082035482,25.725595901643164,9.9463549441754,207,0.2922374429223744,NA,96,4389,111,354,0.3594677050219627,0.5950795061728396
4,48,glasso,0.65,TRUE,vIdentity,0.14962356560944343,25.998404976197747,25.67730682793596,9.92488414388166,260,0.3183098591549296,NA,113,4353,147,337,0.35544304043414604,0.6103953086419753
4,48,glasso,0.8,TRUE,vIdentity,0.14962356560944343,25.998404976197747,25.67730682793596,9.92488414388166,260,0.3183098591549296,NA,113,4353,147,337,0.35544304043414604,0.6103953086419753
4,48,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.144452403122756,25.110692994858173,9.641232425843087,305,0.33112582781456956,NA,125,4320,180,325,0.35078391418504506,0.6205906172839506
4,48,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.144452403122756,25.110692994858173,9.641232425843087,305,0.33112582781456956,NA,125,4320,180,325,0.35078391418504506,0.6205906172839506
4,48,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,33.50504770535332,25.165771884418977,9.66595185612458,259,0.31875881523272215,NA,113,4354,146,337,0.3554127162051728,0.6104785185185184
4,48,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.144452403122756,25.110692994858173,9.641232425843087,305,0.33112582781456956,NA,125,4320,180,325,0.35078391418504506,0.6205906172839506
4,48,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.144452403122756,25.110692994858173,9.641232425843087,305,0.33112582781456956,NA,125,4320,180,325,0.35078391418504506,0.6205906172839506
4,48,glasso,0.2,TRUE,MSC,0.14962356560944343,27.758890786867894,25.51244102923494,9.853757936004719,260,0.3183098591549296,NA,113,4353,147,337,0.3547188006984665,0.6103824691358025
4,48,glasso,0.35,TRUE,MSC,0.15848931924611143,27.818491671939753,25.56569803938694,9.877513363160334,207,0.2926829268292683,NA,96,4390,110,354,0.35879038359778515,0.5950646913580248
4,48,glasso,0.5,TRUE,MSC,0.14962356560944343,27.758890786867894,25.51244102923494,9.853757936004719,260,0.3183098591549296,NA,113,4353,147,337,0.3547188006984665,0.6103824691358025
4,48,glasso,0.65,TRUE,MSC,0.15848931924611143,27.818491671939753,25.56569803938694,9.877513363160334,207,0.2926829268292683,NA,96,4390,110,354,0.35879038359778515,0.5950646913580248
4,48,glasso,0.8,TRUE,MSC,0.1412537544622754,27.719320332245786,25.455733365193797,9.828698571381608,306,0.3306878306878307,NA,125,4319,181,325,0.3499571504889211,0.6204758024691357
4,48,glasso,0.2,TRUE,Regression,0.12589254117941676,21.54151902331151,25.06482747243417,9.639852324985647,469,0.33514689880304677,NA,154,4185,315,296,0.3261663067845569,0.6407471604938272
4,48,glasso,0.35,TRUE,Regression,0.12589254117941676,21.546764985017262,25.070610675627027,9.65532808707432,469,0.33514689880304677,NA,154,4185,315,296,0.3255547096533151,0.6407417283950617
4,48,glasso,0.5,TRUE,Regression,0.12589254117941676,21.547159202406505,25.07011035759906,9.652426831262096,469,0.33514689880304677,NA,154,4185,315,296,0.32556426093976315,0.6407417283950617
4,48,glasso,0.65,TRUE,Regression,0.1333521432163324,21.237412801510203,25.121145268556546,9.662658247656774,390,0.3333333333333333,NA,140,4250,250,310,0.33154329645989195,0.6309185185185185
4,48,glasso,0.8,TRUE,Regression,0.1333521432163324,21.245977891820232,25.124528005075085,9.671776601226588,390,0.3333333333333333,NA,140,4250,250,310,0.3315909394759222,0.630921975308642
4,48,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,24.91724105952109,25.129956165496868,9.66896029855947,306,0.3306878306878307,NA,125,4319,181,325,0.34637088258061344,0.6204392592592591
4,48,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,24.91724105952109,25.129956165496868,9.66896029855947,306,0.3306878306878307,NA,125,4319,181,325,0.34637088258061344,0.6204392592592591
4,48,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,24.91724105952109,25.129956165496868,9.66896029855947,306,0.3306878306878307,NA,125,4319,181,325,0.34637088258061344,0.6204392592592591
4,48,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,24.897188015030935,25.078355121807814,9.646047200173523,390,0.3333333333333333,NA,140,4250,250,310,0.33464284914914894,0.6309817283950617
