model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,52,glasso,0.2,TRUE,None,0.1188502227437019,23.56757285706331,25.610246514692054,8.719984552959211,559,0.354806739345887,NA,179,4120,380,271,0.3555008171014074,0.6637762962962963
4,52,glasso,0.35,TRUE,None,0.1188502227437019,23.56757285706331,25.610246514692054,8.719984552959211,559,0.354806739345887,NA,179,4120,380,271,0.3555008171014074,0.6637762962962963
4,52,glasso,0.5,TRUE,None,0.12589254117941676,23.362026610106668,25.69458382013369,8.746690430600157,475,0.3545945945945946,NA,164,4189,311,286,0.3568792241218918,0.6529461728395062
4,52,glasso,0.65,TRUE,None,0.1188502227437019,23.56757285706331,25.610246514692054,8.719984552959211,559,0.354806739345887,NA,179,4120,380,271,0.3555008171014074,0.6637762962962963
4,52,glasso,0.8,TRUE,None,0.12589254117941676,23.362026610106668,25.69458382013369,8.746690430600157,475,0.3545945945945946,NA,164,4189,311,286,0.3568792241218918,0.6529461728395062
4,52,glasso,0.2,TRUE,Identity,0.14962356560944343,25.882250957138424,25.5338714405703,8.677459142899332,260,0.323943661971831,NA,115,4355,145,335,0.37028882427576215,0.6133399999999999
4,52,glasso,0.35,TRUE,Identity,0.16788040181225605,26.05824723823889,25.63270966017512,8.69852176125372,154,0.27483443708609273,NA,83,4429,71,367,0.3917304669642086,0.5849079012345678
4,52,glasso,0.5,TRUE,Identity,0.14962356560944343,25.882250957138424,25.5338714405703,8.677459142899332,260,0.323943661971831,NA,115,4355,145,335,0.37028882427576215,0.6133399999999999
4,52,glasso,0.65,TRUE,Identity,0.16788040181225605,26.05824723823889,25.63270966017512,8.69852176125372,154,0.27483443708609273,NA,83,4429,71,367,0.3917304669642086,0.5849079012345678
4,52,glasso,0.8,TRUE,Identity,0.1412537544622754,25.815880720124653,25.479561760978086,8.66333887994948,322,0.344559585492228,NA,133,4311,189,317,0.3672304277450615,0.6290664197530864
4,52,glasso,0.2,TRUE,vIdentity,0.15848931924611143,25.966074906673157,25.5855287747634,8.68831042478793,198,0.3055555555555556,NA,99,4401,99,351,0.38486919275162634,0.5999083950617284
4,52,glasso,0.35,TRUE,vIdentity,0.15848931924611143,25.966074906673157,25.5855287747634,8.68831042478793,198,0.3055555555555556,NA,99,4401,99,351,0.38486919275162634,0.5999083950617284
4,52,glasso,0.5,TRUE,vIdentity,0.15848931924611143,25.966074906673157,25.5855287747634,8.68831042478793,198,0.3055555555555556,NA,99,4401,99,351,0.38486919275162634,0.5999083950617284
4,52,glasso,0.65,TRUE,vIdentity,0.15848931924611143,25.966074906673157,25.5855287747634,8.68831042478793,198,0.3055555555555556,NA,99,4401,99,351,0.38486919275162634,0.5999083950617284
4,52,glasso,0.8,TRUE,vIdentity,0.14962356560944343,25.882250957138424,25.5338714405703,8.677459142899332,260,0.323943661971831,NA,115,4355,145,335,0.37028882427576215,0.6133399999999999
4,52,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,32.46954651944978,24.910575638738106,8.436278011439308,393,0.365361803084223,NA,154,4261,239,296,0.36857397524092944,0.64763012345679
4,52,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,32.77111713324513,24.975933139881693,8.454084762847465,322,0.344559585492228,NA,133,4311,189,317,0.3671391057832016,0.6290812345679012
4,52,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,32.77111713324513,24.975933139881693,8.454084762847465,322,0.344559585492228,NA,133,4311,189,317,0.3671391057832016,0.6290812345679012
4,52,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,32.77111713324513,24.975933139881693,8.454084762847465,322,0.344559585492228,NA,133,4311,189,317,0.3671391057832016,0.6290812345679012
4,52,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,32.77111713324513,24.975933139881693,8.454084762847465,322,0.344559585492228,NA,133,4311,189,317,0.3671391057832016,0.6290812345679012
4,52,glasso,0.2,TRUE,MSC,0.16788040181225605,27.66647488679415,25.498773619983375,8.642641996362624,154,0.27483443708609273,NA,83,4429,71,367,0.3916836130511732,0.5849069135802468
4,52,glasso,0.35,TRUE,MSC,0.14962356560944343,27.474638905910993,25.390612395737936,8.619524214605148,260,0.323943661971831,NA,115,4355,145,335,0.36971677945984244,0.6133281481481481
4,52,glasso,0.5,TRUE,MSC,0.14962356560944343,27.474638905910993,25.390612395737936,8.619524214605148,260,0.323943661971831,NA,115,4355,145,335,0.36971677945984244,0.6133281481481481
4,52,glasso,0.65,TRUE,MSC,0.15848931924611143,27.566144413676,25.447094387207482,8.63139540773035,198,0.3055555555555556,NA,99,4401,99,351,0.3843527294592511,0.5998975308641975
4,52,glasso,0.8,TRUE,MSC,0.14962356560944343,27.474638905910993,25.390612395737936,8.619524214605148,260,0.323943661971831,NA,115,4355,145,335,0.36971677945984244,0.6133281481481481
4,52,glasso,0.2,TRUE,Regression,0.1333521432163324,21.1166908971026,24.997035843056683,8.506967270581313,392,0.36342042755344417,NA,153,4261,239,297,0.3590626844125433,0.6463933333333334
4,52,glasso,0.35,TRUE,Regression,0.12589254117941676,21.339817277968876,24.931726448082937,8.486828884915157,474,0.354978354978355,NA,164,4190,310,286,0.3492741181066343,0.6529106172839506
