model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,40,glasso,0.2,TRUE,None,0.14962356560944343,105.15881545992974,8.114583445509009,0.9970276788054413,167,0,0,0,4783,167,0,0,0
3,40,glasso,0.35,TRUE,None,0.14962356560944343,105.15881545992974,8.114583445509009,0.9970276788054413,167,0,0,0,4783,167,0,0,0
3,40,glasso,0.5,TRUE,None,0.14962356560944343,105.15881545992974,8.114583445509009,0.9970276788054413,167,0,0,0,4783,167,0,0,0
3,40,glasso,0.65,TRUE,None,0.14962356560944343,105.15881545992974,8.114583445509009,0.9970276788054413,167,0,0,0,4783,167,0,0,0
3,40,glasso,0.8,TRUE,None,0.14962356560944343,105.15881545992974,8.114583445509009,0.9970276788054413,167,0,0,0,4783,167,0,0,0
3,40,glasso,0.2,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.35,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.5,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.65,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.8,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.2,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.35,TRUE,vIdentity,0.25118864315095824,126.69565794232608,8.000019909921043,0.800099543536013,1,0,0,0,4949,1,0,0,0
3,40,glasso,0.5,TRUE,vIdentity,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.65,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.8,TRUE,vIdentity,0.25118864315095824,126.69565794232608,8.000019909921043,0.800099543536013,1,0,0,0,4949,1,0,0,0
3,40,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,162.89074400595678,8.257537049819234,1.1082919532357907,120,0,0,0,4830,120,0,0,0
3,40,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,162.89074400595678,8.257537049819234,1.1082919532357907,120,0,0,0,4830,120,0,0,0
3,40,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,162.89074400595678,8.257537049819234,1.1082919532357907,120,0,0,0,4830,120,0,0,0
3,40,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,161.03080632881296,8.247747775299857,1.1245120702074507,167,0,0,0,4783,167,0,0,0
3,40,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,162.89074400595678,8.257537049819234,1.1082919532357907,120,0,0,0,4830,120,0,0,0
3,40,glasso,0.2,TRUE,MSC,0.33496543915782795,133.8690345076738,8.01044197765916,0.8748023507063694,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.35,TRUE,MSC,0.3548133892335757,133.8690345076738,8.01044197765916,0.8748023507063694,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.5,TRUE,MSC,0.2818382931264455,133.8690345076738,8.01044197765916,0.8748023507063694,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.65,TRUE,MSC,0.3758374042884443,133.8690345076738,8.01044197765916,0.8748023507063694,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.8,TRUE,MSC,0.26607250597988114,133.8690345076738,8.01044197765916,0.8748023507063694,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.2,TRUE,Regression,0.14962356560944343,98.77583235459127,6.496533624678304,0.749976829348025,167,0,0,0,4783,167,0,0,0
3,40,glasso,0.35,TRUE,Regression,0.15848931924611143,97.02542628442754,6.394866469546864,0.7255935606424109,120,0,0,0,4830,120,0,0,0
3,40,glasso,0.5,TRUE,Regression,0.15848931924611143,97.02542628442754,6.394866469546864,0.7255935606424109,120,0,0,0,4830,120,0,0,0
3,40,glasso,0.65,TRUE,Regression,0.15848931924611143,97.02542628442754,6.394866469546864,0.7255935606424109,120,0,0,0,4830,120,0,0,0
3,40,glasso,0.8,TRUE,Regression,0.15848931924611143,97.02542628442754,6.394866469546864,0.7255935606424109,120,0,0,0,4830,120,0,0,0
3,40,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,97.02542628442754,6.394866469546864,0.7255935606424109,120,0,0,0,4830,120,0,0,0
3,40,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.77583235459127,6.496533624678304,0.749976829348025,167,0,0,0,4783,167,0,0,0
3,40,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.02542628442754,6.394866469546864,0.7255935606424109,120,0,0,0,4830,120,0,0,0
3,40,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,97.02542628442754,6.394866469546864,0.7255935606424109,120,0,0,0,4830,120,0,0,0
3,40,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,97.02542628442754,6.394866469546864,0.7255935606424109,120,0,0,0,4830,120,0,0,0
3,40,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.5,FALSE,None,0.223872113856834,126.713929777809,8.00037879401934,0.8077743936835349,6,0,0,0,4944,6,0,0,0
3,40,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.35,FALSE,None,0.25118864315095824,126.69622470683382,8.00001992578735,0.80025896269726,1,0,0,0,4949,1,0,0,0
3,40,glasso,0.5,FALSE,None,0.25118864315095824,126.69622470683382,8.00001992578735,0.80025896269726,1,0,0,0,4949,1,0,0,0
3,40,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.2,FALSE,None,0.23713737056616552,126.70088029908715,8.000111918422823,0.8011571973138613,4,0,0,0,4946,4,0,0,0
3,40,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.2,FALSE,None,0.25118864315095824,126.69622470683382,8.00001992578735,0.80025896269726,1,0,0,0,4949,1,0,0,0
3,40,glasso,0.35,FALSE,None,0.25118864315095824,126.69622470683382,8.00001992578735,0.80025896269726,1,0,0,0,4949,1,0,0,0
