model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,66,glasso,0.65,TRUE,vIdentity,0.14962356560944343,26.076960126912,25.717561189542195,9.961814706515787,281,0.3146374829001368,NA,115,4334,166,335,0.31449984393857244,0.6104088888888889
4,66,glasso,0.8,TRUE,vIdentity,0.14962356560944343,26.076960126912,25.717561189542195,9.961814706515787,281,0.3146374829001368,NA,115,4334,166,335,0.31449984393857244,0.6104088888888889
4,66,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,32.87942315131491,25.123007271849374,9.676385790878566,425,0.3405714285714286,NA,149,4224,276,301,0.3063707516970618,0.6378286419753086
4,66,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.137503855941645,25.18554848588363,9.705183515502123,348,0.3283208020050125,NA,131,4283,217,319,0.30878503016871084,0.6233518518518518
4,66,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.137503855941645,25.18554848588363,9.705183515502123,348,0.3283208020050125,NA,131,4283,217,319,0.30878503016871084,0.6233518518518518
4,66,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,32.87942315131491,25.123007271849374,9.676385790878566,425,0.3405714285714286,NA,149,4224,276,301,0.3063707516970618,0.6378286419753086
4,66,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,32.87942315131491,25.123007271849374,9.676385790878566,425,0.3405714285714286,NA,149,4224,276,301,0.3063707516970618,0.6378286419753086
4,66,glasso,0.2,TRUE,MSC,0.14962356560944343,27.775924232135765,25.581460461933407,9.89999486878504,281,0.3146374829001368,NA,115,4334,166,335,0.314457839819165,0.610404938271605
4,66,glasso,0.35,TRUE,MSC,0.1412537544622754,27.7149960534947,25.523325630618082,9.87411693953276,349,0.3283208020050125,NA,131,4283,217,319,0.30808153877486844,0.6232567901234568
4,66,glasso,0.5,TRUE,MSC,0.14962356560944343,27.775924232135765,25.581460461933407,9.89999486878504,281,0.3146374829001368,NA,115,4334,166,335,0.314457839819165,0.610404938271605
4,66,glasso,0.65,TRUE,MSC,0.16788040181225605,27.94118145704772,25.683542648875537,9.947938613635031,162,0.2549019607843137,NA,78,4416,84,372,0.32785153914609494,0.57752
4,66,glasso,0.8,TRUE,MSC,0.3548133892335757,28.253182980862107,25.821935458381304,10.014879809541561,0,0,0,0,4500,0,450,0,0
4,66,glasso,0.2,TRUE,Regression,0.1188502227437019,21.91979655967836,25.0577094775968,9.654107421982037,604,0.3510436432637571,NA,185,4081,419,265,0.3019296834780544,0.6652659259259258
4,66,glasso,0.35,TRUE,Regression,0.12589254117941676,21.58170978751879,25.127339288374955,9.689201866103032,517,0.35196687370600416,NA,170,4154,346,280,0.3032761090215798,0.6555476543209876
4,66,glasso,0.5,TRUE,Regression,0.1188502227437019,21.92351649369985,25.06006864475791,9.654105677536402,604,0.3510436432637571,NA,185,4081,419,265,0.3019567188589795,0.6652624691358023
4,66,glasso,0.65,TRUE,Regression,0.12589254117941676,21.583173815912843,25.13325590426697,9.689204970202319,517,0.35196687370600416,NA,170,4154,346,280,0.303561946703961,0.6555501234567901
4,66,glasso,0.8,TRUE,Regression,0.12589254117941676,21.5749430687502,25.125500249846283,9.689204832237413,516,0.35196687370600416,NA,170,4154,346,280,0.3025246948251278,0.6545185185185185
4,66,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,25.015219091841217,25.196165924016995,9.732841303631616,349,0.327909887359199,NA,131,4282,218,319,0.30672677787090746,0.6231876543209877
4,66,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,24.9687045833966,25.142502920208695,9.705544955789309,428,0.3439635535307517,NA,151,4223,277,299,0.3059163997838533,0.6397261728395062
4,66,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,25.087364436064632,25.24323211323509,9.75550965134213,281,0.3146374829001368,NA,115,4334,166,335,0.31317725430962,0.6103550617283952
4,66,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.015219091841217,25.196165924016995,9.732841303631616,349,0.327909887359199,NA,131,4282,218,319,0.30672677787090746,0.6231876543209877
4,66,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,25.015219091841217,25.196165924016995,9.732841303631616,349,0.327909887359199,NA,131,4282,218,319,0.30672677787090746,0.6231876543209877
4,66,glasso,0.2,FALSE,None,0.1778279410038923,26.404845877252683,25.840910157818676,10.021972803070094,116,0.21201413427561838,NA,60,4444,56,390,0.33562548659338387,0.560520987654321
4,66,glasso,0.35,FALSE,None,0.15848931924611143,26.367783029233294,25.7508228383534,9.977115440966724,218,0.2904191616766467,NA,97,4379,121,353,0.3209721048102839,0.5948456790123458
4,66,glasso,0.5,FALSE,None,0.1412537544622754,26.437940649629397,25.63047323017443,9.92338225337026,349,0.327909887359199,NA,131,4282,218,319,0.30822910895698175,0.6232582716049383
4,66,glasso,0.65,FALSE,None,0.1412537544622754,26.437940649629397,25.63047323017443,9.92338225337026,349,0.327909887359199,NA,131,4282,218,319,0.30822910895698175,0.6232582716049383
4,66,glasso,0.8,FALSE,None,0.16788040181225605,26.381533660914187,25.800081176803626,10.000674880994898,162,0.2549019607843137,NA,78,4416,84,372,0.32770285299291024,0.5775185185185185
4,66,glasso,0.2,FALSE,None,0.14962356560944343,26.38238042159898,25.69369044461124,9.951361436546268,281,0.3146374829001368,NA,115,4334,166,335,0.3143760797018504,0.6104064197530865
4,66,glasso,0.35,FALSE,None,0.14962356560944343,26.38238042159898,25.69369044461124,9.951361436546268,281,0.3146374829001368,NA,115,4334,166,335,0.3143760797018504,0.6104064197530865
4,66,glasso,0.5,FALSE,None,0.1412537544622754,26.437940649629397,25.63047323017443,9.92338225337026,349,0.327909887359199,NA,131,4282,218,319,0.30822910895698175,0.6232582716049383
4,66,glasso,0.65,FALSE,None,0.15848931924611143,26.367783029233294,25.7508228383534,9.977115440966724,218,0.2904191616766467,NA,97,4379,121,353,0.3209721048102839,0.5948456790123458
4,66,glasso,0.8,FALSE,None,0.14962356560944343,26.38238042159898,25.69369044461124,9.951361436546268,281,0.3146374829001368,NA,115,4334,166,335,0.3143760797018504,0.6104064197530865
4,66,glasso,0.2,FALSE,None,0.15848931924611143,26.367783029233294,25.7508228383534,9.977115440966724,218,0.2904191616766467,NA,97,4379,121,353,0.3209721048102839,0.5948456790123458
4,66,glasso,0.35,FALSE,None,0.14962356560944343,26.38238042159898,25.69369044461124,9.951361436546268,281,0.3146374829001368,NA,115,4334,166,335,0.3143760797018504,0.6104064197530865
4,66,glasso,0.5,FALSE,None,0.16788040181225605,26.381533660914187,25.800081176803626,10.000674880994898,162,0.2549019607843137,NA,78,4416,84,372,0.32770285299291024,0.5775185185185185
4,66,glasso,0.65,FALSE,None,0.1412537544622754,26.437940649629397,25.63047323017443,9.92338225337026,349,0.327909887359199,NA,131,4282,218,319,0.30822910895698175,0.6232582716049383
4,66,glasso,0.8,FALSE,None,0.15848931924611143,26.367783029233294,25.7508228383534,9.977115440966724,218,0.2904191616766467,NA,97,4379,121,353,0.3209721048102839,0.5948456790123458
4,66,glasso,0.2,FALSE,None,0.16788040181225605,26.381533660914187,25.800081176803626,10.000674880994898,162,0.2549019607843137,NA,78,4416,84,372,0.32770285299291024,0.5775185185185185
4,66,glasso,0.35,FALSE,None,0.3548133892335757,26.523876795936886,25.93561740155803,10.065847147295706,0,0,0,0,4500,0,450,0,0
4,66,glasso,0.5,FALSE,None,0.14962356560944343,26.38238042159898,25.69369044461124,9.951361436546268,281,0.3146374829001368,NA,115,4334,166,335,0.3143760797018504,0.6104064197530865
4,66,glasso,0.65,FALSE,None,0.15848931924611143,26.367783029233294,25.7508228383534,9.977115440966724,218,0.2904191616766467,NA,97,4379,121,353,0.3209721048102839,0.5948456790123458
4,66,glasso,0.8,FALSE,None,0.14962356560944343,26.38238042159898,25.69369044461124,9.951361436546268,281,0.3146374829001368,NA,115,4334,166,335,0.3143760797018504,0.6104064197530865
4,66,glasso,0.2,FALSE,None,0.1778279410038923,26.404845877252683,25.840910157818676,10.021972803070094,116,0.21201413427561838,NA,60,4444,56,390,0.33562548659338387,0.560520987654321
4,66,glasso,0.35,FALSE,None,0.1412537544622754,26.437940649629397,25.63047323017443,9.92338225337026,349,0.327909887359199,NA,131,4282,218,319,0.30822910895698175,0.6232582716049383
4,66,glasso,0.5,FALSE,None,0.14962356560944343,26.38238042159898,25.69369044461124,9.951361436546268,281,0.3146374829001368,NA,115,4334,166,335,0.3143760797018504,0.6104064197530865
4,66,glasso,0.65,FALSE,None,0.1778279410038923,26.404845877252683,25.840910157818676,10.021972803070094,116,0.21201413427561838,NA,60,4444,56,390,0.33562548659338387,0.560520987654321
4,66,glasso,0.8,FALSE,None,0.14962356560944343,26.38238042159898,25.69369044461124,9.951361436546268,281,0.3146374829001368,NA,115,4334,166,335,0.3143760797018504,0.6104064197530865
4,66,glasso,0.2,FALSE,None,0.14962356560944343,26.38238042159898,25.69369044461124,9.951361436546268,281,0.3146374829001368,NA,115,4334,166,335,0.3143760797018504,0.6104064197530865
4,66,glasso,0.35,FALSE,None,0.1412537544622754,26.437940649629397,25.63047323017443,9.92338225337026,349,0.327909887359199,NA,131,4282,218,319,0.30822910895698175,0.6232582716049383
4,66,glasso,0.5,FALSE,None,0.15848931924611143,26.367783029233294,25.7508228383534,9.977115440966724,218,0.2904191616766467,NA,97,4379,121,353,0.3209721048102839,0.5948456790123458
4,66,glasso,0.65,FALSE,None,0.15848931924611143,26.367783029233294,25.7508228383534,9.977115440966724,218,0.2904191616766467,NA,97,4379,121,353,0.3209721048102839,0.5948456790123458
4,66,glasso,0.8,FALSE,None,0.1412537544622754,26.437940649629397,25.63047323017443,9.92338225337026,349,0.327909887359199,NA,131,4282,218,319,0.30822910895698175,0.6232582716049383
4,66,glasso,0.2,FALSE,None,0.14962356560944343,26.38238042159898,25.69369044461124,9.951361436546268,281,0.3146374829001368,NA,115,4334,166,335,0.3143760797018504,0.6104064197530865
4,66,glasso,0.35,FALSE,None,0.14962356560944343,26.38238042159898,25.69369044461124,9.951361436546268,281,0.3146374829001368,NA,115,4334,166,335,0.3143760797018504,0.6104064197530865
4,66,glasso,0.5,FALSE,None,0.16788040181225605,26.381533660914187,25.800081176803626,10.000674880994898,162,0.2549019607843137,NA,78,4416,84,372,0.32770285299291024,0.5775185185185185
4,66,glasso,0.65,FALSE,None,0.14962356560944343,26.38238042159898,25.69369044461124,9.951361436546268,281,0.3146374829001368,NA,115,4334,166,335,0.3143760797018504,0.6104064197530865
4,66,glasso,0.8,FALSE,None,0.1412537544622754,26.437940649629397,25.63047323017443,9.92338225337026,349,0.327909887359199,NA,131,4282,218,319,0.30822910895698175,0.6232582716049383
4,66,rope,0.2,TRUE,None,0.3981071705534973,28.290438568783173,24.69495463936318,9.613526016219296,4950,0.1666975365808483,NA,450,1,4499,0,0.5615270793502208,0.8669056790123457
4,66,rope,0.35,TRUE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.5,TRUE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.65,TRUE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.8,TRUE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.2,TRUE,Identity,1,30.40317496927753,24.538531053148276,9.539737675538372,4950,0.1666975365808483,NA,450,1,4499,0,0.4105666790571666,0.8008192592592592
4,66,rope,0.35,TRUE,Identity,1,30.40317496927753,24.538531053148276,9.539737675538372,4950,0.1666975365808483,NA,450,1,4499,0,0.4105666790571666,0.8008192592592592
4,66,rope,0.5,TRUE,Identity,1,30.40317496927753,24.538531053148276,9.539737675538372,4950,0.1666975365808483,NA,450,1,4499,0,0.4105666790571666,0.8008192592592592
4,66,rope,0.65,TRUE,Identity,1,30.40317496927753,24.538531053148276,9.539737675538372,4950,0.1666975365808483,NA,450,1,4499,0,0.4105666790571666,0.8008192592592592
4,66,rope,0.8,TRUE,Identity,1,30.40317496927753,24.538531053148276,9.539737675538372,4950,0.1666975365808483,NA,450,1,4499,0,0.4105666790571666,0.8008192592592592
4,66,rope,0.2,TRUE,vIdentity,1,30.40317496927753,24.538531053148276,9.539737675538372,4950,0.1666975365808483,NA,450,1,4499,0,0.4105666790571666,0.8008192592592592
4,66,rope,0.35,TRUE,vIdentity,1,30.40317496927753,24.538531053148276,9.539737675538372,4950,0.1666975365808483,NA,450,1,4499,0,0.4105666790571666,0.8008192592592592
4,66,rope,0.5,TRUE,vIdentity,1,30.40317496927753,24.538531053148276,9.539737675538372,4950,0.1666975365808483,NA,450,1,4499,0,0.4105666790571666,0.8008192592592592
4,66,rope,0.65,TRUE,vIdentity,1,30.40317496927753,24.538531053148276,9.539737675538372,4950,0.1666975365808483,NA,450,1,4499,0,0.4105666790571666,0.8008192592592592
4,66,rope,0.8,TRUE,vIdentity,1,30.40317496927753,24.538531053148276,9.539737675538372,4950,0.1666975365808483,NA,450,1,4499,0,0.4105666790571666,0.8008192592592592
4,66,rope,0.2,TRUE,Eigenvalue,0.03349654391578278,121.70944242988361,19.928539997360012,5.304531760156371,4950,0.16666666666666666,NA,450,0,4500,0,0.9065990746305423,0.9822641975308642
4,66,rope,0.35,TRUE,Eigenvalue,0.03349654391578278,121.70944242988361,19.928539997360012,5.304531760156371,4950,0.16666666666666666,NA,450,0,4500,0,0.9065990746305423,0.9822641975308642
4,66,rope,0.5,TRUE,Eigenvalue,0.03349654391578278,121.70944242988361,19.928539997360012,5.304531760156371,4950,0.16666666666666666,NA,450,0,4500,0,0.9065990746305423,0.9822641975308642
4,66,rope,0.65,TRUE,Eigenvalue,0.03162277660168379,122.2273682836867,19.888691827767023,5.233182596534422,4950,0.1666975365808483,NA,450,1,4499,0,0.9126959419577829,0.9836577777777777
4,66,rope,0.8,TRUE,Eigenvalue,0.03349654391578278,121.70944242988361,19.928539997360012,5.304531760156371,4950,0.16666666666666666,NA,450,0,4500,0,0.9065990746305423,0.9822641975308642
4,66,rope,0.2,TRUE,MSC,1,31.311630211149918,24.46416215701768,9.504295863374388,4950,0.1666975365808483,NA,450,1,4499,0,0.40683566536432736,0.7991762962962963
4,66,rope,0.35,TRUE,MSC,1,31.311630211149918,24.46416215701768,9.504295863374388,4950,0.1666975365808483,NA,450,1,4499,0,0.40683566536432736,0.7991762962962963
4,66,rope,0.5,TRUE,MSC,1,31.311630211149918,24.46416215701768,9.504295863374388,4950,0.1666975365808483,NA,450,1,4499,0,0.40683566536432736,0.7991762962962963
4,66,rope,0.65,TRUE,MSC,1,31.311630211149918,24.46416215701768,9.504295863374388,4950,0.1666975365808483,NA,450,1,4499,0,0.40683566536432736,0.7991762962962963
4,66,rope,0.8,TRUE,MSC,1,31.311630211149918,24.46416215701768,9.504295863374388,4950,0.1666975365808483,NA,450,1,4499,0,0.40683566536432736,0.7991762962962963
4,66,rope,0.2,TRUE,Regression,1,23.500191673254648,23.97060471288355,9.200570898236878,4950,0.1666975365808483,NA,450,1,4499,0,0.3735498898865953,0.7946874074074074
4,66,rope,0.35,TRUE,Regression,1,23.484484235951257,23.998003485081398,9.197103467292882,4950,0.16675931072818231,NA,450,3,4497,0,0.37649343977360283,0.7951762962962963
4,66,rope,0.5,TRUE,Regression,1,23.456513231243704,23.984767003725477,9.202491926157842,4950,0.16666666666666666,NA,450,0,4500,0,0.3746260431835934,0.7947886419753086
4,66,rope,0.65,TRUE,Regression,1,23.512802028606075,23.964850204876726,9.211689491894822,4950,0.1666975365808483,NA,450,1,4499,0,0.37291590011051046,0.7947412345679012
4,66,rope,0.8,TRUE,Regression,1,23.46155372506273,23.969837795513417,9.180236692087988,4950,0.16666666666666666,NA,450,0,4500,0,0.37521203770748196,0.7948306172839507
4,66,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.21902387918479,22.823106355036625,8.597007775556941,4950,0.16666666666666666,NA,450,0,4500,0,0.3607456828150044,0.7913896296296297
4,66,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.21902387918479,22.823106355036625,8.597007775556941,4950,0.16666666666666666,NA,450,0,4500,0,0.3607456828150044,0.7913896296296297
4,66,rope,0.5,TRUE,TrueDiag,0.7498942093324559,34.53829100048267,22.78046872063195,8.5804374903114,4950,0.16666666666666666,NA,450,0,4500,0,0.36788717429320317,0.7955412345679013
4,66,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.92976287023251,22.865062601853943,8.612862941440854,4950,0.16672841793256762,NA,450,2,4498,0,0.3533268076818403,0.7872883950617284
4,66,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.92976287023251,22.865062601853943,8.612862941440854,4950,0.16672841793256762,NA,450,2,4498,0,0.3533268076818403,0.7872883950617284
4,66,rope,0.2,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.35,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.5,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.65,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.8,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.2,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.35,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.5,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.65,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.8,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.2,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.35,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.5,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.65,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.8,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.2,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.35,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.5,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.65,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.8,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.2,FALSE,None,0.3548133892335757,29.2543961684691,24.48558546416875,9.533966977922292,4950,0.16672841793256762,NA,450,2,4498,0,0.5775340479207427,0.8730034567901235
4,66,rope,0.35,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.5,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.65,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.8,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.2,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.35,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.5,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.65,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.8,FALSE,None,0.3548133892335757,29.2543961684691,24.48558546416875,9.533966977922292,4950,0.16672841793256762,NA,450,2,4498,0,0.5775340479207427,0.8730034567901235
4,66,rope,0.2,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.35,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.5,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.65,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,rope,0.8,FALSE,None,0.3758374042884443,28.75510441632821,24.59098002200833,9.574241095197824,4950,0.1666975365808483,NA,450,1,4499,0,0.5696908805029374,0.8699051851851852
4,66,gelnet,0.2,TRUE,None,0.25118864315095824,24.532276774774886,25.23106364970383,9.794535245646946,2367,0.2634943181818182,NA,371,2505,1995,79,0.3929317921415075,0.7905767901234568
4,66,gelnet,0.35,TRUE,None,0.18836490894898,24.55109086505405,25.289699766203935,9.806073409015019,1830,0.2956140350877193,NA,337,3007,1493,113,0.35826242122166185,0.767985925925926
4,66,gelnet,0.5,TRUE,None,0.16788040181225605,24.004843678903114,25.51981093193795,9.878848470544115,1301,0.32667047401484867,NA,286,3485,1015,164,0.32569840908838404,0.7335777777777778
4,66,gelnet,0.65,TRUE,None,0.1412537544622754,24.17338008609454,25.538667376671633,9.882675652133141,1104,0.33462033462033464,NA,260,3656,844,190,0.317335208841798,0.7163367901234567
4,66,gelnet,0.8,TRUE,None,0.12589254117941676,24.152869043762735,25.603068736786227,9.906682943851399,905,0.34391143911439115,NA,233,3828,672,217,0.31039828612583537,0.6985654320987654
4,66,gelnet,0.2,TRUE,Identity,0.5956621435290109,25.81822216001551,25.617934493680615,9.923119085210782,604,0.349146110056926,NA,184,4080,420,266,0.30108441429786154,0.6637975308641975
4,66,gelnet,0.35,TRUE,Identity,0.3758374042884443,25.92108612443907,25.654785410264246,9.937254932471198,451,0.34406215316315203,NA,155,4204,296,295,0.3046332814970833,0.642484938271605
4,66,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.997565602458693,25.692706362513963,9.952806137757255,356,0.32754342431761785,NA,132,4276,224,318,0.30642151005765456,0.6238133333333333
