model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,50,glasso,0.2,TRUE,None,0.11220184543019641,57.393303884152886,80.175504237627493,15.576252232349832,664,0.25688073394495414,NA,98,4285,566,1,0.8561907828498261,0.9890067444179999
2,50,glasso,0.35,TRUE,None,0.11220184543019641,57.393303884152886,80.175504237627493,15.576252232349832,664,0.25688073394495414,NA,98,4285,566,1,0.8561907828498261,0.9890067444179999
2,50,glasso,0.5,TRUE,None,0.11220184543019641,57.393303884152886,80.175504237627493,15.576252232349832,664,0.25688073394495414,NA,98,4285,566,1,0.8561907828498261,0.9890067444179999
2,50,glasso,0.65,TRUE,None,0.11220184543019641,57.393303884152886,80.175504237627493,15.576252232349832,664,0.25688073394495414,NA,98,4285,566,1,0.8561907828498261,0.9890067444179999
2,50,glasso,0.8,TRUE,None,0.10592537251772886,53.79105565151099,80.09182283239035,15.552829527612133,749,0.23349056603773585,NA,99,4201,650,0,0.8578604721017623,0.9934804653419372
2,50,glasso,0.2,TRUE,Identity,0.1333521432163324,66.7407082336191,79.71128815804451,15.531604416241859,403,0.38247011952191234,NA,96,4544,307,3,0.85142059037221,0.9800686727093654
2,50,glasso,0.35,TRUE,Identity,0.1333521432163324,66.7407082336191,79.71128815804451,15.531604416241859,403,0.38247011952191234,NA,96,4544,307,3,0.85142059037221,0.9800686727093654
2,50,glasso,0.5,TRUE,Identity,0.1412537544622754,71.99702225390706,79.7216295620546,15.542600653880475,336,0.4413793103448276,NA,96,4611,240,3,0.8499269410245,0.980232129582779
2,50,glasso,0.65,TRUE,Identity,0.1412537544622754,71.99702225390706,79.7216295620546,15.542600653880475,336,0.4413793103448276,NA,96,4611,240,3,0.8499269410245,0.980232129582779
2,50,glasso,0.8,TRUE,Identity,0.1333521432163324,66.7407082336191,79.71128815804451,15.531604416241859,403,0.38247011952191234,NA,96,4544,307,3,0.85142059037221,0.9800686727093654
2,50,glasso,0.2,TRUE,vIdentity,0.1333521432163324,66.7407082336191,79.71128815804451,15.531604416241859,403,0.38247011952191234,NA,96,4544,307,3,0.85142059037221,0.9800686727093654
2,50,glasso,0.35,TRUE,vIdentity,0.1333521432163324,66.7407082336191,79.71128815804451,15.531604416241859,403,0.38247011952191234,NA,96,4544,307,3,0.85142059037221,0.9800686727093654
2,50,glasso,0.5,TRUE,vIdentity,0.1412537544622754,71.99702225390706,79.7216295620546,15.542600653880475,336,0.4413793103448276,NA,96,4611,240,3,0.8499269410245,0.980232129582779
2,50,glasso,0.65,TRUE,vIdentity,0.1333521432163324,66.7407082336191,79.71128815804451,15.531604416241859,403,0.38247011952191234,NA,96,4544,307,3,0.85142059037221,0.9800686727093654
2,50,glasso,0.8,TRUE,vIdentity,0.1333521432163324,66.7407082336191,79.71128815804451,15.531604416241859,403,0.38247011952191234,NA,96,4544,307,3,0.85142059037221,0.9800686727093654
2,50,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,44.794806928665935,78.19089836230873,15.203820766415413,322,0.45605700712589076,NA,96,4625,226,3,0.8549566656339537,0.980484082215684
2,50,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,44.794806928665935,78.19089836230873,15.203820766415413,322,0.45605700712589076,NA,96,4625,226,3,0.8549566656339537,0.980484082215684
2,50,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,44.794806928665935,78.19089836230873,15.203820766415413,322,0.45605700712589076,NA,96,4625,226,3,0.8549566656339537,0.980484082215684
2,50,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,44.794806928665935,78.19089836230873,15.203820766415413,322,0.45605700712589076,NA,96,4625,226,3,0.8549566656339537,0.980484082215684
2,50,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,44.794806928665935,78.19089836230873,15.203820766415413,322,0.45605700712589076,NA,96,4625,226,3,0.8549566656339537,0.980484082215684
2,50,glasso,0.2,TRUE,MSC,0.1412537544622754,64.4583447297934,79.11737916807833,15.391826381041385,332,0.44547563805104406,NA,96,4615,236,3,0.8479884659316673,0.9801967312789824
2,50,glasso,0.35,TRUE,MSC,0.1333521432163324,59.63346835696788,79.1066286790011,15.379107911108916,399,0.3855421686746988,NA,96,4548,303,3,0.8486485710420928,0.9800166163802528
2,50,glasso,0.5,TRUE,MSC,0.1412537544622754,64.4583447297934,79.11737916807833,15.391826381041385,332,0.44547563805104406,NA,96,4615,236,3,0.8479884659316673,0.9801967312789824
2,50,glasso,0.65,TRUE,MSC,0.1333521432163324,59.63346835696788,79.1066286790011,15.379107911108916,399,0.3855421686746988,NA,96,4548,303,3,0.8486485710420928,0.9800166163802528
2,50,glasso,0.8,TRUE,MSC,0.1412537544622754,64.4583447297934,79.11737916807833,15.391826381041385,332,0.44547563805104406,NA,96,4615,236,3,0.8479884659316673,0.9801967312789824
2,50,glasso,0.2,TRUE,Regression,0.12589254117941676,50.9963733122475,78.27416867924197,15.18279679074477,477,0.3368055555555556,NA,97,4471,380,2,0.8343626164096641,0.984312304658625
2,50,glasso,0.35,TRUE,Regression,0.1333521432163324,54.65551523889846,78.25879981482406,15.19359807348642,398,0.386317907444668,NA,96,4549,302,3,0.8339622033715264,0.9797823628992461
2,50,glasso,0.5,TRUE,Regression,0.1333521432163324,54.60840272869561,78.2545295510847,15.193357859820011,397,0.3870967741935484,NA,96,4550,301,3,0.834766761924623,0.9797938152916508
2,50,glasso,0.65,TRUE,Regression,0.1333521432163324,54.61359863834116,78.2584679500264,15.19338674230775,399,0.3855421686746988,NA,96,4548,303,3,0.8340193079170514,0.9797625814941833
2,50,glasso,0.8,TRUE,Regression,0.1333521432163324,54.670814625949106,78.25784132280542,15.193303876752218,398,0.386317907444668,NA,96,4549,302,3,0.8314102161924971,0.9797094840384885
2,50,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,58.24888790830738,78.20421394712842,15.20381599287775,329,0.4485981308411215,NA,96,4618,233,3,0.8477450726459534,0.9802768980258159
2,50,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,58.24888790830738,78.20421394712842,15.20381599287775,329,0.4485981308411215,NA,96,4618,233,3,0.8477450726459534,0.9802768980258159
2,50,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,58.24888790830738,78.20421394712842,15.20381599287775,329,0.4485981308411215,NA,96,4618,233,3,0.8477450726459534,0.9802768980258159
2,50,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,58.24888790830738,78.20421394712842,15.20381599287775,329,0.4485981308411215,NA,96,4618,233,3,0.8477450726459534,0.9802768980258159
2,50,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,58.24888790830738,78.20421394712842,15.20381599287775,329,0.4485981308411215,NA,96,4618,233,3,0.8477450726459534,0.9802768980258159
2,50,glasso,0.2,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.35,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.5,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.65,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.8,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.2,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.35,FALSE,None,0.1333521432163324,56.17658827101428,79.46768108576522,15.458775228514051,391,0.39183673469387753,NA,96,4556,295,3,0.8530955104115487,0.9801686208612617
