model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,39,glasso,0.2,TRUE,None,0.1412537544622754,106.6793942936578,8.11398838802376,0.9995579440330292,210,0,0,0,4740,210,0,0,0
3,39,glasso,0.35,TRUE,None,0.14962356560944343,105.29332452214942,8.118283580837359,0.9978090426846797,159,0,0,0,4791,159,0,0,0
3,39,glasso,0.5,TRUE,None,0.14962356560944343,105.29332452214942,8.118283580837359,0.9978090426846797,159,0,0,0,4791,159,0,0,0
3,39,glasso,0.65,TRUE,None,0.14962356560944343,105.29332452214942,8.118283580837359,0.9978090426846797,159,0,0,0,4791,159,0,0,0
3,39,glasso,0.8,TRUE,None,0.14962356560944343,105.29332452214942,8.118283580837359,0.9978090426846797,159,0,0,0,4791,159,0,0,0
3,39,glasso,0.2,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.35,TRUE,Identity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.5,TRUE,Identity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.65,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.8,TRUE,Identity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.2,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.35,TRUE,vIdentity,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.5,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.65,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.8,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,163.18333811605055,8.269605150303615,1.137024179295067,111,0,0,0,4839,111,0,0,0
3,39,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,163.18333811605055,8.269605150303615,1.137024179295067,111,0,0,0,4839,111,0,0,0
3,39,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,163.18333811605055,8.269605150303615,1.137024179295067,111,0,0,0,4839,111,0,0,0
3,39,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,163.18333811605055,8.269605150303615,1.137024179295067,111,0,0,0,4839,111,0,0,0
