model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,5,glasso,0.65,TRUE,Eigenvalue,0.07943282347242818,55.92162984278582,126.15661156277702,33.803107254093554,964,0.3359173126614987,NA,195,3984,769,2,0.9354332704197917,0.9915586308834068
5,5,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,57.03850753536935,125.7566363234488,33.72644247532578,1024,0.3194103194103194,NA,195,3924,829,2,0.944694700843074,0.9920050494424574
5,5,glasso,0.2,TRUE,MSC,0.042169650342858224,49.88856039278386,128.22120727456002,34.068871709902865,1829,0.1945679012345679,NA,197,3122,1631,0,0.9626443885078187,0.9974581909795683
5,5,glasso,0.35,TRUE,MSC,0.04466835921509633,48.952122218240305,128.67700245338673,34.144119828819775,1747,0.20267489711934156,NA,197,3203,1550,0,0.9576127032629662,0.9970064324856008
5,5,glasso,0.5,TRUE,MSC,0.04466835921509633,48.952122218240305,128.67700245338673,34.144119828819775,1747,0.20267489711934156,NA,197,3203,1550,0,0.9576127032629662,0.9970064324856008
5,5,glasso,0.65,TRUE,MSC,0.04466835921509633,48.952122218240305,128.67700245338673,34.144119828819775,1747,0.20267489711934156,NA,197,3203,1550,0,0.9576127032629662,0.9970064324856008
5,5,glasso,0.8,TRUE,MSC,0.04466835921509633,48.952122218240305,128.67700245338673,34.144119828819775,1747,0.20267489711934156,NA,197,3203,1550,0,0.9576127032629662,0.9970064324856008
5,5,glasso,0.2,TRUE,Regression,0.0707945784384138,45.73523862579842,125.79827629055362,33.651405361313564,1103,0.3,NA,195,3845,908,2,0.9368152549932383,0.9910182294698193
5,5,glasso,0.35,TRUE,Regression,0.0707945784384138,45.86005839568659,125.76992315969346,33.651406306398755,1100,0.3006939090208173,NA,195,3848,905,2,0.9373034626814308,0.9910374532355198
5,5,glasso,0.5,TRUE,Regression,0.0707945784384138,46.11100253900102,125.76021553056705,33.651490678264885,1101,0.300462249614792,NA,195,3847,906,2,0.9375564035597405,0.99103745323552
5,5,glasso,0.65,TRUE,Regression,0.06683439175686148,46.65717207998557,125.41783070222509,33.57800531788454,1166,0.28613352898019073,NA,195,3782,971,2,0.9445497975759722,0.9914892117294873
5,5,glasso,0.8,TRUE,Regression,0.0707945784384138,45.88882060971068,125.76288351915493,33.65148660370993,1100,0.3006939090208173,NA,195,3848,905,2,0.9376720568882294,0.9910566770012206
5,5,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,46.938805597159586,125.60872374869393,33.65146319595356,1092,0.30256012412723043,NA,195,3856,897,2,0.9409536657707986,0.9912168750487269
5,5,glasso,0.35,TRUE,TrueDiag,0.06683439175686148,48.20390515679793,125.21012401478892,33.578308774066514,1157,0.2880354505169867,NA,195,3791,962,2,0.9485871337493579,0.9916910612693453
5,5,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,46.938805597159586,125.60872374869393,33.65146319595356,1092,0.30256012412723043,NA,195,3856,897,2,0.9409536657707986,0.9912168750487269
5,5,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,46.938805597159586,125.60872374869393,33.65146319595356,1092,0.30256012412723043,NA,195,3856,897,2,0.9409536657707986,0.9912168750487269
5,5,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,46.938805597159586,125.60872374869393,33.65146319595356,1092,0.30256012412723043,NA,195,3856,897,2,0.9409536657707986,0.9912168750487269
5,5,glasso,0.2,FALSE,None,0.05956621435290106,50.230817704069636,128.26108068793485,34.11258453532483,1347,0.2538860103626943,NA,196,3602,1151,1,0.9455260792177441,0.9940865560730545
5,5,glasso,0.35,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.5,FALSE,None,0.05956621435290106,50.230817704069636,128.26108068793485,34.11258453532483,1347,0.2538860103626943,NA,196,3602,1151,1,0.9455260792177441,0.9940865560730545
5,5,glasso,0.65,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.8,FALSE,None,0.05956621435290106,50.230817704069636,128.26108068793485,34.11258453532483,1347,0.2538860103626943,NA,196,3602,1151,1,0.9455260792177441,0.9940865560730545
5,5,glasso,0.2,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.35,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.5,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.65,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.8,FALSE,None,0.053088444423098846,52.035079303222716,127.36577034159211,33.951778242474084,1486,0.2342449464922711,NA,197,3465,1288,0,0.9595001062679452,0.9968590502818951
5,5,glasso,0.2,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.35,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.5,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.65,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.8,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.2,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.35,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.5,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.65,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.8,FALSE,None,0.05956621435290106,50.230817704069636,128.26108068793485,34.11258453532483,1347,0.2538860103626943,NA,196,3602,1151,1,0.9455260792177441,0.9940865560730545
5,5,glasso,0.2,FALSE,None,0.05956621435290106,50.230817704069636,128.26108068793485,34.11258453532483,1347,0.2538860103626943,NA,196,3602,1151,1,0.9455260792177441,0.9940865560730545
5,5,glasso,0.35,FALSE,None,0.05956621435290106,50.230817704069636,128.26108068793485,34.11258453532483,1347,0.2538860103626943,NA,196,3602,1151,1,0.9455260792177441,0.9940865560730545
5,5,glasso,0.5,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.65,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.8,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.2,FALSE,None,0.05956621435290106,50.230817704069636,128.26108068793485,34.11258453532483,1347,0.2538860103626943,NA,196,3602,1151,1,0.9455260792177441,0.9940865560730545
5,5,glasso,0.35,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.5,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.65,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.8,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.2,FALSE,None,0.05956621435290106,50.230817704069636,128.26108068793485,34.11258453532483,1347,0.2538860103626943,NA,196,3602,1151,1,0.9455260792177441,0.9940865560730545
5,5,glasso,0.35,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,glasso,0.5,FALSE,None,0.05956621435290106,50.230817704069636,128.26108068793485,34.11258453532483,1347,0.2538860103626943,NA,196,3602,1151,1,0.9455260792177441,0.9940865560730545
5,5,glasso,0.65,FALSE,None,0.05956621435290106,50.230817704069636,128.26108068793485,34.11258453532483,1347,0.2538860103626943,NA,196,3602,1151,1,0.9455260792177441,0.9940865560730545
5,5,glasso,0.8,FALSE,None,0.05623413251903491,51.04440180578928,127.81397807465004,34.03210620859169,1415,0.24317617866004962,NA,196,3534,1219,1,0.9524819197539126,0.9944987990486371
5,5,rope,0.2,TRUE,None,0.08912509381337459,49.325172296015865,131.6634128530945,34.656663038555394,4950,0.0765643218033424,NA,197,1,4752,0,0.8760536393175063,0.9896052826908146
5,5,rope,0.35,TRUE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.5,TRUE,None,0.08912509381337459,49.325172296015865,131.6634128530945,34.656663038555394,4950,0.0765643218033424,NA,197,1,4752,0,0.8760536393175063,0.9896052826908146
5,5,rope,0.65,TRUE,None,0.08912509381337459,49.325172296015865,131.6634128530945,34.656663038555394,4950,0.0765643218033424,NA,197,1,4752,0,0.8760536393175063,0.9896052826908146
5,5,rope,0.8,TRUE,None,0.08912509381337459,49.325172296015865,131.6634128530945,34.656663038555394,4950,0.0765643218033424,NA,197,1,4752,0,0.8760536393175063,0.9896052826908146
5,5,rope,0.2,TRUE,Identity,0.1412537544622754,50.29503007951001,131.6358972005837,34.64874780524881,4950,0.07659409020217729,NA,197,3,4750,0,0.8516426408685659,0.9875291159951343
5,5,rope,0.35,TRUE,Identity,0.1412537544622754,50.29503007951001,131.6358972005837,34.64874780524881,4950,0.07659409020217729,NA,197,3,4750,0,0.8516426408685659,0.9875291159951343
5,5,rope,0.5,TRUE,Identity,0.1412537544622754,50.29503007951001,131.6358972005837,34.64874780524881,4950,0.07659409020217729,NA,197,3,4750,0,0.8516426408685659,0.9875291159951343
5,5,rope,0.65,TRUE,Identity,0.1333521432163324,50.55665815576003,131.39170472530404,34.604883043224035,4950,0.07657920310981535,NA,197,2,4751,0,0.8549927798099467,0.9878121325457285
5,5,rope,0.8,TRUE,Identity,0.1412537544622754,50.29503007951001,131.6358972005837,34.64874780524881,4950,0.07659409020217729,NA,197,3,4750,0,0.8516426408685659,0.9875291159951343
5,5,rope,0.2,TRUE,vIdentity,0.1333521432163324,50.55665815576003,131.39170472530404,34.604883043224035,4950,0.07657920310981535,NA,197,2,4751,0,0.8549927798099467,0.9878121325457285
5,5,rope,0.35,TRUE,vIdentity,0.1333521432163324,50.55665815576003,131.39170472530404,34.604883043224035,4950,0.07657920310981535,NA,197,2,4751,0,0.8549927798099467,0.9878121325457285
5,5,rope,0.5,TRUE,vIdentity,0.1333521432163324,50.55665815576003,131.39170472530404,34.604883043224035,4950,0.07657920310981535,NA,197,2,4751,0,0.8549927798099467,0.9878121325457285
5,5,rope,0.65,TRUE,vIdentity,0.1412537544622754,50.29503007951001,131.6358972005837,34.64874780524881,4950,0.07659409020217729,NA,197,3,4750,0,0.8516426408685659,0.9875291159951343
5,5,rope,0.8,TRUE,vIdentity,0.1412537544622754,50.29503007951001,131.6358972005837,34.64874780524881,4950,0.07659409020217729,NA,197,3,4750,0,0.8516426408685659,0.9875291159951343
5,5,rope,0.2,TRUE,Eigenvalue,0.01883649089489801,155.24594989302943,113.25188841905151,31.364532710504246,4950,0.07654944627938605,NA,197,0,4753,0,0.9489829736970692,0.9935151830369492
5,5,rope,0.35,TRUE,Eigenvalue,0.01778279410038923,157.2527562851203,113.0801851657393,31.342887656984242,4950,0.07657920310981535,NA,197,2,4751,0,0.9497279337918477,0.9935344068026499
5,5,rope,0.5,TRUE,Eigenvalue,0.01778279410038923,157.2527562851203,113.0801851657393,31.342887656984242,4950,0.07657920310981535,NA,197,2,4751,0,0.9497279337918477,0.9935344068026499
5,5,rope,0.65,TRUE,Eigenvalue,0.01883649089489801,155.24594989302943,113.25188841905151,31.364532710504246,4950,0.07654944627938605,NA,197,0,4753,0,0.9489829736970692,0.9935151830369492
5,5,rope,0.8,TRUE,Eigenvalue,0.01778279410038923,157.2527562851203,113.0801851657393,31.342887656984242,4950,0.07657920310981535,NA,197,2,4751,0,0.9497279337918477,0.9935344068026499
5,5,rope,0.2,TRUE,MSC,0.15848931924611143,51.10539543950648,131.20355184731665,34.589962210970064,4950,0.0765643218033424,NA,197,1,4752,0,0.8443823772401993,0.9873005667806921
5,5,rope,0.35,TRUE,MSC,0.16788040181225605,50.86615919991803,131.42097607672287,34.629697857261256,4950,0.07654944627938605,NA,197,0,4753,0,0.8407006491962516,0.9869748307507629
5,5,rope,0.5,TRUE,MSC,0.15848931924611143,51.10539543950648,131.20355184731665,34.589962210970064,4950,0.0765643218033424,NA,197,1,4752,0,0.8443823772401993,0.9873005667806921
5,5,rope,0.65,TRUE,MSC,0.14962356560944343,51.38543268621481,130.98149389130555,34.54946042678923,4950,0.0765643218033424,NA,197,1,4752,0,0.8474358927506425,0.9875686315135191
5,5,rope,0.8,TRUE,MSC,0.15848931924611143,51.10539543950648,131.20355184731665,34.589962210970064,4950,0.0765643218033424,NA,197,1,4752,0,0.8443823772401993,0.9873005667806921
5,5,rope,0.2,TRUE,Regression,0.011220184543019636,180.01425648128804,102.37644934222037,29.391364887208024,4950,0.07654944627938605,NA,197,0,4753,0,0.9137127946337519,0.9847886613957949
5,5,rope,0.35,TRUE,Regression,0.010592537251772892,181.57436207674482,102.71692113586492,29.36649024076735,4950,0.07654944627938605,NA,197,0,4753,0,0.9185163882705777,0.9857936371471505
5,5,rope,0.5,TRUE,Regression,0.012589254117941675,174.24197581966337,102.10185958557209,29.211913554391238,4950,0.07654944627938605,NA,197,0,4753,0,0.908840131399275,0.9842247642685731
5,5,rope,0.65,TRUE,Regression,0.011220184543019636,179.3612982256857,102.27029238670374,29.18524062541837,4950,0.07654944627938605,NA,197,0,4753,0,0.9137615037737442,0.9850214825581706
5,5,rope,0.8,TRUE,Regression,0.011885022274370183,177.34303277754907,102.2147440826882,29.213301591757403,4950,0.0765643218033424,NA,197,1,4752,0,0.9120989564788631,0.9848367208100468
5,5,rope,0.2,TRUE,TrueDiag,0.006683439175686149,230.60100534015942,100.0603361298039,28.69151620118759,4950,0.07654944627938605,NA,197,0,4753,0,0.9271956694851595,0.9863457864175552
5,5,rope,0.35,TRUE,TrueDiag,0.00707945784384138,227.79895421927984,99.8152604747826,28.609929540819042,4950,0.07657920310981535,NA,197,2,4751,0,0.9250519361524535,0.9861364609688137
5,5,rope,0.5,TRUE,TrueDiag,0.00707945784384138,227.79895421927984,99.8152604747826,28.609929540819042,4950,0.07657920310981535,NA,197,2,4751,0,0.9250519361524535,0.9861364609688137
5,5,rope,0.65,TRUE,TrueDiag,0.006683439175686149,230.60100534015942,100.0603361298039,28.69151620118759,4950,0.07654944627938605,NA,197,0,4753,0,0.9271956694851595,0.9863457864175552
5,5,rope,0.8,TRUE,TrueDiag,0.006683439175686149,230.60100534015942,100.0603361298039,28.69151620118759,4950,0.07654944627938605,NA,197,0,4753,0,0.9271956694851595,0.9863457864175552
5,5,rope,0.2,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.35,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.5,FALSE,None,0.08912509381337459,49.325172296015865,131.6634128530945,34.656663038555394,4950,0.0765643218033424,NA,197,1,4752,0,0.8760536393175063,0.9896052826908146
5,5,rope,0.65,FALSE,None,0.08912509381337459,49.325172296015865,131.6634128530945,34.656663038555394,4950,0.0765643218033424,NA,197,1,4752,0,0.8760536393175063,0.9896052826908146
5,5,rope,0.8,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.2,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.35,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.5,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.65,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.8,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.2,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.35,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.5,FALSE,None,0.08912509381337459,49.325172296015865,131.6634128530945,34.656663038555394,4950,0.0765643218033424,NA,197,1,4752,0,0.8760536393175063,0.9896052826908146
5,5,rope,0.65,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.8,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.2,FALSE,None,0.08912509381337459,49.325172296015865,131.6634128530945,34.656663038555394,4950,0.0765643218033424,NA,197,1,4752,0,0.8760536393175063,0.9896052826908146
5,5,rope,0.35,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.5,FALSE,None,0.08912509381337459,49.325172296015865,131.6634128530945,34.656663038555394,4950,0.0765643218033424,NA,197,1,4752,0,0.8760536393175063,0.9896052826908146
5,5,rope,0.65,FALSE,None,0.08912509381337459,49.325172296015865,131.6634128530945,34.656663038555394,4950,0.0765643218033424,NA,197,1,4752,0,0.8760536393175063,0.9896052826908146
5,5,rope,0.8,FALSE,None,0.08912509381337459,49.325172296015865,131.6634128530945,34.656663038555394,4950,0.0765643218033424,NA,197,1,4752,0,0.8760536393175063,0.9896052826908146
5,5,rope,0.2,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.35,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.5,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.65,FALSE,None,0.08912509381337459,49.325172296015865,131.6634128530945,34.656663038555394,4950,0.0765643218033424,NA,197,1,4752,0,0.8760536393175063,0.9896052826908146
5,5,rope,0.8,FALSE,None,0.08912509381337459,49.325172296015865,131.6634128530945,34.656663038555394,4950,0.0765643218033424,NA,197,1,4752,0,0.8760536393175063,0.9896052826908146
5,5,rope,0.2,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.35,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.5,FALSE,None,0.08912509381337459,49.325172296015865,131.6634128530945,34.656663038555394,4950,0.0765643218033424,NA,197,1,4752,0,0.8760536393175063,0.9896052826908146
5,5,rope,0.65,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.8,FALSE,None,0.08912509381337459,49.325172296015865,131.6634128530945,34.656663038555394,4950,0.0765643218033424,NA,197,1,4752,0,0.8760536393175063,0.9896052826908146
5,5,rope,0.2,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.35,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.5,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.65,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,rope,0.8,FALSE,None,0.08413951416451952,49.689634526502175,131.3563946840632,34.60239497817938,4950,0.07657920310981535,NA,197,2,4751,0,0.8794708662636932,0.9898306279443067
5,5,gelnet,0.2,TRUE,None,0.07943282347242818,47.5164078544739,131.65868832254176,34.65371542071133,3290,0.11299110983653571,NA,197,1660,3093,0,0.8968768083893562,0.9932449823301553
5,5,gelnet,0.35,TRUE,None,0.0707945784384138,47.265483599249535,131.29822224033506,34.590404382929954,2692,0.13642659279778394,NA,197,2259,2494,0,0.9083238190984646,0.9941121877606556
5,5,gelnet,0.5,TRUE,None,0.06309573444801933,47.284752947413665,130.82034573259148,34.5065467469387,2285,0.1587429492344883,NA,197,2665,2088,0,0.9197561012541161,0.9947754076773312
5,5,gelnet,0.65,TRUE,None,0.053088444423098846,47.96883639864319,129.83694474687772,34.33206532015102,2148,0.16801705756929639,NA,197,2802,1951,0,0.9387999805616373,0.9959651451768106
5,5,gelnet,0.8,TRUE,None,0.05011872336272725,48.02935960645422,129.5496652687185,34.29146407222755,1936,0.1848030018761726,NA,197,3015,1738,0,0.9449427157108238,0.9962321419226543
