model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,1,glasso,0.65,TRUE,MSC,0.25118864315095824,134.16735415749585,8.019660222555641,0.9044758324367098,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.8,TRUE,MSC,0.23713737056616552,134.17525811396303,8.020112774954091,0.9059951218593553,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.2,TRUE,Regression,0.15848931924611143,97.1261669214451,6.398256759849898,0.7464975019206138,126,0,0,0,4824,126,0,0,0
3,1,glasso,0.35,TRUE,Regression,0.15848931924611143,97.1261669214451,6.398256759849898,0.7464975019206138,126,0,0,0,4824,126,0,0,0
3,1,glasso,0.5,TRUE,Regression,0.14962356560944343,98.8848099423139,6.500081168862757,0.7783410739099224,163,0,0,0,4787,163,0,0,0
3,1,glasso,0.65,TRUE,Regression,0.15848931924611143,97.1261669214451,6.398256759849898,0.7464975019206138,126,0,0,0,4824,126,0,0,0
3,1,glasso,0.8,TRUE,Regression,0.14962356560944343,98.8848099423139,6.500081168862757,0.7783410739099224,163,0,0,0,4787,163,0,0,0
3,1,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,97.1261669214451,6.398256759849898,0.7464975019206138,126,0,0,0,4824,126,0,0,0
3,1,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.8848099423139,6.500081168862757,0.7783410739099224,163,0,0,0,4787,163,0,0,0
3,1,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,98.8848099423139,6.500081168862757,0.7783410739099224,163,0,0,0,4787,163,0,0,0
3,1,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.8848099423139,6.500081168862757,0.7783410739099224,163,0,0,0,4787,163,0,0,0
3,1,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,97.1261669214451,6.398256759849898,0.7464975019206138,126,0,0,0,4824,126,0,0,0
3,1,glasso,0.2,FALSE,None,0.23713737056616552,126.73167407214416,8.000770736376174,0.8181405249760597,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.35,FALSE,None,0.26607250597988114,126.70440168123235,8.000181745166426,0.8023566826062067,1,0,0,0,4949,1,0,0,0
3,1,glasso,0.5,FALSE,None,0.25118864315095824,126.71440837572439,8.000382546752007,0.8045687449767855,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.65,FALSE,None,0.26607250597988114,126.70440168123235,8.000181745166426,0.8023566826062067,1,0,0,0,4949,1,0,0,0
3,1,glasso,0.8,FALSE,None,0.25118864315095824,126.71440837572439,8.000382546752007,0.8045687449767855,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.2,FALSE,None,0.23713737056616552,126.73167407214416,8.000770736376174,0.8181405249760597,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.35,FALSE,None,0.223872113856834,126.75718005185189,8.001386580112085,0.8320796852808708,8,0,0,0,4942,8,0,0,0
3,1,glasso,0.5,FALSE,None,0.2818382931264455,126.6983620507753,8.000062156241553,0.8008073262282265,1,0,0,0,4949,1,0,0,0
3,1,glasso,0.65,FALSE,None,0.23713737056616552,126.73167407214416,8.000770736376174,0.8181405249760597,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.8,FALSE,None,0.25118864315095824,126.71440837572439,8.000382546752007,0.8045687449767855,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.2,FALSE,None,0.23713737056616552,126.73167407214416,8.000770736376174,0.8181405249760597,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.35,FALSE,None,0.223872113856834,126.75718005185189,8.001386580112085,0.8320796852808708,8,0,0,0,4942,8,0,0,0
3,1,glasso,0.5,FALSE,None,0.298538261891796,126.6954127884726,8.000003896003854,0.8000506452755294,1,0,0,0,4949,1,0,0,0
3,1,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,1,glasso,0.8,FALSE,None,0.25118864315095824,126.71440837572439,8.000382546752007,0.8045687449767855,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.2,FALSE,None,0.23713737056616552,126.73167407214416,8.000770736376174,0.8181405249760597,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.35,FALSE,None,0.26607250597988114,126.70440168123235,8.000181745166426,0.8023566826062067,1,0,0,0,4949,1,0,0,0
3,1,glasso,0.5,FALSE,None,0.25118864315095824,126.71440837572439,8.000382546752007,0.8045687449767855,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.65,FALSE,None,0.23713737056616552,126.73167407214416,8.000770736376174,0.8181405249760597,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.8,FALSE,None,0.2818382931264455,126.6983620507753,8.000062156241553,0.8008073262282265,1,0,0,0,4949,1,0,0,0
3,1,glasso,0.2,FALSE,None,0.26607250597988114,126.70440168123235,8.000181745166426,0.8023566826062067,1,0,0,0,4949,1,0,0,0
3,1,glasso,0.35,FALSE,None,0.25118864315095824,126.71440837572439,8.000382546752007,0.8045687449767855,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.5,FALSE,None,0.25118864315095824,126.71440837572439,8.000382546752007,0.8045687449767855,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.65,FALSE,None,0.25118864315095824,126.71440837572439,8.000382546752007,0.8045687449767855,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.8,FALSE,None,0.25118864315095824,126.71440837572439,8.000382546752007,0.8045687449767855,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.2,FALSE,None,0.26607250597988114,126.70440168123235,8.000181745166426,0.8023566826062067,1,0,0,0,4949,1,0,0,0
3,1,glasso,0.35,FALSE,None,0.25118864315095824,126.71440837572439,8.000382546752007,0.8045687449767855,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.5,FALSE,None,0.25118864315095824,126.71440837572439,8.000382546752007,0.8045687449767855,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.65,FALSE,None,0.2818382931264455,126.6983620507753,8.000062156241553,0.8008073262282265,1,0,0,0,4949,1,0,0,0
3,1,glasso,0.8,FALSE,None,0.298538261891796,126.6954127884726,8.000003896003854,0.8000506452755294,1,0,0,0,4949,1,0,0,0
3,1,glasso,0.2,FALSE,None,0.26607250597988114,126.70440168123235,8.000181745166426,0.8023566826062067,1,0,0,0,4949,1,0,0,0
3,1,glasso,0.35,FALSE,None,0.25118864315095824,126.71440837572439,8.000382546752007,0.8045687449767855,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.5,FALSE,None,0.25118864315095824,126.71440837572439,8.000382546752007,0.8045687449767855,3,0,0,0,4947,3,0,0,0
3,1,glasso,0.65,FALSE,None,0.26607250597988114,126.70440168123235,8.000181745166426,0.8023566826062067,1,0,0,0,4949,1,0,0,0
3,1,glasso,0.8,FALSE,None,0.25118864315095824,126.71440837572439,8.000382546752007,0.8045687449767855,3,0,0,0,4947,3,0,0,0
3,1,rope,0.2,TRUE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.35,TRUE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.5,TRUE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.65,TRUE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.8,TRUE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.2,TRUE,Identity,1,149.04133162110872,8.64563504021344,1.2491013070486068,4950,0,0,0,2,4948,0,0,0
3,1,rope,0.35,TRUE,Identity,1,149.04133162110872,8.64563504021344,1.2491013070486068,4950,0,0,0,2,4948,0,0,0
3,1,rope,0.5,TRUE,Identity,1,149.04133162110872,8.64563504021344,1.2491013070486068,4950,0,0,0,2,4948,0,0,0
3,1,rope,0.65,TRUE,Identity,1,149.04133162110872,8.64563504021344,1.2491013070486068,4950,0,0,0,2,4948,0,0,0
3,1,rope,0.8,TRUE,Identity,1,149.04133162110872,8.64563504021344,1.2491013070486068,4950,0,0,0,2,4948,0,0,0
3,1,rope,0.2,TRUE,vIdentity,1,149.04133162110872,8.64563504021344,1.2491013070486068,4950,0,0,0,2,4948,0,0,0
3,1,rope,0.35,TRUE,vIdentity,1,149.04133162110872,8.64563504021344,1.2491013070486068,4950,0,0,0,2,4948,0,0,0
3,1,rope,0.5,TRUE,vIdentity,1,149.04133162110872,8.64563504021344,1.2491013070486068,4950,0,0,0,2,4948,0,0,0
3,1,rope,0.65,TRUE,vIdentity,1,149.04133162110872,8.64563504021344,1.2491013070486068,4950,0,0,0,2,4948,0,0,0
3,1,rope,0.8,TRUE,vIdentity,1,149.04133162110872,8.64563504021344,1.2491013070486068,4950,0,0,0,2,4948,0,0,0
3,1,rope,0.2,TRUE,Eigenvalue,0.4216965034285822,271.18091167431874,11.907890014361604,2.269868762780683,4950,0,0,0,0,4950,0,0,0
3,1,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,272.89284012077536,11.955964607712524,2.291827001827014,4950,0,0,0,0,4950,0,0,0
3,1,rope,0.5,TRUE,Eigenvalue,0.3758374042884443,287.2879083985927,12.006940348223994,2.3147041594269835,4950,0,0,0,2,4948,0,0,0
3,1,rope,0.65,TRUE,Eigenvalue,0.3758374042884443,287.2879083985927,12.006940348223994,2.3147041594269835,4950,0,0,0,2,4948,0,0,0
3,1,rope,0.8,TRUE,Eigenvalue,0.4216965034285822,271.18091167431874,11.907890014361604,2.269868762780683,4950,0,0,0,0,4950,0,0,0
3,1,rope,0.2,TRUE,MSC,1,152.9839659076838,8.690488894113404,1.276363628612601,4950,0,0,0,0,4950,0,0,0
3,1,rope,0.35,TRUE,MSC,1,152.9839659076838,8.690488894113404,1.276363628612601,4950,0,0,0,0,4950,0,0,0
3,1,rope,0.5,TRUE,MSC,1,152.9839659076838,8.690488894113404,1.276363628612601,4950,0,0,0,0,4950,0,0,0
3,1,rope,0.65,TRUE,MSC,1,152.9839659076838,8.690488894113404,1.276363628612601,4950,0,0,0,0,4950,0,0,0
3,1,rope,0.8,TRUE,MSC,1,152.9839659076838,8.690488894113404,1.276363628612601,4950,0,0,0,0,4950,0,0,0
3,1,rope,0.2,TRUE,Regression,1,78.48778056562915,5.504780829943021,1.0307807197115872,4950,0,0,0,3,4947,0,0,0
3,1,rope,0.35,TRUE,Regression,0.9440608762859236,81.36275337907446,5.637308035085499,1.0486027998847465,4950,0,0,0,2,4948,0,0,0
3,1,rope,0.5,TRUE,Regression,0.9440608762859236,81.36361276045125,5.640422136498762,1.0493950830500716,4950,0,0,0,3,4947,0,0,0
3,1,rope,0.65,TRUE,Regression,0.8912509381337459,84.2999672960521,5.761477822628936,1.058954560210411,4950,0,0,0,2,4948,0,0,0
3,1,rope,0.8,TRUE,Regression,0.9440608762859236,81.33199679090131,5.624437577172742,1.044796755000989,4950,0,0,0,0,4950,0,0,0
3,1,rope,0.2,TRUE,TrueDiag,0.8912509381337459,85.188144086384,5.6375966416263195,1.0095533489700603,4950,0,0,0,0,4950,0,0,0
3,1,rope,0.35,TRUE,TrueDiag,0.8912509381337459,85.188144086384,5.6375966416263195,1.0095533489700603,4950,0,0,0,0,4950,0,0,0
3,1,rope,0.5,TRUE,TrueDiag,0.8912509381337459,85.188144086384,5.6375966416263195,1.0095533489700603,4950,0,0,0,0,4950,0,0,0
3,1,rope,0.65,TRUE,TrueDiag,0.8912509381337459,85.188144086384,5.6375966416263195,1.0095533489700603,4950,0,0,0,0,4950,0,0,0
3,1,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.22252063562053,5.495752808285956,0.9917819907064257,4950,0,0,0,2,4948,0,0,0
3,1,rope,0.2,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.35,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.5,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.65,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.8,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.2,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.35,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.5,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.65,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.8,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.2,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.35,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.5,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.65,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.8,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.2,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.35,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.5,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.65,FALSE,None,0.47315125896148075,114.55619131165795,8.705631970885467,1.354211558658339,4950,0,0,0,0,4950,0,0,0
3,1,rope,0.8,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.2,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.35,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.5,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.65,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.8,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.2,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.35,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.5,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.65,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.8,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.2,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.35,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.5,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.65,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,rope,0.8,FALSE,None,0.5011872336272725,111.68913558942393,8.698490674174453,1.3570025640037071,4950,0,0,0,1,4949,0,0,0
3,1,gelnet,0.2,TRUE,None,0.33496543915782795,98.11394087420533,8.361236396587152,1.2161164622014953,1677,0,0,0,3274,1676,0,0,0
3,1,gelnet,0.35,TRUE,None,0.2818382931264455,96.9809626150807,8.27478692438737,1.1418448333045208,800,0,0,0,4150,800,0,0,0
3,1,gelnet,0.5,TRUE,None,0.23713737056616552,98.67255191716242,8.216660246080494,1.0961841989793606,453,0,0,0,4497,453,0,0,0
3,1,gelnet,0.65,TRUE,None,0.19952623149688808,101.25060766179183,8.173365239893853,1.0657767316460929,320,0,0,0,4630,320,0,0,0
3,1,gelnet,0.8,TRUE,None,0.1778279410038923,102.63569094548382,8.146974098432052,1.0391578313492424,214,0,0,0,4736,214,0,0,0
3,1,gelnet,0.2,TRUE,Identity,1,126.71270664919427,8.000925593827258,0.8305145779903047,19,0,0,0,4931,19,0,0,0
3,1,gelnet,0.35,TRUE,Identity,0.7498942093324559,126.69740409454414,8.00009838385289,0.8004895640524015,2,0,0,0,4948,2,0,0,0
3,1,gelnet,0.5,TRUE,Identity,0.5308844442309885,126.69781004214929,8.000116606651135,0.8005828252015054,1,0,0,0,4949,1,0,0,0
3,1,gelnet,0.65,TRUE,Identity,0.3548133892335757,126.71017086809519,8.000707130329465,0.8216297671845211,5,0,0,0,4945,5,0,0,0
3,1,gelnet,0.8,TRUE,Identity,0.298538261891796,126.70769869821663,8.000577688666274,0.8152122611497574,3,0,0,0,4947,3,0,0,0
3,1,gelnet,0.2,TRUE,vIdentity,1,126.71270664919427,8.000925593827258,0.8305145779903047,19,0,0,0,4931,19,0,0,0
3,1,gelnet,0.35,TRUE,vIdentity,0.7498942093324559,126.69740409454414,8.00009838385289,0.8004895640524015,2,0,0,0,4948,2,0,0,0
3,1,gelnet,0.5,TRUE,vIdentity,0.5623413251903491,126.69610671673371,8.000040091229847,0.8002004315435124,1,0,0,0,4949,1,0,0,0
3,1,gelnet,0.65,TRUE,vIdentity,0.3758374042884443,126.70401443743089,8.00040167504754,0.8094203494505993,3,0,0,0,4947,3,0,0,0
3,1,gelnet,0.8,TRUE,vIdentity,0.31622776601683794,126.70200771631735,8.000304995630554,0.8018551321358006,3,0,0,0,4947,3,0,0,0
3,1,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,208.84600143678563,9.541607462051418,1.66252983675522,1816,0,0,0,3134,1816,0,0,0
3,1,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,189.94832032916224,8.954815749273914,1.4851411773233676,1031,0,0,0,3919,1031,0,0,0
3,1,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.80802533254524,8.630613976376008,1.3510622678872468,557,0,0,0,4393,557,0,0,0
3,1,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,173.05011446610462,8.457536807563535,1.266184495225892,319,0,0,0,4631,319,0,0,0
3,1,gelnet,0.8,TRUE,Eigenvalue,0.18836490894898,169.89045162874288,8.36597620754544,1.2030468353165467,157,0,0,0,4793,157,0,0,0
3,1,gelnet,0.2,TRUE,MSC,1,134.17496257629088,8.02020540389976,0.9044731632748113,19,0,0,0,4931,19,0,0,0
3,1,gelnet,0.35,TRUE,MSC,0.7498942093324559,134.1595914630358,8.01923955569852,0.9025457476840595,2,0,0,0,4948,2,0,0,0
3,1,gelnet,0.5,TRUE,MSC,0.5308844442309885,134.16015655450082,8.019270303025625,0.902702390023702,1,0,0,0,4949,1,0,0,0
3,1,gelnet,0.65,TRUE,MSC,0.3548133892335757,134.1744685740857,8.020083465077724,0.9056330173602153,5,0,0,0,4945,5,0,0,0
3,1,gelnet,0.8,TRUE,MSC,0.298538261891796,134.17196836760553,8.019927942529208,0.9052949884300203,3,0,0,0,4947,3,0,0,0
3,1,gelnet,0.2,TRUE,Regression,0.5011872336272725,76.48502616822486,5.289565433009737,0.7531086035333372,775,0,0,0,4175,775,0,0,0
3,1,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.23884856277263,5.777955382010941,0.7749160570144292,472,0,0,0,4478,472,0,0,0
3,1,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.0000043025374,5.967199262472202,0.7591064680636982,290,0,0,0,4660,290,0,0,0
3,1,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.55211603056125,6.215194113436897,0.7748642294079802,249,0,0,0,4701,249,0,0,0
3,1,gelnet,0.8,TRUE,Regression,0.18836490894898,94.61190084972759,6.265926708559999,0.7510833220126384,157,0,0,0,4793,157,0,0,0
3,1,gelnet,0.2,TRUE,TrueDiag,0.47315125896148075,79.22109880757486,5.258337265922368,0.7416605600848108,866,0,0,0,4084,866,0,0,0
3,1,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.67078047192814,5.781222583540632,0.7799866969367719,576,0,0,0,4375,575,0,0,0
3,1,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.20741458814032,6.01215601756133,0.7739563892031285,355,0,0,0,4595,355,0,0,0
3,1,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.61764870097957,6.170366618712142,0.7657142046440267,249,0,0,0,4701,249,0,0,0
3,1,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.64478680799118,6.2416296695997575,0.7433561493474287,157,0,0,0,4793,157,0,0,0
3,1,gelnet,0.2,FALSE,None,1,126.74589148027619,8.00123597187273,0.8314783829730121,19,0,0,0,4931,19,0,0,0
3,1,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,1,gelnet,0.5,FALSE,None,0.47315125896148075,126.71956308967262,8.000515027039024,0.8150864502738162,3,0,0,0,4947,3,0,0,0
3,1,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,1,gelnet,0.8,FALSE,None,0.33496543915782795,126.70249469636923,8.000143944770365,0.8018675110281925,1,0,0,0,4949,1,0,0,0
3,1,gelnet,0.2,FALSE,None,1,126.74589148027619,8.00123597187273,0.8314783829730121,19,0,0,0,4931,19,0,0,0
3,1,gelnet,0.35,FALSE,None,0.7943282347242822,126.69709306077732,8.000037077345944,0.8004817544696234,1,0,0,0,4949,1,0,0,0
3,1,gelnet,0.5,FALSE,None,0.47315125896148075,126.71956308967262,8.000515027039024,0.8150864502738162,3,0,0,0,4947,3,0,0,0
3,1,gelnet,0.65,FALSE,None,0.3758374042884443,126.71594778026144,8.000423926934205,0.8095105902927147,3,0,0,0,4947,3,0,0,0
3,1,gelnet,0.8,FALSE,None,0.31622776601683794,126.71078285778961,8.000308879673927,0.8037688209034748,3,0,0,0,4947,3,0,0,0
3,1,gelnet,0.2,FALSE,None,1,126.74589148027619,8.00123597187273,0.8314783829730121,19,0,0,0,4931,19,0,0,0
3,1,gelnet,0.35,FALSE,None,0.6309573444801936,126.7303158634382,8.000794538567671,0.8247918512679172,8,0,0,0,4942,8,0,0,0
3,1,gelnet,0.5,FALSE,None,0.5308844442309885,126.70113726352616,8.000117060543442,0.8015192910560616,1,0,0,0,4949,1,0,0,0
3,1,gelnet,0.65,FALSE,None,0.3758374042884443,126.71594778026144,8.000423926934205,0.8095105902927147,3,0,0,0,4947,3,0,0,0
3,1,gelnet,0.8,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
