model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,86,glasso,0.2,TRUE,None,0.042169650342858224,51.75510413323383,146.88576981270128,45.09875727746798,1881,0.18960538979788258,NA,197,3069,1684,0,0.9641145879798252,0.9984973423143919
5,86,glasso,0.35,TRUE,None,0.042169650342858224,51.75510413323383,146.88576981270128,45.09875727746798,1881,0.18960538979788258,NA,197,3069,1684,0,0.9641145879798252,0.9984973423143919
5,86,glasso,0.5,TRUE,None,0.042169650342858224,51.75510413323383,146.88576981270128,45.09875727746798,1881,0.18960538979788258,NA,197,3069,1684,0,0.9641145879798252,0.9984973423143919
5,86,glasso,0.65,TRUE,None,0.042169650342858224,51.75510413323383,146.88576981270128,45.09875727746798,1881,0.18960538979788258,NA,197,3069,1684,0,0.9641145879798252,0.9984973423143919
5,86,glasso,0.8,TRUE,None,0.042169650342858224,51.75510413323383,146.88576981270128,45.09875727746798,1881,0.18960538979788258,NA,197,3069,1684,0,0.9641145879798252,0.9984973423143919
5,86,glasso,0.2,TRUE,Identity,0.042169650342858224,51.7551193326716,146.88576989472188,45.098757463024356,1881,0.18960538979788258,NA,197,3069,1684,0,0.9641145879798252,0.9984973423143919
5,86,glasso,0.35,TRUE,Identity,0.042169650342858224,51.7551193326716,146.88576989472188,45.098757463024356,1881,0.18960538979788258,NA,197,3069,1684,0,0.9641145879798252,0.9984973423143919
5,86,glasso,0.5,TRUE,Identity,0.042169650342858224,51.7551193326716,146.88576989472188,45.098757463024356,1881,0.18960538979788258,NA,197,3069,1684,0,0.9641145879798252,0.9984973423143919
5,86,glasso,0.65,TRUE,Identity,0.042169650342858224,51.7551193326716,146.88576989472188,45.098757463024356,1881,0.18960538979788258,NA,197,3069,1684,0,0.9641145879798252,0.9984973423143919
5,86,glasso,0.8,TRUE,Identity,0.042169650342858224,51.7551193326716,146.88576989472188,45.098757463024356,1881,0.18960538979788258,NA,197,3069,1684,0,0.9641145879798252,0.9984973423143919
5,86,glasso,0.2,TRUE,vIdentity,0.042169650342858224,51.7551193326716,146.88576989472188,45.098757463024356,1881,0.18960538979788258,NA,197,3069,1684,0,0.9641145879798252,0.9984973423143919
5,86,glasso,0.35,TRUE,vIdentity,0.042169650342858224,51.7551193326716,146.88576989472188,45.098757463024356,1881,0.18960538979788258,NA,197,3069,1684,0,0.9641145879798252,0.9984973423143919
5,86,glasso,0.5,TRUE,vIdentity,0.042169650342858224,51.7551193326716,146.88576989472188,45.098757463024356,1881,0.18960538979788258,NA,197,3069,1684,0,0.9641145879798252,0.9984973423143919
5,86,glasso,0.65,TRUE,vIdentity,0.042169650342858224,51.7551193326716,146.88576989472188,45.098757463024356,1881,0.18960538979788258,NA,197,3069,1684,0,0.9641145879798252,0.9984973423143919
5,86,glasso,0.8,TRUE,vIdentity,0.042169650342858224,51.7551193326716,146.88576989472188,45.098757463024356,1881,0.18960538979788258,NA,197,3069,1684,0,0.9641145879798252,0.9984973423143919
5,86,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,55.77261078877919,144.16485962979385,44.50207508464797,1092,0.3056633048875097,NA,197,3858,895,0,0.9451307048171974,0.9975265421465044
5,86,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,55.77261078877919,144.16485962979385,44.50207508464797,1092,0.3056633048875097,NA,197,3858,895,0,0.9451307048171974,0.9975265421465044
5,86,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,55.77261078877919,144.16485962979385,44.50207508464797,1092,0.3056633048875097,NA,197,3858,895,0,0.9451307048171974,0.9975265421465044
5,86,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,55.77261078877919,144.16485962979385,44.50207508464797,1092,0.3056633048875097,NA,197,3858,895,0,0.9451307048171974,0.9975265421465044
5,86,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,55.77261078877919,144.16485962979385,44.50207508464797,1092,0.3056633048875097,NA,197,3858,895,0,0.9451307048171974,0.9975265421465044
5,86,glasso,0.2,TRUE,MSC,0.04466835921509633,50.85630915143332,147.3583839376235,45.20229953707136,1811,0.1963129048330842,NA,197,3140,1613,0,0.9583078516327783,0.9982228696596647
5,86,glasso,0.35,TRUE,MSC,0.042169650342858224,51.75246558428435,146.8580384765848,45.08134943237492,1881,0.18960538979788258,NA,197,3069,1684,0,0.964219200525848,0.9985016142623254
5,86,glasso,0.5,TRUE,MSC,0.04466835921509633,50.85630915143332,147.3583839376235,45.20229953707136,1811,0.1963129048330842,NA,197,3140,1613,0,0.9583078516327783,0.9982228696596647
5,86,glasso,0.65,TRUE,MSC,0.042169650342858224,51.75246558428435,146.8580384765848,45.08134943237492,1881,0.18960538979788258,NA,197,3069,1684,0,0.964219200525848,0.9985016142623254
