model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,31,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,162.63044990696858,8.247870108432403,1.1180067758939416,107,0,0,0,4843,107,0,0,0
3,31,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,162.63044990696858,8.247870108432403,1.1180067758939416,107,0,0,0,4843,107,0,0,0
3,31,glasso,0.65,TRUE,Eigenvalue,0.16788040181225605,164.9058259445461,8.269026962457463,1.1019881702875585,77,0,0,0,4873,77,0,0,0
3,31,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,162.63044990696858,8.247870108432403,1.1180067758939416,107,0,0,0,4843,107,0,0,0
3,31,glasso,0.2,TRUE,MSC,0.31622776601683794,133.09500538632807,7.9926134171761145,0.8672870800387982,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.35,TRUE,MSC,0.31622776601683794,133.09500538632807,7.9926134171761145,0.8672870800387982,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.5,TRUE,MSC,0.298538261891796,133.09500538632807,7.9926134171761145,0.8672870800387982,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.65,TRUE,MSC,0.33496543915782795,133.09500538632807,7.9926134171761145,0.8672870800387982,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.8,TRUE,MSC,0.31622776601683794,133.09500538632807,7.9926134171761145,0.8672870800387982,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.2,TRUE,Regression,0.15848931924611143,96.90567571206225,6.391132283134001,0.7305412165052414,107,0,0,0,4843,107,0,0,0
3,31,glasso,0.35,TRUE,Regression,0.15848931924611143,96.90567571206225,6.391132283134001,0.7305412165052414,107,0,0,0,4843,107,0,0,0
3,31,glasso,0.5,TRUE,Regression,0.15848931924611143,96.90567571206225,6.391132283134001,0.7305412165052414,107,0,0,0,4843,107,0,0,0
3,31,glasso,0.65,TRUE,Regression,0.15848931924611143,96.90567571206225,6.391132283134001,0.7305412165052414,107,0,0,0,4843,107,0,0,0
3,31,glasso,0.8,TRUE,Regression,0.15848931924611143,96.90567571206225,6.391132283134001,0.7305412165052414,107,0,0,0,4843,107,0,0,0
3,31,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,96.90567571206225,6.391132283134001,0.7305412165052414,107,0,0,0,4843,107,0,0,0
3,31,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,96.90567571206225,6.391132283134001,0.7305412165052414,107,0,0,0,4843,107,0,0,0
3,31,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,96.90567571206225,6.391132283134001,0.7305412165052414,107,0,0,0,4843,107,0,0,0
3,31,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,96.90567571206225,6.391132283134001,0.7305412165052414,107,0,0,0,4843,107,0,0,0
3,31,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,96.90567571206225,6.391132283134001,0.7305412165052414,107,0,0,0,4843,107,0,0,0
3,31,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.5,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.5,FALSE,None,0.23713737056616552,126.69646768316443,8.000011232235941,0.8129935402363806,3,0,0,0,4947,3,0,0,0
3,31,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,rope,0.2,TRUE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.35,TRUE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.5,TRUE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.65,TRUE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.8,TRUE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.2,TRUE,Identity,1,148.78726843826794,8.627784600465903,1.2649200625672636,4950,0,0,0,2,4948,0,0,0
3,31,rope,0.35,TRUE,Identity,1,148.78726843826794,8.627784600465903,1.2649200625672636,4950,0,0,0,2,4948,0,0,0
3,31,rope,0.5,TRUE,Identity,1,148.78726843826794,8.627784600465903,1.2649200625672636,4950,0,0,0,2,4948,0,0,0
3,31,rope,0.65,TRUE,Identity,1,148.78726843826794,8.627784600465903,1.2649200625672636,4950,0,0,0,2,4948,0,0,0
3,31,rope,0.8,TRUE,Identity,1,148.78726843826794,8.627784600465903,1.2649200625672636,4950,0,0,0,2,4948,0,0,0
3,31,rope,0.2,TRUE,vIdentity,1,148.78726843826794,8.627784600465903,1.2649200625672636,4950,0,0,0,2,4948,0,0,0
3,31,rope,0.35,TRUE,vIdentity,1,148.78726843826794,8.627784600465903,1.2649200625672636,4950,0,0,0,2,4948,0,0,0
3,31,rope,0.5,TRUE,vIdentity,1,148.78726843826794,8.627784600465903,1.2649200625672636,4950,0,0,0,2,4948,0,0,0
3,31,rope,0.65,TRUE,vIdentity,1,148.78726843826794,8.627784600465903,1.2649200625672636,4950,0,0,0,2,4948,0,0,0
3,31,rope,0.8,TRUE,vIdentity,1,148.78726843826794,8.627784600465903,1.2649200625672636,4950,0,0,0,2,4948,0,0,0
3,31,rope,0.2,TRUE,Eigenvalue,0.3981071705534973,284.4702400823591,11.907090515327619,2.339736394935432,4950,0,0,0,0,4950,0,0,0
3,31,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,284.4702400823591,11.907090515327619,2.339736394935432,4950,0,0,0,0,4950,0,0,0
3,31,rope,0.5,TRUE,Eigenvalue,0.3981071705534973,284.4702400823591,11.907090515327619,2.339736394935432,4950,0,0,0,0,4950,0,0,0
3,31,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,284.4702400823591,11.907090515327619,2.339736394935432,4950,0,0,0,0,4950,0,0,0
3,31,rope,0.8,TRUE,Eigenvalue,0.4216965034285822,284.3929478885697,11.86133879793815,2.3154877993729808,4950,0,0,0,0,4950,0,0,0
3,31,rope,0.2,TRUE,MSC,1,152.1747884255028,8.657474520749691,1.2904055999168516,4950,0,0,0,0,4950,0,0,0
3,31,rope,0.35,TRUE,MSC,1,152.1747884255028,8.657474520749691,1.2904055999168516,4950,0,0,0,0,4950,0,0,0
3,31,rope,0.5,TRUE,MSC,1,152.1747884255028,8.657474520749691,1.2904055999168516,4950,0,0,0,0,4950,0,0,0
3,31,rope,0.65,TRUE,MSC,1,152.1747884255028,8.657474520749691,1.2904055999168516,4950,0,0,0,0,4950,0,0,0
3,31,rope,0.8,TRUE,MSC,1,152.1747884255028,8.657474520749691,1.2904055999168516,4950,0,0,0,0,4950,0,0,0
3,31,rope,0.2,TRUE,Regression,1,78.81311508269539,5.64244449884444,0.9899671711087092,4950,0,0,0,2,4948,0,0,0
3,31,rope,0.35,TRUE,Regression,1,78.82104884803275,5.6554252882273,0.9944963224686009,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.5,TRUE,Regression,0.9440608762859236,81.63595864150543,5.765300733376418,1.007083147644012,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.65,TRUE,Regression,0.8912509381337459,84.55366594682846,5.898856701982258,1.0238532614328502,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.8,TRUE,Regression,0.9440608762859236,81.6602512954596,5.777838755633117,1.006582987944478,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.2,TRUE,TrueDiag,0.9440608762859236,82.11731255555483,5.4921209938531685,0.9359460613684137,4950,0,0,0,2,4948,0,0,0
3,31,rope,0.35,TRUE,TrueDiag,0.9440608762859236,82.11731255555483,5.4921209938531685,0.9359460613684137,4950,0,0,0,2,4948,0,0,0
3,31,rope,0.5,TRUE,TrueDiag,0.9440608762859236,82.11731255555483,5.4921209938531685,0.9359460613684137,4950,0,0,0,2,4948,0,0,0
3,31,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.11731255555483,5.4921209938531685,0.9359460613684137,4950,0,0,0,2,4948,0,0,0
3,31,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.11731255555483,5.4921209938531685,0.9359460613684137,4950,0,0,0,2,4948,0,0,0
3,31,rope,0.2,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.35,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.5,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.65,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.8,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.2,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.35,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.5,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.65,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.8,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.2,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.35,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.5,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.65,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.8,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.2,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.35,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.5,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.65,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.8,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.2,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.35,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.5,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.65,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.8,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.2,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.35,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.5,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.65,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.8,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.2,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.35,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.5,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.65,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,rope,0.8,FALSE,None,0.5011872336272725,111.34880831553374,8.680499496326293,1.3397494763323043,4950,0,0,0,1,4949,0,0,0
3,31,gelnet,0.2,TRUE,None,0.3548133892335757,95.39231356193477,8.35604417407698,1.1964651915808486,1546,0,0,0,3404,1546,0,0,0
3,31,gelnet,0.35,TRUE,None,0.2818382931264455,96.66406212759418,8.26387630793907,1.1314959792888755,812,0,0,0,4138,812,0,0,0
3,31,gelnet,0.5,TRUE,None,0.223872113856834,100.13587588094973,8.198581431679582,1.0910762221501265,551,0,0,0,4399,551,0,0,0
3,31,gelnet,0.65,TRUE,None,0.18836490894898,102.56873430139481,8.157600758964206,1.0610689709162244,430,0,0,0,4520,430,0,0,0
3,31,gelnet,0.8,TRUE,None,0.1778279410038923,102.39537473897434,8.140417025097973,1.0271040594877294,221,0,0,0,4730,220,0,0,0
3,31,gelnet,0.2,TRUE,Identity,1,126.70148584537003,8.000414271788124,0.8279334181693617,19,0,0,0,4931,19,0,0,0
3,31,gelnet,0.35,TRUE,Identity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.5,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.65,TRUE,Identity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.8,TRUE,Identity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.2,TRUE,vIdentity,1,126.70148584537003,8.000414271788124,0.8279334181693617,19,0,0,0,4931,19,0,0,0
3,31,gelnet,0.35,TRUE,vIdentity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.65,TRUE,vIdentity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.8,TRUE,vIdentity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,207.90281573460447,9.501809756519094,1.6395856426029705,1793,0,0,0,3158,1792,0,0,0
3,31,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,188.98052495622005,8.912514225703404,1.4703833847406051,1026,0,0,0,3924,1026,0,0,0
3,31,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.01097096732792,8.595371778486088,1.3385061714102287,550,0,0,0,4400,550,0,0,0
3,31,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.34647416527196,8.427789985438272,1.2549726213738996,337,0,0,0,4613,337,0,0,0
3,31,gelnet,0.8,TRUE,Eigenvalue,0.18836490894898,169.35514596947485,8.344398076668586,1.177059040797364,157,0,0,0,4793,157,0,0,0
3,31,gelnet,0.2,TRUE,MSC,1,133.10133663757398,7.993084577264472,0.8678657880067886,19,0,0,0,4931,19,0,0,0
3,31,gelnet,0.35,TRUE,MSC,1,133.09500538632807,7.9926134171761145,0.8672870800387982,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.09500538632807,7.9926134171761145,0.8672870800387982,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.65,TRUE,MSC,0.47315125896148075,133.09500538632807,7.9926134171761145,0.8672870800387982,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.8,TRUE,MSC,0.4216965034285822,133.09500538632807,7.9926134171761145,0.8672870800387982,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.2,TRUE,Regression,0.5011872336272725,76.71004518521346,5.439127927093244,0.7769265310180067,784,0,0,0,4167,783,0,0,0
3,31,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.20198004017908,5.84123791574174,0.7696639488465546,488,0,0,0,4462,488,0,0,0
3,31,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.96158619195609,6.027489512120855,0.7500825815812187,305,0,0,0,4645,305,0,0,0
3,31,gelnet,0.65,TRUE,Regression,0.223872113856834,91.51729901270431,6.140945847938836,0.7339885545040145,198,0,0,0,4752,198,0,0,0
3,31,gelnet,0.8,TRUE,Regression,0.18836490894898,94.44897885502306,6.2787685435766685,0.7345927025174012,157,0,0,0,4793,157,0,0,0
3,31,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.50761591772061,5.404587313012353,0.7598729335073509,1004,0,0,0,3946,1004,0,0,0
3,31,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.14452266876879,5.637518465292705,0.7217344057730349,488,0,0,0,4462,488,0,0,0
3,31,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.86698271718518,5.878600203975904,0.7178514924977841,305,0,0,0,4645,305,0,0,0
3,31,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.35293760945626,6.161554537961902,0.7434293945777599,257,0,0,0,4693,257,0,0,0
3,31,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.41332863055186,6.234166671760492,0.7276236224805643,157,0,0,0,4793,157,0,0,0
3,31,gelnet,0.2,FALSE,None,1,126.70713848292891,8.000138608966926,0.8271766371278123,19,0,0,0,4931,19,0,0,0
3,31,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.5,FALSE,None,0.47315125896148075,126.69610170198007,8.000007824434459,0.8109781607501108,3,0,0,0,4947,3,0,0,0
3,31,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.2,FALSE,None,1,126.70713848292891,8.000138608966926,0.8271766371278123,19,0,0,0,4931,19,0,0,0
3,31,gelnet,0.35,FALSE,None,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.2,FALSE,None,1,126.70713848292891,8.000138608966926,0.8271766371278123,19,0,0,0,4931,19,0,0,0
3,31,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
