model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,13,glasso,0.35,TRUE,vIdentity,0.1778279410038923,26.30883708507426,25.755441456636927,9.363083106311183,114,0.23049645390070922,NA,65,4451,49,385,0.36782828317076377,0.5667982716049382
4,13,glasso,0.5,TRUE,vIdentity,0.1778279410038923,26.30883708507426,25.755441456636927,9.363083106311183,114,0.23049645390070922,NA,65,4451,49,385,0.36782828317076377,0.5667982716049382
4,13,glasso,0.65,TRUE,vIdentity,0.15848931924611143,26.1523352662292,25.66461846348526,9.329073957056636,190,0.303125,NA,97,4407,93,353,0.36041018454603074,0.597855061728395
4,13,glasso,0.8,TRUE,vIdentity,0.15848931924611143,26.1523352662292,25.66461846348526,9.329073957056636,190,0.303125,NA,97,4407,93,353,0.36041018454603074,0.597855061728395
4,13,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,32.958892732158745,25.05097155940774,9.05110502558775,301,0.34354194407456723,NA,129,4328,172,321,0.3448447564748036,0.6259466666666667
4,13,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,32.958892732158745,25.05097155940774,9.05110502558775,301,0.34354194407456723,NA,129,4328,172,321,0.3448447564748036,0.6259466666666667
4,13,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,32.958892732158745,25.05097155940774,9.05110502558775,301,0.34354194407456723,NA,129,4328,172,321,0.3448447564748036,0.6259466666666667
4,13,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,32.958892732158745,25.05097155940774,9.05110502558775,301,0.34354194407456723,NA,129,4328,172,321,0.3448447564748036,0.6259466666666667
4,13,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,32.958892732158745,25.05097155940774,9.05110502558775,301,0.34354194407456723,NA,129,4328,172,321,0.3448447564748036,0.6259466666666667
4,13,glasso,0.2,TRUE,MSC,0.15848931924611143,27.714488332684496,25.52214561914968,9.262782661360008,190,0.303125,NA,97,4407,93,353,0.3601663143483623,0.5978506172839506
4,13,glasso,0.35,TRUE,MSC,0.15848931924611143,27.714488332684496,25.52214561914968,9.262782661360008,190,0.303125,NA,97,4407,93,353,0.3601663143483623,0.5978506172839506
4,13,glasso,0.5,TRUE,MSC,0.14962356560944343,27.645288937557197,25.46234698154181,9.237921128881062,247,0.3385939741750359,NA,118,4371,129,332,0.3574750050689522,0.6175846913580249
4,13,glasso,0.65,TRUE,MSC,0.14962356560944343,27.645288937557197,25.46234698154181,9.237921128881062,247,0.3385939741750359,NA,118,4371,129,332,0.3574750050689522,0.6175846913580249
4,13,glasso,0.8,TRUE,MSC,0.15848931924611143,27.714488332684496,25.52214561914968,9.262782661360008,190,0.303125,NA,97,4407,93,353,0.3601663143483623,0.5978506172839506
4,13,glasso,0.2,TRUE,Regression,0.1333521432163324,21.29427675092724,25.052281474207845,9.10061959741036,389,0.3432657926102503,NA,144,4255,245,306,0.3305268377688528,0.6362034567901236
4,13,glasso,0.35,TRUE,Regression,0.12589254117941676,21.54983319005663,24.987406481723298,9.081356513471853,489,0.362087326943557,NA,170,4181,319,280,0.33266687822957997,0.6581713580246914
4,13,glasso,0.5,TRUE,Regression,0.1412537544622754,21.07220109657341,25.111489868182137,9.117113758237215,301,0.34354194407456723,NA,129,4328,172,321,0.34496142237458893,0.6259417283950617
4,13,glasso,0.65,TRUE,Regression,0.1333521432163324,21.287694514177417,25.050341434225416,9.09546702360207,389,0.3432657926102503,NA,144,4255,245,306,0.3303012101336475,0.636208888888889
4,13,glasso,0.8,TRUE,Regression,0.12589254117941676,21.546581651942276,24.98319064561758,9.0778278486209,489,0.362087326943557,NA,170,4181,319,280,0.3329427639670465,0.6581817283950617
4,13,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.116732256144275,25.115447439508294,9.106373827532185,247,0.3385939741750359,NA,118,4371,129,332,0.35794687787246743,0.6175990123456792
4,13,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,25.116732256144275,25.115447439508294,9.106373827532185,247,0.3385939741750359,NA,118,4371,129,332,0.35794687787246743,0.6175990123456792
4,13,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.055917444605797,25.062595956762458,9.088124484013283,301,0.34354194407456723,NA,129,4328,172,321,0.3456393549435472,0.6259639506172839
4,13,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,25.116732256144275,25.115447439508294,9.106373827532185,247,0.3385939741750359,NA,118,4371,129,332,0.35794687787246743,0.6175990123456792
4,13,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,25.055917444605797,25.062595956762458,9.088124484013283,301,0.34354194407456723,NA,129,4328,172,321,0.3456393549435472,0.6259639506172839
4,13,glasso,0.2,FALSE,None,0.16788040181225605,26.32652009358533,25.698598556318505,9.340926068035703,149,0.27712854757929883,NA,83,4434,66,367,0.3720048803051379,0.5849767901234567
4,13,glasso,0.35,FALSE,None,0.15848931924611143,26.303854498321044,25.644636581428127,9.319123659566348,190,0.303125,NA,97,4407,93,353,0.36027942467577706,0.597853086419753
4,13,glasso,0.5,FALSE,None,0.16788040181225605,26.32652009358533,25.698598556318505,9.340926068035703,149,0.27712854757929883,NA,83,4434,66,367,0.3720048803051379,0.5849767901234567
4,13,glasso,0.65,FALSE,None,0.16788040181225605,26.32652009358533,25.698598556318505,9.340926068035703,149,0.27712854757929883,NA,83,4434,66,367,0.3720048803051379,0.5849767901234567
4,13,glasso,0.8,FALSE,None,0.15848931924611143,26.303854498321044,25.644636581428127,9.319123659566348,190,0.303125,NA,97,4407,93,353,0.36027942467577706,0.597853086419753
4,13,glasso,0.2,FALSE,None,0.15848931924611143,26.303854498321044,25.644636581428127,9.319123659566348,190,0.303125,NA,97,4407,93,353,0.36027942467577706,0.597853086419753
4,13,glasso,0.35,FALSE,None,0.15848931924611143,26.303854498321044,25.644636581428127,9.319123659566348,190,0.303125,NA,97,4407,93,353,0.36027942467577706,0.597853086419753
4,13,glasso,0.5,FALSE,None,0.15848931924611143,26.303854498321044,25.644636581428127,9.319123659566348,190,0.303125,NA,97,4407,93,353,0.36027942467577706,0.597853086419753
4,13,glasso,0.65,FALSE,None,0.16788040181225605,26.32652009358533,25.698598556318505,9.340926068035703,149,0.27712854757929883,NA,83,4434,66,367,0.3720048803051379,0.5849767901234567
4,13,glasso,0.8,FALSE,None,0.16788040181225605,26.32652009358533,25.698598556318505,9.340926068035703,149,0.27712854757929883,NA,83,4434,66,367,0.3720048803051379,0.5849767901234567
4,13,glasso,0.2,FALSE,None,0.16788040181225605,26.32652009358533,25.698598556318505,9.340926068035703,149,0.27712854757929883,NA,83,4434,66,367,0.3720048803051379,0.5849767901234567
4,13,glasso,0.35,FALSE,None,0.16788040181225605,26.32652009358533,25.698598556318505,9.340926068035703,149,0.27712854757929883,NA,83,4434,66,367,0.3720048803051379,0.5849767901234567
4,13,glasso,0.5,FALSE,None,0.16788040181225605,26.32652009358533,25.698598556318505,9.340926068035703,149,0.27712854757929883,NA,83,4434,66,367,0.3720048803051379,0.5849767901234567
4,13,glasso,0.65,FALSE,None,0.16788040181225605,26.32652009358533,25.698598556318505,9.340926068035703,149,0.27712854757929883,NA,83,4434,66,367,0.3720048803051379,0.5849767901234567
4,13,glasso,0.8,FALSE,None,0.19952623149688808,26.45638886615697,25.808691859955903,9.375770428092046,51,0.11976047904191617,NA,30,4479,21,420,0.35744070450702253,0.5310093827160494
4,13,glasso,0.2,FALSE,None,0.16788040181225605,26.32652009358533,25.698598556318505,9.340926068035703,149,0.27712854757929883,NA,83,4434,66,367,0.3720048803051379,0.5849767901234567
4,13,glasso,0.35,FALSE,None,0.1778279410038923,26.37336206237582,25.746437467321716,9.357861325909694,114,0.23049645390070922,NA,65,4451,49,385,0.3676733772941117,0.5667953086419754
4,13,glasso,0.5,FALSE,None,0.1778279410038923,26.37336206237582,25.746437467321716,9.357861325909694,114,0.23049645390070922,NA,65,4451,49,385,0.3676733772941117,0.5667953086419754
4,13,glasso,0.65,FALSE,None,0.15848931924611143,26.303854498321044,25.644636581428127,9.319123659566348,190,0.303125,NA,97,4407,93,353,0.36027942467577706,0.597853086419753
4,13,glasso,0.8,FALSE,None,0.1778279410038923,26.37336206237582,25.746437467321716,9.357861325909694,114,0.23049645390070922,NA,65,4451,49,385,0.3676733772941117,0.5667953086419754
4,13,glasso,0.2,FALSE,None,0.16788040181225605,26.32652009358533,25.698598556318505,9.340926068035703,149,0.27712854757929883,NA,83,4434,66,367,0.3720048803051379,0.5849767901234567
4,13,glasso,0.35,FALSE,None,0.15848931924611143,26.303854498321044,25.644636581428127,9.319123659566348,190,0.303125,NA,97,4407,93,353,0.36027942467577706,0.597853086419753
4,13,glasso,0.5,FALSE,None,0.25118864315095824,26.511058739390194,25.852122506753297,9.395264917111254,6,0.017543859649122806,NA,4,4498,2,446,0.38062457912457914,0.5042227160493827
4,13,glasso,0.65,FALSE,None,0.15848931924611143,26.303854498321044,25.644636581428127,9.319123659566348,190,0.303125,NA,97,4407,93,353,0.36027942467577706,0.597853086419753
4,13,glasso,0.8,FALSE,None,0.15848931924611143,26.303854498321044,25.644636581428127,9.319123659566348,190,0.303125,NA,97,4407,93,353,0.36027942467577706,0.597853086419753
4,13,glasso,0.2,FALSE,None,0.15848931924611143,26.303854498321044,25.644636581428127,9.319123659566348,190,0.303125,NA,97,4407,93,353,0.36027942467577706,0.597853086419753
4,13,glasso,0.35,FALSE,None,0.23713737056616552,26.505243120909952,25.846754805008587,9.391509626342401,9,0.026143790849673203,NA,6,4497,3,444,0.3819106541606542,0.5063338271604939
4,13,glasso,0.5,FALSE,None,0.14962356560944343,26.30437217628719,25.581758971208675,9.293365683965966,247,0.33620689655172414,NA,117,4371,129,333,0.35759531762963465,0.6175837037037039
4,13,glasso,0.65,FALSE,None,0.1778279410038923,26.37336206237582,25.746437467321716,9.357861325909694,114,0.23049645390070922,NA,65,4451,49,385,0.3676733772941117,0.5667953086419754
4,13,glasso,0.8,FALSE,None,0.16788040181225605,26.32652009358533,25.698598556318505,9.340926068035703,149,0.27712854757929883,NA,83,4434,66,367,0.3720048803051379,0.5849767901234567
4,13,glasso,0.2,FALSE,None,0.15848931924611143,26.303854498321044,25.644636581428127,9.319123659566348,190,0.303125,NA,97,4407,93,353,0.36027942467577706,0.597853086419753
4,13,glasso,0.35,FALSE,None,0.16788040181225605,26.32652009358533,25.698598556318505,9.340926068035703,149,0.27712854757929883,NA,83,4434,66,367,0.3720048803051379,0.5849767901234567
4,13,glasso,0.5,FALSE,None,0.15848931924611143,26.303854498321044,25.644636581428127,9.319123659566348,190,0.303125,NA,97,4407,93,353,0.36027942467577706,0.597853086419753
4,13,glasso,0.65,FALSE,None,0.23713737056616552,26.505243120909952,25.846754805008587,9.391509626342401,9,0.026143790849673203,NA,6,4497,3,444,0.3819106541606542,0.5063338271604939
4,13,glasso,0.8,FALSE,None,0.14962356560944343,26.30437217628719,25.581758971208675,9.293365683965966,247,0.33620689655172414,NA,117,4371,129,333,0.35759531762963465,0.6175837037037039
4,13,rope,0.2,TRUE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.35,TRUE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.5,TRUE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.65,TRUE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.8,TRUE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.2,TRUE,Identity,1,29.976710578501894,24.42618916857202,8.891874853562443,4950,0.1666975365808483,NA,450,1,4499,0,0.44004850607543655,0.8107056790123457
4,13,rope,0.35,TRUE,Identity,1,29.976710578501894,24.42618916857202,8.891874853562443,4950,0.1666975365808483,NA,450,1,4499,0,0.44004850607543655,0.8107056790123457
4,13,rope,0.5,TRUE,Identity,1,29.976710578501894,24.42618916857202,8.891874853562443,4950,0.1666975365808483,NA,450,1,4499,0,0.44004850607543655,0.8107056790123457
4,13,rope,0.65,TRUE,Identity,1,29.976710578501894,24.42618916857202,8.891874853562443,4950,0.1666975365808483,NA,450,1,4499,0,0.44004850607543655,0.8107056790123457
4,13,rope,0.8,TRUE,Identity,1,29.976710578501894,24.42618916857202,8.891874853562443,4950,0.1666975365808483,NA,450,1,4499,0,0.44004850607543655,0.8107056790123457
4,13,rope,0.2,TRUE,vIdentity,1,29.976710578501894,24.42618916857202,8.891874853562443,4950,0.1666975365808483,NA,450,1,4499,0,0.44004850607543655,0.8107056790123457
4,13,rope,0.35,TRUE,vIdentity,1,29.976710578501894,24.42618916857202,8.891874853562443,4950,0.1666975365808483,NA,450,1,4499,0,0.44004850607543655,0.8107056790123457
4,13,rope,0.5,TRUE,vIdentity,1,29.976710578501894,24.42618916857202,8.891874853562443,4950,0.1666975365808483,NA,450,1,4499,0,0.44004850607543655,0.8107056790123457
4,13,rope,0.65,TRUE,vIdentity,1,29.976710578501894,24.42618916857202,8.891874853562443,4950,0.1666975365808483,NA,450,1,4499,0,0.44004850607543655,0.8107056790123457
4,13,rope,0.8,TRUE,vIdentity,1,29.976710578501894,24.42618916857202,8.891874853562443,4950,0.1666975365808483,NA,450,1,4499,0,0.44004850607543655,0.8107056790123457
4,13,rope,0.2,TRUE,Eigenvalue,0.0266072505979881,119.72291484449065,19.087310426058874,4.839188109862126,4950,0.16666666666666666,NA,450,0,4500,0,0.9453082230965786,0.992363950617284
4,13,rope,0.35,TRUE,Eigenvalue,0.025118864315095808,120.33056525593219,19.06229555646757,4.8932157342814495,4950,0.16666666666666666,NA,450,0,4500,0,0.94959391769053,0.9931397530864198
4,13,rope,0.5,TRUE,Eigenvalue,0.0266072505979881,119.72291484449065,19.087310426058874,4.839188109862126,4950,0.16666666666666666,NA,450,0,4500,0,0.9453082230965786,0.992363950617284
4,13,rope,0.65,TRUE,Eigenvalue,0.0266072505979881,119.72291484449065,19.087310426058874,4.839188109862126,4950,0.16666666666666666,NA,450,0,4500,0,0.9453082230965786,0.992363950617284
4,13,rope,0.8,TRUE,Eigenvalue,0.0266072505979881,119.72291484449065,19.087310426058874,4.839188109862126,4950,0.16666666666666666,NA,450,0,4500,0,0.9453082230965786,0.992363950617284
4,13,rope,0.2,TRUE,MSC,1,30.800127950350515,24.34664858390257,8.853012213759087,4950,0.16666666666666666,NA,450,0,4500,0,0.43551140203792565,0.8092024691358024
4,13,rope,0.35,TRUE,MSC,1,30.800127950350515,24.34664858390257,8.853012213759087,4950,0.16666666666666666,NA,450,0,4500,0,0.43551140203792565,0.8092024691358024
4,13,rope,0.5,TRUE,MSC,1,30.800127950350515,24.34664858390257,8.853012213759087,4950,0.16666666666666666,NA,450,0,4500,0,0.43551140203792565,0.8092024691358024
4,13,rope,0.65,TRUE,MSC,1,30.800127950350515,24.34664858390257,8.853012213759087,4950,0.16666666666666666,NA,450,0,4500,0,0.43551140203792565,0.8092024691358024
4,13,rope,0.8,TRUE,MSC,1,30.800127950350515,24.34664858390257,8.853012213759087,4950,0.16666666666666666,NA,450,0,4500,0,0.43551140203792565,0.8092024691358024
4,13,rope,0.2,TRUE,Regression,1,22.442824713242615,23.885986759151184,8.723031561573958,4950,0.1666975365808483,NA,450,1,4499,0,0.40252266410734594,0.8026167901234568
4,13,rope,0.35,TRUE,Regression,1,22.52070308237363,23.903565212436764,8.70605772840865,4950,0.1663579103371619,NA,449,1,4499,1,0.4033529507212507,0.8030103703703704
4,13,rope,0.5,TRUE,Regression,1,22.55107026158599,23.894037292585654,8.72381689645366,4950,0.1666975365808483,NA,450,1,4499,0,0.4025513791704974,0.8027738271604938
4,13,rope,0.65,TRUE,Regression,1,22.607045954249017,23.875738486503757,8.705021265252244,4950,0.1666975365808483,NA,450,1,4499,0,0.4002591524546346,0.8023125925925926
4,13,rope,0.8,TRUE,Regression,1,22.428702293708866,23.875446298828198,8.720607466958,4950,0.16679021497405486,NA,450,4,4496,0,0.4004158522133592,0.8024246913580247
4,13,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.47874615992791,22.7286661898417,8.02308629553921,4950,0.16672841793256762,NA,450,2,4498,0,0.3843569894995288,0.7948548148148148
4,13,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.47874615992791,22.7286661898417,8.02308629553921,4950,0.16672841793256762,NA,450,2,4498,0,0.3843569894995288,0.7948548148148148
4,13,rope,0.5,TRUE,TrueDiag,0.8912509381337459,33.25635644428456,22.772636104135056,8.037875364936445,4950,0.1666975365808483,NA,450,1,4499,0,0.3784638247650413,0.7915708641975309
4,13,rope,0.65,TRUE,TrueDiag,0.8912509381337459,33.25635644428456,22.772636104135056,8.037875364936445,4950,0.1666975365808483,NA,450,1,4499,0,0.3784638247650413,0.7915708641975309
4,13,rope,0.8,TRUE,TrueDiag,0.8912509381337459,33.25635644428456,22.772636104135056,8.037875364936445,4950,0.1666975365808483,NA,450,1,4499,0,0.3784638247650413,0.7915708641975309
4,13,rope,0.2,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.35,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.5,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.65,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.8,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.2,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.35,FALSE,None,0.4216965034285822,27.24916096890604,24.680697154976382,9.012782716155916,4950,0.1666975365808483,NA,450,1,4499,0,0.5781854399663712,0.8690814814814815
4,13,rope,0.5,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.65,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.8,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.2,FALSE,None,0.3758374042884443,28.06580744111642,24.468402397572827,8.93782231129702,4950,0.1666975365808483,NA,450,1,4499,0,0.5920231238695453,0.8749007407407408
4,13,rope,0.35,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.5,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.65,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.8,FALSE,None,0.3758374042884443,28.06580744111642,24.468402397572827,8.93782231129702,4950,0.1666975365808483,NA,450,1,4499,0,0.5920231238695453,0.8749007407407408
4,13,rope,0.2,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.35,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.5,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.65,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.8,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.2,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.35,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.5,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.65,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.8,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.2,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.35,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.5,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.65,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.8,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.2,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.35,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.5,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.65,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,rope,0.8,FALSE,None,0.3981071705534973,27.640933955160648,24.575339382667497,8.975750176097987,4950,0.16672841793256762,NA,450,2,4498,0,0.5851296613487162,0.8719713580246914
4,13,gelnet,0.2,TRUE,None,0.2818382931264455,23.36616183074399,25.33903731060274,9.251839217772178,2099,0.2840329540996469,NA,362,2763,1737,88,0.40034574412886315,0.7886079012345679
4,13,gelnet,0.35,TRUE,None,0.21134890398366477,23.411576806929574,25.392559136502292,9.267960963146212,1511,0.32040816326530613,NA,314,3304,1196,136,0.36742693850331465,0.7577772839506173
4,13,gelnet,0.5,TRUE,None,0.1778279410038923,23.363263984285325,25.498676141937565,9.29780846480748,1132,0.34260429835651074,NA,271,3639,861,179,0.3481674119266622,0.7299859259259259
4,13,gelnet,0.65,TRUE,None,0.15848931924611143,23.306368661340997,25.618129757526052,9.333421470937953,826,0.3545098039215686,NA,226,3901,599,224,0.3353862977965033,0.698365925925926
4,13,gelnet,0.8,TRUE,None,0.1412537544622754,23.384370226876186,25.676899529850402,9.350165100286176,651,0.3723887375113533,NA,205,4054,446,245,0.33581858121725694,0.6859269135802468
4,13,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.899915367524386,25.566212416242077,9.30155395170632,484,0.35974304068522484,NA,168,4184,316,282,0.3296646072888988,0.6561037037037037
4,13,gelnet,0.35,TRUE,Identity,0.4216965034285822,26.06764680172263,25.64899688703829,9.323781054563797,256,0.34277620396600567,NA,121,4365,135,329,0.3569354610683621,0.6203202469135802
4,13,gelnet,0.5,TRUE,Identity,0.298538261891796,26.078175830392325,25.637826088667506,9.318787005569845,249,0.3376251788268956,NA,118,4369,131,332,0.3562241454197928,0.6174177777777778
4,13,gelnet,0.65,TRUE,Identity,0.25118864315095824,26.18947017462665,25.702430765898924,9.34432620543534,169,0.2875605815831987,NA,89,4420,80,361,0.36293288489875547,0.590282962962963
