model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,90,glasso,0.2,TRUE,None,0.12589254117941676,278.59871887306025,711.5272771207545,158.3472833255578,452,0.340365682137834,NA,121,4360,331,138,0.32751709711534194,0.7053044151743789
6,90,glasso,0.35,TRUE,None,0.1188502227437019,277.9322088995623,711.444192138297,158.33492189015612,543,0.32418952618453867,NA,130,4278,413,129,0.3240567220171884,0.716805120130637
6,90,glasso,0.5,TRUE,None,0.12589254117941676,278.59871887306025,711.5272771207545,158.3472833255578,452,0.340365682137834,NA,121,4360,331,138,0.32751709711534194,0.7053044151743789
6,90,glasso,0.65,TRUE,None,0.12589254117941676,278.59871887306025,711.5272771207545,158.3472833255578,452,0.340365682137834,NA,121,4360,331,138,0.32751709711534194,0.7053044151743789
6,90,glasso,0.8,TRUE,None,0.12589254117941676,278.59871887306025,711.5272771207545,158.3472833255578,452,0.340365682137834,NA,121,4360,331,138,0.32751709711534194,0.7053044151743789
6,90,glasso,0.2,TRUE,Identity,0.14962356560944343,268.2497707947564,710.7810867761626,158.25563088065078,243,0.3705179282868526,NA,93,4541,150,166,0.34571711661319415,0.6652885793793916
6,90,glasso,0.35,TRUE,Identity,0.14962356560944343,268.2497707947564,710.7810867761626,158.25563088065078,243,0.3705179282868526,NA,93,4541,150,166,0.34571711661319415,0.6652885793793916
6,90,glasso,0.5,TRUE,Identity,0.14962356560944343,268.2497707947564,710.7810867761626,158.25563088065078,243,0.3705179282868526,NA,93,4541,150,166,0.34571711661319415,0.6652885793793916
6,90,glasso,0.65,TRUE,Identity,0.14962356560944343,268.2497707947564,710.7810867761626,158.25563088065078,243,0.3705179282868526,NA,93,4541,150,166,0.34571711661319415,0.6652885793793916
6,90,glasso,0.8,TRUE,Identity,0.15848931924611143,268.05703635318235,710.791132749496,158.2608601010209,201,0.3660130718954248,NA,84,4575,116,175,0.35128532147705044,0.6507104296488224
6,90,glasso,0.2,TRUE,vIdentity,0.1412537544622754,268.4819390597604,710.7707358231283,158.25060862058024,305,0.36524822695035464,NA,103,4489,202,156,0.3381906328514871,0.6804420524309672
6,90,glasso,0.35,TRUE,vIdentity,0.14962356560944343,268.2497707947564,710.7810867761626,158.25563088065078,243,0.3705179282868526,NA,93,4541,150,166,0.34571711661319415,0.6652885793793916
6,90,glasso,0.5,TRUE,vIdentity,0.15848931924611143,268.05703635318235,710.791132749496,158.2608601010209,201,0.3660130718954248,NA,84,4575,116,175,0.35128532147705044,0.6507104296488224
6,90,glasso,0.65,TRUE,vIdentity,0.15848931924611143,268.05703635318235,710.791132749496,158.2608601010209,201,0.3660130718954248,NA,84,4575,116,175,0.35128532147705044,0.6507104296488224
6,90,glasso,0.8,TRUE,vIdentity,0.14962356560944343,268.2497707947564,710.7810867761626,158.25563088065078,243,0.3705179282868526,NA,93,4541,150,166,0.34571711661319415,0.6652885793793916
6,90,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,251.79771903576432,709.2688368098756,158.02525603309837,243,0.3705179282868526,NA,93,4541,150,166,0.3466389219282395,0.6653124483011501
6,90,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,252.66515726944982,709.3098820889564,158.02544234151125,306,0.368141592920354,NA,104,4489,202,155,0.3406738310788988,0.682304239861264
6,90,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,252.66515726944982,709.3098820889564,158.02544234151125,306,0.368141592920354,NA,104,4489,202,155,0.3406738310788988,0.682304239861264
6,90,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,252.66515726944982,709.3098820889564,158.02544234151125,306,0.368141592920354,NA,104,4489,202,155,0.3406738310788988,0.682304239861264
6,90,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,252.66515726944982,709.3098820889564,158.02544234151125,306,0.368141592920354,NA,104,4489,202,155,0.3406738310788988,0.682304239861264
6,90,glasso,0.2,TRUE,MSC,0.14962356560944343,263.53512846472245,710.381278500821,158.1826994185502,243,0.3705179282868526,NA,93,4541,150,166,0.34641109429603234,0.6653017484396722
6,90,glasso,0.35,TRUE,MSC,0.15848931924611143,263.3205317126416,710.3924081430694,158.18861661943302,201,0.3660130718954248,NA,84,4575,116,175,0.3515150873110895,0.6507112527150899
6,90,glasso,0.5,TRUE,MSC,0.14962356560944343,263.53512846472245,710.381278500821,158.1826994185502,243,0.3705179282868526,NA,93,4541,150,166,0.34641109429603234,0.6653017484396722
6,90,glasso,0.65,TRUE,MSC,0.14962356560944343,263.53512846472245,710.381278500821,158.1826994185502,243,0.3705179282868526,NA,93,4541,150,166,0.34641109429603234,0.6653017484396722
6,90,glasso,0.8,TRUE,MSC,0.15848931924611143,263.3205317126416,710.3924081430694,158.18861661943302,201,0.3660130718954248,NA,84,4575,116,175,0.3515150873110895,0.6507112527150899
6,90,glasso,0.2,TRUE,Regression,0.1412537544622754,252.66515726944982,709.3098820889564,158.02544234151125,306,0.368141592920354,NA,104,4489,202,155,0.3406738310788988,0.682304239861264
6,90,glasso,0.35,TRUE,Regression,0.1412537544622754,252.66515726944982,709.3098820889564,158.02544234151125,306,0.368141592920354,NA,104,4489,202,155,0.3406738310788988,0.682304239861264
6,90,glasso,0.5,TRUE,Regression,0.1412537544622754,252.66515726944982,709.3098820889564,158.02544234151125,306,0.368141592920354,NA,104,4489,202,155,0.3406738310788988,0.682304239861264
6,90,glasso,0.65,TRUE,Regression,0.1412537544622754,252.66515726944982,709.3098820889564,158.02544234151125,306,0.368141592920354,NA,104,4489,202,155,0.3406738310788988,0.682304239861264
6,90,glasso,0.8,TRUE,Regression,0.1412537544622754,252.66515726944982,709.3098820889564,158.02544234151125,306,0.368141592920354,NA,104,4489,202,155,0.3406738310788988,0.682304239861264
6,90,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,252.66515726944982,709.3098820889564,158.02544234151125,306,0.368141592920354,NA,104,4489,202,155,0.3406738310788988,0.682304239861264
6,90,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,252.66515726944982,709.3098820889564,158.02544234151125,306,0.368141592920354,NA,104,4489,202,155,0.3406738310788988,0.682304239861264
6,90,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,251.79771903576432,709.2688368098756,158.02525603309837,243,0.3705179282868526,NA,93,4541,150,166,0.3466389219282395,0.6653124483011501
6,90,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,252.66515726944982,709.3098820889564,158.02544234151125,306,0.368141592920354,NA,104,4489,202,155,0.3406738310788988,0.682304239861264
