model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,49,glasso,0.2,TRUE,vIdentity,0.1333521432163324,57.45389946993569,86.90476054429067,14.864044156608431,407,0.37549407114624506,NA,95,4539,312,4,0.8244704021320869,0.9741030173930607
2,49,glasso,0.35,TRUE,vIdentity,0.1333521432163324,57.45389946993569,86.90476054429067,14.864044156608431,407,0.37549407114624506,NA,95,4539,312,4,0.8244704021320869,0.9741030173930607
2,49,glasso,0.5,TRUE,vIdentity,0.1412537544622754,61.87952414849843,86.91133134435701,14.871154050508377,345,0.42792792792792794,NA,95,4601,250,4,0.8236539524146892,0.9742487751145759
2,49,glasso,0.65,TRUE,vIdentity,0.1412537544622754,61.87952414849843,86.91133134435701,14.871154050508377,345,0.42792792792792794,NA,95,4601,250,4,0.8236539524146892,0.9742487751145759
2,49,glasso,0.8,TRUE,vIdentity,0.1333521432163324,57.45389946993569,86.90476054429067,14.864044156608431,407,0.37549407114624506,NA,95,4539,312,4,0.8244704021320869,0.9741030173930607
2,49,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,35.90240198932301,85.38855989846623,14.678963847718643,333,0.4408352668213457,NA,95,4614,237,4,0.829717972853606,0.9745861001272257
2,49,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,35.90240198932301,85.38855989846623,14.678963847718643,333,0.4408352668213457,NA,95,4614,237,4,0.829717972853606,0.9745861001272257
2,49,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,35.90240198932301,85.38855989846623,14.678963847718643,333,0.4408352668213457,NA,95,4614,237,4,0.829717972853606,0.9745861001272257
2,49,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,35.90240198932301,85.38855989846623,14.678963847718643,333,0.4408352668213457,NA,95,4614,237,4,0.829717972853606,0.9745861001272257
2,49,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,35.90240198932301,85.38855989846623,14.678963847718643,333,0.4408352668213457,NA,95,4614,237,4,0.829717972853606,0.9745861001272257
2,49,glasso,0.2,TRUE,MSC,0.1412537544622754,53.85834218964624,86.32343448748126,14.825063174797771,341,0.4318181818181818,NA,95,4605,246,4,0.8180638436126402,0.9741342511905282
2,49,glasso,0.35,TRUE,MSC,0.1412537544622754,53.85834218964624,86.32343448748126,14.825063174797771,341,0.4318181818181818,NA,95,4605,246,4,0.8180638436126402,0.9741342511905282
2,49,glasso,0.5,TRUE,MSC,0.1412537544622754,53.85834218964624,86.32343448748126,14.825063174797771,341,0.4318181818181818,NA,95,4605,246,4,0.8180638436126402,0.9741342511905282
2,49,glasso,0.65,TRUE,MSC,0.1412537544622754,53.85834218964624,86.32343448748126,14.825063174797771,341,0.4318181818181818,NA,95,4605,246,4,0.8180638436126402,0.9741342511905282
2,49,glasso,0.8,TRUE,MSC,0.1412537544622754,53.85834218964624,86.32343448748126,14.825063174797771,341,0.4318181818181818,NA,95,4605,246,4,0.8180638436126402,0.9741342511905282
2,49,glasso,0.2,TRUE,Regression,0.1333521432163324,46.144926205718775,85.48348478826229,14.677004571053924,403,0.3784860557768924,NA,95,4543,308,4,0.8013272936056706,0.9736199346588957
2,49,glasso,0.35,TRUE,Regression,0.1412537544622754,49.43594575499236,85.4490604420754,14.67981837467059,344,0.4288939051918736,NA,95,4602,249,4,0.8009152581174057,0.9738198309626881
2,49,glasso,0.5,TRUE,Regression,0.1412537544622754,49.454941252792366,85.44765575872124,14.67954124250676,343,0.4298642533936652,NA,95,4603,248,4,0.8015008942767122,0.9738073374437011
2,49,glasso,0.65,TRUE,Regression,0.1333521432163324,46.06140077959367,85.48151168146107,14.676847636233637,402,0.37924151696606784,NA,95,4544,307,4,0.8022672333948313,0.9736678264816793
2,49,glasso,0.8,TRUE,Regression,0.1412537544622754,49.471484436146056,85.44902433519454,14.679606132804704,344,0.4288939051918736,NA,95,4602,249,4,0.8021661073321831,0.973803172937372
2,49,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,47.76800180574526,85.40924878742993,14.678962200993203,340,0.4328018223234624,NA,95,4606,245,4,0.8240443003409458,0.9743966150892557
2,49,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,47.76800180574526,85.40924878742993,14.678962200993203,340,0.4328018223234624,NA,95,4606,245,4,0.8240443003409458,0.9743966150892557
2,49,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,47.76800180574526,85.40924878742993,14.678962200993203,340,0.4328018223234624,NA,95,4606,245,4,0.8240443003409458,0.9743966150892557
2,49,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,47.76800180574526,85.40924878742993,14.678962200993203,340,0.4328018223234624,NA,95,4606,245,4,0.8240443003409458,0.9743966150892557
2,49,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,47.76800180574526,85.40924878742993,14.678962200993203,340,0.4328018223234624,NA,95,4606,245,4,0.8240443003409458,0.9743966150892557
2,49,glasso,0.2,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.35,FALSE,None,0.1333521432163324,46.49098768794829,86.67249874254313,14.852233515127311,398,0.3822937625754527,NA,95,4548,303,4,0.8277376015907917,0.9742633508867276
2,49,glasso,0.5,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.65,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.8,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.2,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.35,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.5,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.65,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.8,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.2,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.35,FALSE,None,0.1333521432163324,46.49098768794829,86.67249874254313,14.852233515127311,398,0.3822937625754527,NA,95,4548,303,4,0.8277376015907917,0.9742633508867276
2,49,glasso,0.5,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.65,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.8,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.2,FALSE,None,0.1333521432163324,46.49098768794829,86.67249874254313,14.852233515127311,398,0.3822937625754527,NA,95,4548,303,4,0.8277376015907917,0.9742633508867276
2,49,glasso,0.35,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.5,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.65,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.8,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.2,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.35,FALSE,None,0.1333521432163324,46.49098768794829,86.67249874254313,14.852233515127311,398,0.3822937625754527,NA,95,4548,303,4,0.8277376015907917,0.9742633508867276
2,49,glasso,0.5,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.65,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.8,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.2,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.35,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.5,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.65,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.8,FALSE,None,0.1333521432163324,46.49098768794829,86.67249874254313,14.852233515127311,398,0.3822937625754527,NA,95,4548,303,4,0.8277376015907917,0.9742633508867276
2,49,glasso,0.2,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.35,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.5,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.65,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,glasso,0.8,FALSE,None,0.1412537544622754,50.046582518065804,86.71040371588474,14.862943243977236,342,0.4308390022675737,NA,95,4604,247,4,0.8253723135015859,0.9743466410133076
2,49,rope,0.2,TRUE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.35,TRUE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.5,TRUE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.65,TRUE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.8,TRUE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.2,TRUE,Identity,1,39.55824826167287,86.46458233587073,14.799033119382273,4950,0.03922345483359747,NA,99,1,4850,0,0.7729052080337966,0.9878979446079014
2,49,rope,0.35,TRUE,Identity,1,39.55824826167287,86.46458233587073,14.799033119382273,4950,0.03922345483359747,NA,99,1,4850,0,0.7729052080337966,0.9878979446079014
2,49,rope,0.5,TRUE,Identity,1,39.55824826167287,86.46458233587073,14.799033119382273,4950,0.03922345483359747,NA,99,1,4850,0,0.7729052080337966,0.9878979446079014
2,49,rope,0.65,TRUE,Identity,1,39.55824826167287,86.46458233587073,14.799033119382273,4950,0.03922345483359747,NA,99,1,4850,0,0.7729052080337966,0.9878979446079014
2,49,rope,0.8,TRUE,Identity,1,39.55824826167287,86.46458233587073,14.799033119382273,4950,0.03922345483359747,NA,99,1,4850,0,0.7729052080337966,0.9878979446079014
2,49,rope,0.2,TRUE,vIdentity,1,39.55824826167287,86.46458233587073,14.799033119382273,4950,0.03922345483359747,NA,99,1,4850,0,0.7729052080337966,0.9878979446079014
2,49,rope,0.35,TRUE,vIdentity,1,39.55824826167287,86.46458233587073,14.799033119382273,4950,0.03922345483359747,NA,99,1,4850,0,0.7729052080337966,0.9878979446079014
2,49,rope,0.5,TRUE,vIdentity,1,39.55824826167287,86.46458233587073,14.799033119382273,4950,0.03922345483359747,NA,99,1,4850,0,0.7729052080337966,0.9878979446079014
2,49,rope,0.65,TRUE,vIdentity,1,39.55824826167287,86.46458233587073,14.799033119382273,4950,0.03922345483359747,NA,99,1,4850,0,0.7729052080337966,0.9878979446079014
2,49,rope,0.8,TRUE,vIdentity,1,39.55824826167287,86.46458233587073,14.799033119382273,4950,0.03922345483359747,NA,99,1,4850,0,0.7729052080337966,0.9878979446079014
2,49,rope,0.2,TRUE,Eigenvalue,0.23713737056616552,40.263786568227204,82.28940045406888,14.210380237410039,4950,0.0392156862745098,NA,99,0,4851,0,0.6828893264742684,0.9784132814435845
2,49,rope,0.35,TRUE,Eigenvalue,0.23713737056616552,40.263786568227204,82.28940045406888,14.210380237410039,4950,0.0392156862745098,NA,99,0,4851,0,0.6828893264742684,0.9784132814435845
2,49,rope,0.5,TRUE,Eigenvalue,0.223872113856834,40.40866467483963,82.31978644759728,14.216831152793743,4950,0.03922345483359747,NA,99,1,4850,0,0.6787817947219317,0.977705315367653
2,49,rope,0.65,TRUE,Eigenvalue,0.21134890398366477,40.56788753544859,82.34716241661391,14.22287451641427,4950,0.0392156862745098,NA,99,0,4851,0,0.6755342265399258,0.9770577346334922
2,49,rope,0.8,TRUE,Eigenvalue,0.23713737056616552,40.263786568227204,82.28940045406888,14.210380237410039,4950,0.0392156862745098,NA,99,0,4851,0,0.6828893264742684,0.9784132814435845
2,49,rope,0.2,TRUE,MSC,1,36.71801372161502,86.16474353589354,14.772889324205316,4950,0.0392156862745098,NA,99,0,4851,0,0.7840675323760724,0.9881394859749838
2,49,rope,0.35,TRUE,MSC,1,36.71801372161502,86.16474353589354,14.772889324205316,4950,0.0392156862745098,NA,99,0,4851,0,0.7840675323760724,0.9881394859749838
2,49,rope,0.5,TRUE,MSC,1,36.71801372161502,86.16474353589354,14.772889324205316,4950,0.0392156862745098,NA,99,0,4851,0,0.7840675323760724,0.9881394859749838
2,49,rope,0.65,TRUE,MSC,1,36.71801372161502,86.16474353589354,14.772889324205316,4950,0.0392156862745098,NA,99,0,4851,0,0.7840675323760724,0.9881394859749838
2,49,rope,0.8,TRUE,MSC,1,36.71801372161502,86.16474353589354,14.772889324205316,4950,0.0392156862745098,NA,99,0,4851,0,0.7840675323760724,0.9881394859749838
2,49,rope,0.2,TRUE,Regression,0.011220184543019636,85.06178044266349,79.32365185704337,13.958557457643275,4950,0.03922345483359747,NA,99,1,4850,0,0.3017596381870475,0.899514626787354
2,49,rope,0.35,TRUE,Regression,0.01,85.58355645841715,79.61693997026111,13.9838217311176,4950,0.0392156862745098,NA,99,0,4851,0,0.317174853467022,0.9005390953442901
2,49,rope,0.5,TRUE,Regression,0.01,85.67234382376049,79.60577410746144,13.981406122237601,4950,0.0392156862745098,NA,99,0,4851,0,0.31667155298575933,0.9006203032177058
2,49,rope,0.65,TRUE,Regression,0.010592537251772892,85.03245124577518,79.48551777483605,13.973888090423511,4950,0.0392156862745098,NA,99,0,4851,0,0.3118713790087832,0.900489121268342
2,49,rope,0.8,TRUE,Regression,0.01,85.67817272607408,79.61678833423211,13.989775853594514,4950,0.0392156862745098,NA,99,0,4851,0,0.32007824888422115,0.9008326930404853
2,49,rope,0.2,TRUE,TrueDiag,0.007943282347242814,90.6475984527533,79.84876233757436,14.023032048274095,4950,0.0392156862745098,NA,99,0,4851,0,0.32769723281064267,0.8984672534456084
2,49,rope,0.35,TRUE,TrueDiag,0.00707945784384138,90.94722798590271,80.10190815265439,14.046973683001227,4950,0.0392156862745098,NA,99,0,4851,0,0.3401060996936018,0.8991918775468559
2,49,rope,0.5,TRUE,TrueDiag,0.007498942093324558,90.78732369681691,79.9787919455194,14.03536806363141,4950,0.0392156862745098,NA,99,0,4851,0,0.3343571496712145,0.8988628815468642
2,49,rope,0.65,TRUE,TrueDiag,0.007498942093324558,90.78732369681691,79.9787919455194,14.03536806363141,4950,0.0392156862745098,NA,99,0,4851,0,0.3343571496712145,0.8988628815468642
2,49,rope,0.8,TRUE,TrueDiag,0.00707945784384138,90.94722798590271,80.10190815265439,14.046973683001227,4950,0.0392156862745098,NA,99,0,4851,0,0.3401060996936018,0.8991918775468559
2,49,rope,0.2,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.35,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.5,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.65,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.8,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.2,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.35,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.5,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.65,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.8,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.2,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.35,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.5,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.65,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.8,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.2,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.35,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.5,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.65,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.8,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.2,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.35,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.5,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.65,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.8,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.2,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.35,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.5,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.65,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.8,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.2,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.35,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.5,FALSE,None,0.3758374042884443,43.214416681609805,87.68442161083131,14.974233439941676,4950,0.03923122647117099,NA,99,2,4849,0,0.7229554244538795,0.9822321337472852
2,49,rope,0.65,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,rope,0.8,FALSE,None,0.3981071705534973,44.26856994050033,87.79261401700887,14.989171782644522,4950,0.0392156862745098,NA,99,0,4851,0,0.7254868303732966,0.982602774810567
2,49,gelnet,0.2,TRUE,None,0.26607250597988114,50.20539950308168,87.84238397531573,14.984750146712706,2149,0.08807829181494661,NA,99,2801,2050,0,0.8166871427589357,0.9898052885065871
2,49,gelnet,0.35,TRUE,None,0.223872113856834,53.58513945578832,87.83278537803989,14.98842143489389,1370,0.134785568413887,NA,99,3580,1271,0,0.8244466275828256,0.9909338697217486
2,49,gelnet,0.5,TRUE,None,0.1778279410038923,51.84898513680423,87.65780886876604,14.966515133632265,1116,0.16131687242798354,NA,98,3833,1018,1,0.8277094559018583,0.9872659807724744
2,49,gelnet,0.65,TRUE,None,0.14962356560944343,50.76599310540692,87.54481482623108,14.95374587742758,949,0.18738049713193117,NA,98,4002,849,1,0.8287123259586583,0.987508563266139
2,49,gelnet,0.8,TRUE,None,0.1333521432163324,51.45231060282404,87.4986645927991,14.951708531734942,740,0.23361144219308702,NA,98,4209,642,1,0.8292523979984957,0.9877469812534748
2,49,gelnet,0.2,TRUE,Identity,0.5956621435290109,74.05887327654392,86.93249437388788,14.870600693517149,617,0.2737430167597765,NA,98,4332,519,1,0.8169376360920672,0.9869192856205844
2,49,gelnet,0.35,TRUE,Identity,0.3758374042884443,71.68460223625019,86.92510953023941,14.8719856932908,441,0.3525046382189239,NA,95,4506,345,4,0.8178608352454481,0.9736719909880083
2,49,gelnet,0.5,TRUE,Identity,0.26607250597988114,66.459156231914,86.91738687691463,14.869293106134277,418,0.36750483558994196,NA,95,4528,323,4,0.8200197429060602,0.9738573115196492
