model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,70,glasso,0.65,FALSE,None,0.14962356560944343,258.0317368853998,634.8971730192773,145.7074217058031,274,0.32637571157495254,NA,86,4509,187,168,0.3342337071713337,0.6524467129002401
6,70,glasso,0.8,FALSE,None,0.14962356560944343,258.0317368853998,634.8971730192773,145.7074217058031,274,0.32637571157495254,NA,86,4509,187,168,0.3342337071713337,0.6524467129002401
6,70,glasso,0.2,FALSE,None,0.14962356560944343,258.0317368853998,634.8971730192773,145.7074217058031,274,0.32637571157495254,NA,86,4509,187,168,0.3342337071713337,0.6524467129002401
6,70,glasso,0.35,FALSE,None,0.15848931924611143,258.06486948523894,634.9321821104539,145.7239288770282,207,0.33405639913232105,NA,77,4566,130,177,0.3490312704128603,0.6395189740975734
6,70,glasso,0.5,FALSE,None,0.14962356560944343,258.0317368853998,634.8971730192773,145.7074217058031,274,0.32637571157495254,NA,86,4509,187,168,0.3342337071713337,0.6524467129002401
6,70,glasso,0.65,FALSE,None,0.15848931924611143,258.06486948523894,634.9321821104539,145.7239288770282,207,0.33405639913232105,NA,77,4566,130,177,0.3490312704128603,0.6395189740975734
6,70,glasso,0.8,FALSE,None,0.15848931924611143,258.06486948523894,634.9321821104539,145.7239288770282,207,0.33405639913232105,NA,77,4566,130,177,0.3490312704128603,0.6395189740975734
6,70,glasso,0.2,FALSE,None,0.15848931924611143,258.06486948523894,634.9321821104539,145.7239288770282,207,0.33405639913232105,NA,77,4566,130,177,0.3490312704128603,0.6395189740975734
6,70,glasso,0.35,FALSE,None,0.14962356560944343,258.0317368853998,634.8971730192773,145.7074217058031,274,0.32637571157495254,NA,86,4509,187,168,0.3342337071713337,0.6524467129002401
6,70,glasso,0.5,FALSE,None,0.15848931924611143,258.06486948523894,634.9321821104539,145.7239288770282,207,0.33405639913232105,NA,77,4566,130,177,0.3490312704128603,0.6395189740975734
6,70,glasso,0.65,FALSE,None,0.15848931924611143,258.06486948523894,634.9321821104539,145.7239288770282,207,0.33405639913232105,NA,77,4566,130,177,0.3490312704128603,0.6395189740975734
6,70,glasso,0.8,FALSE,None,0.15848931924611143,258.06486948523894,634.9321821104539,145.7239288770282,207,0.33405639913232105,NA,77,4566,130,177,0.3490312704128603,0.6395189740975734
6,70,glasso,0.2,FALSE,None,0.14962356560944343,258.0317368853998,634.8971730192773,145.7074217058031,274,0.32637571157495254,NA,86,4509,187,168,0.3342337071713337,0.6524467129002401
6,70,glasso,0.35,FALSE,None,0.16788040181225605,258.0925511166442,634.9621776367277,145.73990747929707,162,0.3125,NA,65,4599,97,189,0.3512467163646234,0.6189624441642411
6,70,glasso,0.5,FALSE,None,0.14962356560944343,258.0317368853998,634.8971730192773,145.7074217058031,274,0.32637571157495254,NA,86,4509,187,168,0.3342337071713337,0.6524467129002401
6,70,glasso,0.65,FALSE,None,0.15848931924611143,258.06486948523894,634.9321821104539,145.7239288770282,207,0.33405639913232105,NA,77,4566,130,177,0.3490312704128603,0.6395189740975734
6,70,glasso,0.8,FALSE,None,0.15848931924611143,258.06486948523894,634.9321821104539,145.7239288770282,207,0.33405639913232105,NA,77,4566,130,177,0.3490312704128603,0.6395189740975734
6,70,glasso,0.2,FALSE,None,0.14962356560944343,258.0317368853998,634.8971730192773,145.7074217058031,274,0.32637571157495254,NA,86,4509,187,168,0.3342337071713337,0.6524467129002401
6,70,glasso,0.35,FALSE,None,0.14962356560944343,258.0317368853998,634.8971730192773,145.7074217058031,274,0.32637571157495254,NA,86,4509,187,168,0.3342337071713337,0.6524467129002401
6,70,glasso,0.5,FALSE,None,0.16788040181225605,258.0925511166442,634.9621776367277,145.73990747929707,162,0.3125,NA,65,4599,97,189,0.3512467163646234,0.6189624441642411
6,70,glasso,0.65,FALSE,None,0.15848931924611143,258.06486948523894,634.9321821104539,145.7239288770282,207,0.33405639913232105,NA,77,4566,130,177,0.3490312704128603,0.6395189740975734
6,70,glasso,0.8,FALSE,None,0.14962356560944343,258.0317368853998,634.8971730192773,145.7074217058031,274,0.32637571157495254,NA,86,4509,187,168,0.3342337071713337,0.6524467129002401
6,70,glasso,0.2,FALSE,None,0.15848931924611143,258.06486948523894,634.9321821104539,145.7239288770282,207,0.33405639913232105,NA,77,4566,130,177,0.3490312704128603,0.6395189740975734
6,70,glasso,0.35,FALSE,None,0.15848931924611143,258.06486948523894,634.9321821104539,145.7239288770282,207,0.33405639913232105,NA,77,4566,130,177,0.3490312704128603,0.6395189740975734
6,70,glasso,0.5,FALSE,None,0.14962356560944343,258.0317368853998,634.8971730192773,145.7074217058031,274,0.32637571157495254,NA,86,4509,187,168,0.3342337071713337,0.6524467129002401
6,70,glasso,0.65,FALSE,None,0.15848931924611143,258.06486948523894,634.9321821104539,145.7239288770282,207,0.33405639913232105,NA,77,4566,130,177,0.3490312704128603,0.6395189740975734
6,70,glasso,0.8,FALSE,None,0.16788040181225605,258.0925511166442,634.9621776367277,145.73990747929707,162,0.3125,NA,65,4599,97,189,0.3512467163646234,0.6189624441642411
6,70,glasso,0.2,FALSE,None,0.15848931924611143,258.06486948523894,634.9321821104539,145.7239288770282,207,0.33405639913232105,NA,77,4566,130,177,0.3490312704128603,0.6395189740975734
6,70,glasso,0.35,FALSE,None,0.15848931924611143,258.06486948523894,634.9321821104539,145.7239288770282,207,0.33405639913232105,NA,77,4566,130,177,0.3490312704128603,0.6395189740975734
6,70,glasso,0.5,FALSE,None,0.15848931924611143,258.06486948523894,634.9321821104539,145.7239288770282,207,0.33405639913232105,NA,77,4566,130,177,0.3490312704128603,0.6395189740975734
6,70,glasso,0.65,FALSE,None,0.15848931924611143,258.06486948523894,634.9321821104539,145.7239288770282,207,0.33405639913232105,NA,77,4566,130,177,0.3490312704128603,0.6395189740975734
6,70,glasso,0.8,FALSE,None,0.14962356560944343,258.0317368853998,634.8971730192773,145.7074217058031,274,0.32637571157495254,NA,86,4509,187,168,0.3342337071713337,0.6524467129002401
6,70,rope,0.2,TRUE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.35,TRUE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.5,TRUE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.65,TRUE,None,0.4216965034285822,289.15522411669787,635.8646000437612,145.8118265692904,4950,0.09765474817377931,NA,254,2,4694,0,0.26962641843325463,0.75947195804102
6,70,rope,0.8,TRUE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.2,TRUE,Identity,1,264.0858300660698,634.3424435294834,145.61524727956157,4950,0.09763597924274457,NA,254,1,4695,0,0.29078720254358287,0.7671741069632054
6,70,rope,0.35,TRUE,Identity,1,264.0858300660698,634.3424435294834,145.61524727956157,4950,0.09763597924274457,NA,254,1,4695,0,0.29078720254358287,0.7671741069632054
6,70,rope,0.5,TRUE,Identity,1,264.0858300660698,634.3424435294834,145.61524727956157,4950,0.09763597924274457,NA,254,1,4695,0,0.29078720254358287,0.7671741069632054
6,70,rope,0.65,TRUE,Identity,1,264.0858300660698,634.3424435294834,145.61524727956157,4950,0.09763597924274457,NA,254,1,4695,0,0.29078720254358287,0.7671741069632054
6,70,rope,0.8,TRUE,Identity,1,264.0858300660698,634.3424435294834,145.61524727956157,4950,0.09763597924274457,NA,254,1,4695,0,0.29078720254358287,0.7671741069632054
6,70,rope,0.2,TRUE,vIdentity,1,264.0858300660698,634.3424435294834,145.61524727956157,4950,0.09763597924274457,NA,254,1,4695,0,0.29078720254358287,0.7671741069632054
6,70,rope,0.35,TRUE,vIdentity,1,264.0858300660698,634.3424435294834,145.61524727956157,4950,0.09763597924274457,NA,254,1,4695,0,0.29078720254358287,0.7671741069632054
6,70,rope,0.5,TRUE,vIdentity,1,264.0858300660698,634.3424435294834,145.61524727956157,4950,0.09763597924274457,NA,254,1,4695,0,0.29078720254358287,0.7671741069632054
6,70,rope,0.65,TRUE,vIdentity,1,264.0858300660698,634.3424435294834,145.61524727956157,4950,0.09763597924274457,NA,254,1,4695,0,0.29078720254358287,0.7671741069632054
6,70,rope,0.8,TRUE,vIdentity,1,264.0858300660698,634.3424435294834,145.61524727956157,4950,0.09763597924274457,NA,254,1,4695,0,0.29078720254358287,0.7671741069632054
6,70,rope,0.2,TRUE,Eigenvalue,0.26607250597988114,230.25229372513485,629.4285727724945,144.824743467421,4950,0.09761721752498079,NA,254,0,4696,0,0.25874876182114953,0.753288944184362
6,70,rope,0.35,TRUE,Eigenvalue,0.2818382931264455,230.36082810774934,629.4139714613003,144.82619026424604,4950,0.09763597924274457,NA,254,1,4695,0,0.2608030031601888,0.7544609920991563
6,70,rope,0.5,TRUE,Eigenvalue,0.26607250597988114,230.25229372513485,629.4285727724945,144.824743467421,4950,0.09761721752498079,NA,254,0,4696,0,0.25874876182114953,0.753288944184362
6,70,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,230.36082810774934,629.4139714613003,144.82619026424604,4950,0.09763597924274457,NA,254,1,4695,0,0.2608030031601888,0.7544609920991563
6,70,rope,0.8,TRUE,Eigenvalue,0.2818382931264455,230.36082810774934,629.4139714613003,144.82619026424604,4950,0.09763597924274457,NA,254,1,4695,0,0.2608030031601888,0.7544609920991563
6,70,rope,0.2,TRUE,MSC,1,261.6067086437775,634.1066972569796,145.58057565834594,4950,0.09761721752498079,NA,254,0,4696,0,0.2918050649163059,0.7675186789896578
6,70,rope,0.35,TRUE,MSC,1,261.6067086437775,634.1066972569796,145.58057565834594,4950,0.09761721752498079,NA,254,0,4696,0,0.2918050649163059,0.7675186789896578
6,70,rope,0.5,TRUE,MSC,1,261.6067086437775,634.1066972569796,145.58057565834594,4950,0.09761721752498079,NA,254,0,4696,0,0.2918050649163059,0.7675186789896578
6,70,rope,0.65,TRUE,MSC,1,261.6067086437775,634.1066972569796,145.58057565834594,4950,0.09761721752498079,NA,254,0,4696,0,0.2918050649163059,0.7675186789896578
6,70,rope,0.8,TRUE,MSC,1,261.6067086437775,634.1066972569796,145.58057565834594,4950,0.09761721752498079,NA,254,0,4696,0,0.2918050649163059,0.7675186789896578
6,70,rope,0.2,TRUE,Regression,0.001,118.86445389055018,620.0860690243643,143.12679975047553,4950,0.09761721752498079,NA,254,0,4696,0,0.10132181381865524,0.6146494252102644
6,70,rope,0.35,TRUE,Regression,0.001,117.84559859941012,620.0689925795543,143.13332757653876,4950,0.09761721752498079,NA,254,0,4696,0,0.10008931604441913,0.6137708084615487
6,70,rope,0.5,TRUE,Regression,0.001,117.37212342318821,619.96297798714,143.09747730761458,4950,0.09761721752498079,NA,254,0,4696,0,0.09970918407596073,0.6134580946759849
6,70,rope,0.65,TRUE,Regression,0.001,117.62363916945031,619.9790513079633,143.1179807506483,4950,0.09763597924274457,NA,254,1,4695,0,0.10049077031992784,0.6138680599337348
6,70,rope,0.8,TRUE,Regression,0.001,117.59641803841515,620.0348106410579,143.15741679446765,4950,0.09761721752498079,NA,254,0,4696,0,0.10020875047890414,0.6137657782129874
6,70,rope,0.2,TRUE,TrueDiag,0.001,107.05603312001651,618.8057960071253,142.73256267573475,4950,0.09761721752498079,NA,254,0,4696,0,0.09448573583433674,0.6062422031147299
6,70,rope,0.35,TRUE,TrueDiag,0.001,107.05603312001651,618.8057960071253,142.73256267573475,4950,0.09761721752498079,NA,254,0,4696,0,0.09448573583433674,0.6062422031147299
6,70,rope,0.5,TRUE,TrueDiag,0.001,107.05603312001651,618.8057960071253,142.73256267573475,4950,0.09761721752498079,NA,254,0,4696,0,0.09448573583433674,0.6062422031147299
6,70,rope,0.65,TRUE,TrueDiag,0.001,107.05603312001651,618.8057960071253,142.73256267573475,4950,0.09761721752498079,NA,254,0,4696,0,0.09448573583433674,0.6062422031147299
6,70,rope,0.8,TRUE,TrueDiag,0.001,107.05603312001651,618.8057960071253,142.73256267573475,4950,0.09761721752498079,NA,254,0,4696,0,0.09448573583433674,0.6062422031147299
6,70,rope,0.2,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.35,FALSE,None,0.4216965034285822,289.15522411669787,635.8646000437612,145.8118265692904,4950,0.09765474817377931,NA,254,2,4694,0,0.26962641843325463,0.75947195804102
6,70,rope,0.5,FALSE,None,0.4216965034285822,289.15522411669787,635.8646000437612,145.8118265692904,4950,0.09765474817377931,NA,254,2,4694,0,0.26962641843325463,0.75947195804102
6,70,rope,0.65,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.8,FALSE,None,0.4216965034285822,289.15522411669787,635.8646000437612,145.8118265692904,4950,0.09765474817377931,NA,254,2,4694,0,0.26962641843325463,0.75947195804102
6,70,rope,0.2,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.35,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.5,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.65,FALSE,None,0.4216965034285822,289.15522411669787,635.8646000437612,145.8118265692904,4950,0.09765474817377931,NA,254,2,4694,0,0.26962641843325463,0.75947195804102
6,70,rope,0.8,FALSE,None,0.4216965034285822,289.15522411669787,635.8646000437612,145.8118265692904,4950,0.09765474817377931,NA,254,2,4694,0,0.26962641843325463,0.75947195804102
6,70,rope,0.2,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.35,FALSE,None,0.4216965034285822,289.15522411669787,635.8646000437612,145.8118265692904,4950,0.09765474817377931,NA,254,2,4694,0,0.26962641843325463,0.75947195804102
6,70,rope,0.5,FALSE,None,0.4216965034285822,289.15522411669787,635.8646000437612,145.8118265692904,4950,0.09765474817377931,NA,254,2,4694,0,0.26962641843325463,0.75947195804102
6,70,rope,0.65,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.8,FALSE,None,0.4216965034285822,289.15522411669787,635.8646000437612,145.8118265692904,4950,0.09765474817377931,NA,254,2,4694,0,0.26962641843325463,0.75947195804102
6,70,rope,0.2,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.35,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.5,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.65,FALSE,None,0.4216965034285822,289.15522411669787,635.8646000437612,145.8118265692904,4950,0.09765474817377931,NA,254,2,4694,0,0.26962641843325463,0.75947195804102
6,70,rope,0.8,FALSE,None,0.4216965034285822,289.15522411669787,635.8646000437612,145.8118265692904,4950,0.09765474817377931,NA,254,2,4694,0,0.26962641843325463,0.75947195804102
6,70,rope,0.2,FALSE,None,0.4216965034285822,289.15522411669787,635.8646000437612,145.8118265692904,4950,0.09765474817377931,NA,254,2,4694,0,0.26962641843325463,0.75947195804102
6,70,rope,0.35,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.5,FALSE,None,0.4216965034285822,289.15522411669787,635.8646000437612,145.8118265692904,4950,0.09765474817377931,NA,254,2,4694,0,0.26962641843325463,0.75947195804102
6,70,rope,0.65,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.8,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.2,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.35,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.5,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.65,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.8,FALSE,None,0.4216965034285822,289.15522411669787,635.8646000437612,145.8118265692904,4950,0.09765474817377931,NA,254,2,4694,0,0.26962641843325463,0.75947195804102
6,70,rope,0.2,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.35,FALSE,None,0.4216965034285822,289.15522411669787,635.8646000437612,145.8118265692904,4950,0.09765474817377931,NA,254,2,4694,0,0.26962641843325463,0.75947195804102
6,70,rope,0.5,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.65,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,rope,0.8,FALSE,None,0.4466835921509635,289.9151674237682,635.9864678732341,145.8309357607745,4950,0.09765474817377931,NA,254,2,4694,0,0.2707908941417775,0.7601032542354693
6,70,gelnet,0.2,TRUE,None,0.298538261891796,279.76742804380166,636.1370307293533,145.8389099441799,2002,0.17198581560283688,NA,194,2888,1808,60,0.30896251735353786,0.7607840145407718
6,70,gelnet,0.35,TRUE,None,0.223872113856834,275.49870777294456,635.9401063464535,145.80755402268275,1406,0.20481927710843373,NA,170,3460,1236,84,0.3111328179855027,0.7467839944197777
6,70,gelnet,0.5,TRUE,None,0.18836490894898,273.36384514337806,635.8784630527373,145.80552007490627,1035,0.24049650892164467,NA,155,3816,880,99,0.3131318204734931,0.7375509731854216
6,70,gelnet,0.65,TRUE,None,0.15848931924611143,271.3998811327043,635.7712600575769,145.792730925352,844,0.26071103008204194,NA,143,3996,700,111,0.3140886308448893,0.7256573696494922
6,70,gelnet,0.8,TRUE,None,0.1412537544622754,270.2693572624684,635.7361609636899,145.79427698426113,678,0.27896995708154504,NA,130,4148,548,124,0.31596551226675856,0.710885625561711
6,70,gelnet,0.2,TRUE,Identity,0.6309573444801936,259.0663563336246,634.9998613588003,145.73518573689017,484,0.3066485753052917,NA,113,4326,370,141,0.32094356172675237,0.6906560617848664
6,70,gelnet,0.35,TRUE,Identity,0.3981071705534973,259.04063662336125,635.0019778285165,145.73457175181025,352,0.31683168316831684,NA,96,4440,256,158,0.3257582071583381,0.666549853116742
6,70,gelnet,0.5,TRUE,Identity,0.298538261891796,258.95080389850915,635.0074175333261,145.7389125582602,277,0.3239171374764595,NA,86,4505,191,168,0.33319143468586593,0.6522304122121022
